"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","331","640629","0.0-2.0-83.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","36425","tol_tohand","","","","tol_peg_2","36425","36425","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","644072","0.0-2.0-83.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","3443","tol_toboard","","","","tol_peg_3","3443","3443","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","648313","0.0-2.0-83.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","4239","tol_tohand","","","","tol_peg_1","4239","4239","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","648721","0.0-2.0-83.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","648969","0.0-2.0-83.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","248","tol_tohand","","","","tol_peg_1","248","248","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","649186","0.0-2.0-83.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","216","tol_toboard","","","","tol_peg_2","216","216","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","649449","0.0-2.0-83.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","263","tol_tohand","","","","tol_peg_3","263","263","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","649770","0.0-2.0-83.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","320","tol_toboard","","","","tol_peg_1","320","320","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","650434","0.0-2.0-83.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","650674","0.0-2.0-83.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","240","tol_toboard","","","","tol_peg_1","240","240","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","651302","0.0-2.0-83.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","628","tol_tohand","","","","tol_peg_2","628","628","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","651493","0.0-2.0-83.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","191","tol_toboard","","","","tol_peg_3","191","191","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","651903","0.0-2.0-83.6-0.6","63d431741930507f67d6c9ec","E1","batch5","","409","tol_tohand","","","","tol_peg_1","409","409","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","652119","0.0-2.0-83.6-1.6","63d431741930507f67d6c9ec","E1","batch5","","216","tol_toboard","","","","tol_peg_2","216","216","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","345","653120","0.0-2.0-84.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","36425","42876","","","","","","","","","",""
"","","","","","html-button-response","346","654857","0.0-2.0-85.0","63d431741930507f67d6c9ec","E1","batch5","","1736.800000000745","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","347","658538","0.0-3.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","348","664616","0.0-3.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","6076.799999999814","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","665417","0.0-3.0-2.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","350","669705","0.0-3.0-2.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","4280.300000000745","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","4280.300000000745","","","","",""
"","","","","","html-keyboard-response","351","670769","0.0-3.0-2.0-0.1","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","352","672943","0.0-3.0-2.0-1.1","63d431741930507f67d6c9ec","E1","batch5","","2173.600000000559","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2173.600000000559","","","","",""
"","","","","","html-keyboard-response","353","673996","0.0-3.0-2.0-0.2","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","354","675824","0.0-3.0-2.0-1.2","63d431741930507f67d6c9ec","E1","batch5","","1827.1000000005588","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","1827.1000000005588","","","","",""
"","","","","","html-keyboard-response","355","676889","0.0-3.0-2.0-0.3","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","356","679851","0.0-3.0-2.0-1.3","63d431741930507f67d6c9ec","E1","batch5","","2960.399999999441","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2960.399999999441","","","","",""
"","","","","","html-keyboard-response","357","680916","0.0-3.0-2.0-0.4","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","358","685088","0.0-3.0-2.0-1.4","63d431741930507f67d6c9ec","E1","batch5","","4170.299999999814","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4170.299999999814","","","","",""
"","","","","","html-keyboard-response","359","686146","0.0-3.0-2.0-0.5","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","360","690046","0.0-3.0-2.0-1.5","63d431741930507f67d6c9ec","E1","batch5","","3899","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3899","","","","",""
"","","","","","html-keyboard-response","361","691107","0.0-3.0-2.0-0.6","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","362","694100","0.0-3.0-2.0-1.6","63d431741930507f67d6c9ec","E1","batch5","","2991.600000000559","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","2991.600000000559","","","","",""
"","","","","","html-keyboard-response","363","695152","0.0-3.0-2.0-0.7","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","364","700033","0.0-3.0-2.0-1.7","63d431741930507f67d6c9ec","E1","batch5","","4879.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4879.5","","","","",""
"","","","","","html-keyboard-response","365","701089","0.0-3.0-2.0-0.8","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","366","703963","0.0-3.0-2.0-1.8","63d431741930507f67d6c9ec","E1","batch5","","2872.899999999441","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","2872.899999999441","","","","",""
"","","","","","html-keyboard-response","367","705014","0.0-3.0-2.0-0.9","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","368","710962","0.0-3.0-2.0-1.9","63d431741930507f67d6c9ec","E1","batch5","","5946.700000000186","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5946.700000000186","","","","",""
"","","","","","html-keyboard-response","369","712013","0.0-3.0-2.0-0.10","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","370","718471","0.0-3.0-2.0-1.10","63d431741930507f67d6c9ec","E1","batch5","","6456.799999999814","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6456.799999999814","","","","",""
"","","","","","html-keyboard-response","371","719537","0.0-3.0-2.0-0.11","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","372","725687","0.0-3.0-2.0-1.11","63d431741930507f67d6c9ec","E1","batch5","","6148","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","6148","","","","",""
"","","","","","html-keyboard-response","373","726739","0.0-3.0-2.0-0.12","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","374","728644","0.0-3.0-2.0-1.12","63d431741930507f67d6c9ec","E1","batch5","","1904.4000000003725","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","1904.4000000003725","","","","",""
"","","","","","html-keyboard-response","375","729701","0.0-3.0-2.0-0.13","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","376","732600","0.0-3.0-2.0-1.13","63d431741930507f67d6c9ec","E1","batch5","","2898.699999999255","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","2898.699999999255","","","","",""
"","","","","","html-keyboard-response","377","733662","0.0-3.0-2.0-0.14","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","736609","0.0-3.0-2.0-1.14","63d431741930507f67d6c9ec","E1","batch5","","2946.0999999996275","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2946.0999999996275","","","","",""
"","","","","","html-keyboard-response","379","737668","0.0-3.0-2.0-0.15","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","740575","0.0-3.0-2.0-1.15","63d431741930507f67d6c9ec","E1","batch5","","2906.4000000003725","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2906.4000000003725","","","","",""
"","","","","","html-keyboard-response","381","741640","0.0-3.0-2.0-0.16","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","744372","0.0-3.0-2.0-1.16","63d431741930507f67d6c9ec","E1","batch5","","2731","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","2731","","","","",""
"","","","","","html-keyboard-response","383","745431","0.0-3.0-2.0-0.17","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","751793","0.0-3.0-2.0-1.17","63d431741930507f67d6c9ec","E1","batch5","","6360.5999999996275","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6360.5999999996275","","","","",""
"","","","","","html-keyboard-response","385","752860","0.0-3.0-2.0-0.18","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","756144","0.0-3.0-2.0-1.18","63d431741930507f67d6c9ec","E1","batch5","","3282.4000000003725","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","3282.4000000003725","","","","",""
"","","","","","html-keyboard-response","387","757196","0.0-3.0-2.0-0.19","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","762298","0.0-3.0-2.0-1.19","63d431741930507f67d6c9ec","E1","batch5","","5100.299999999814","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_20","6","0","5100.299999999814","","","","",""
"","","","","","html-keyboard-response","389","763350","0.0-3.0-2.0-0.20","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","766592","0.0-3.0-2.0-1.20","63d431741930507f67d6c9ec","E1","batch5","","3241.2999999998137","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3241.2999999998137","","","","",""
"","","","","","html-keyboard-response","391","767645","0.0-3.0-2.0-0.21","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","771295","0.0-3.0-2.0-1.21","63d431741930507f67d6c9ec","E1","batch5","","3648.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3648.5","","","","",""
"","","","","","html-keyboard-response","393","772349","0.0-3.0-2.0-0.22","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","775801","0.0-3.0-2.0-1.22","63d431741930507f67d6c9ec","E1","batch5","","3450.699999999255","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3450.699999999255","","","","",""
"","","","","","html-keyboard-response","395","776852","0.0-3.0-2.0-0.23","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","794738","0.0-3.0-2.0-1.23","63d431741930507f67d6c9ec","E1","batch5","","17883.700000000186","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","17883.700000000186","","","","",""
"","","","","","html-button-response","397","797570","0.0-3.0-3.0","63d431741930507f67d6c9ec","E1","batch5","","2578.2999999998137","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","398","798370","0.0-3.0-4.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","399","805544","0.0-3.0-4.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","7172.299999999814","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7172.299999999814","","","","",""
"","","","","","html-keyboard-response","400","806609","0.0-3.0-4.0-0.1","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","401","811950","0.0-3.0-4.0-1.1","63d431741930507f67d6c9ec","E1","batch5","","5340.0999999996275","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5340.0999999996275","","","","",""
"","","","","","html-keyboard-response","402","813002","0.0-3.0-4.0-0.2","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","403","817886","0.0-3.0-4.0-1.2","63d431741930507f67d6c9ec","E1","batch5","","4883.4000000003725","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","4883.4000000003725","","","","",""
"","","","","","html-keyboard-response","404","818957","0.0-3.0-4.0-0.3","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","405","824780","0.0-3.0-4.0-1.3","63d431741930507f67d6c9ec","E1","batch5","","5822.5999999996275","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","5822.5999999996275","","","","",""
"","","","","","html-keyboard-response","406","825832","0.0-3.0-4.0-0.4","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","407","835313","0.0-3.0-4.0-1.4","63d431741930507f67d6c9ec","E1","batch5","","9479.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","9479.5","","","","",""
"","","","","","html-keyboard-response","408","836372","0.0-3.0-4.0-0.5","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","409","849807","0.0-3.0-4.0-1.5","63d431741930507f67d6c9ec","E1","batch5","","13434.900000000373","spm_respsonse","img/question_3_6.jpeg","1","0","","","","","","","","","","","","","","","","mat_30","4","0","13434.900000000373","","","","",""
"","","","","","html-keyboard-response","410","850860","0.0-3.0-4.0-0.6","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","411","868275","0.0-3.0-4.0-1.6","63d431741930507f67d6c9ec","E1","batch5","","17414.799999999814","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","17414.799999999814","","","","",""
"","","","","","html-keyboard-response","412","869328","0.0-3.0-4.0-0.7","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","413","894565","0.0-3.0-4.0-1.7","63d431741930507f67d6c9ec","E1","batch5","","25236.200000000186","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","25236.200000000186","","","","",""
"","","","","","html-keyboard-response","414","895635","0.0-3.0-4.0-0.8","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","415","901904","0.0-3.0-4.0-1.8","63d431741930507f67d6c9ec","E1","batch5","","6268","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6268","","","","",""
"","","","","","html-keyboard-response","416","902958","0.0-3.0-4.0-0.9","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","417","909338","0.0-3.0-4.0-1.9","63d431741930507f67d6c9ec","E1","batch5","","6379.0999999996275","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","6379.0999999996275","","","","",""
"","","","","","html-keyboard-response","418","910406","0.0-3.0-4.0-0.10","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","419","938562","0.0-3.0-4.0-1.10","63d431741930507f67d6c9ec","E1","batch5","","28154.39999999944","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","28154.39999999944","","","","",""
"","","","","","html-keyboard-response","420","939621","0.0-3.0-4.0-0.11","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","950960","0.0-3.0-4.0-1.11","63d431741930507f67d6c9ec","E1","batch5","","11338.599999999627","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","11338.599999999627","","","","",""
"","","","","","html-keyboard-response","422","952021","0.0-3.0-4.0-0.12","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","954697","0.0-3.0-4.0-1.12","63d431741930507f67d6c9ec","E1","batch5","","2674.7000000001863","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2674.7000000001863","","","","",""
"","","","","","html-keyboard-response","424","955764","0.0-3.0-4.0-0.13","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","958814","0.0-3.0-4.0-1.13","63d431741930507f67d6c9ec","E1","batch5","","3049","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","3049","","","","",""
"","","","","","html-keyboard-response","426","959871","0.0-3.0-4.0-0.14","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","966547","0.0-3.0-4.0-1.14","63d431741930507f67d6c9ec","E1","batch5","","6674.4000000003725","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6674.4000000003725","","","","",""
"","","","","","html-keyboard-response","428","967611","0.0-3.0-4.0-0.15","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","974280","0.0-3.0-4.0-1.15","63d431741930507f67d6c9ec","E1","batch5","","6668.700000000186","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","6668.700000000186","","","","",""
"","","","","","html-keyboard-response","430","975334","0.0-3.0-4.0-0.16","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","981535","0.0-3.0-4.0-1.16","63d431741930507f67d6c9ec","E1","batch5","","6199.5999999996275","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","6199.5999999996275","","","","",""
"","","","","","html-keyboard-response","432","982586","0.0-3.0-4.0-0.17","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","991896","0.0-3.0-4.0-1.17","63d431741930507f67d6c9ec","E1","batch5","","9309.299999999814","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","9309.299999999814","","","","",""
"","","","","","html-keyboard-response","434","992954","0.0-3.0-4.0-0.18","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1002925","0.0-3.0-4.0-1.18","63d431741930507f67d6c9ec","E1","batch5","","9970.699999999255","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","9970.699999999255","","","","",""
"","","","","","html-keyboard-response","436","1003977","0.0-3.0-4.0-0.19","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1014242","0.0-3.0-4.0-1.19","63d431741930507f67d6c9ec","E1","batch5","","10263.700000000186","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","10263.700000000186","","","","",""
"","","","","","html-keyboard-response","438","1015308","0.0-3.0-4.0-0.20","63d431741930507f67d6c9ec","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
