"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","103","934152","0.0-2.0-4.0-0.25","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","976492","0.0-2.0-4.0-1.25","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","42335.69999998808","img/question_5_2.jpeg","5","mat_50","6","1","1","42335.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","977552","0.0-2.0-4.0-0.26","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1026413","0.0-2.0-4.0-1.26","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","48857.20000001788","img/question_5_3.jpeg","7","mat_51","8","1","1","48857.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1027480","0.0-2.0-4.0-0.27","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1066762","0.0-2.0-4.0-1.27","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","39277.69999998808","img/question_5_4.jpeg","2","mat_52","2","0","0","39277.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1067824","0.0-2.0-4.0-0.28","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1094034","0.0-2.0-4.0-1.28","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","26205.59999999404","img/question_5_5.jpeg","6","mat_53","1","0","0","26205.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1095095","0.0-2.0-4.0-0.29","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1174879","0.0-2.0-4.0-1.29","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","79780.80000001192","img/question_5_6.jpeg","4","mat_54","5","1","1","79780.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1175944","0.0-2.0-4.0-0.30","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1264869","0.0-2.0-4.0-1.30","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","88920.90000000596","img/question_5_7.jpeg","3","mat_55","1","0","0","88920.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1265936","0.0-2.0-4.0-0.31","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1312891","0.0-2.0-4.0-1.31","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","46951.30000001192","img/question_5_8.jpeg","5","mat_56","6","1","1","46951.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1313952","0.0-2.0-4.0-0.32","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1690098","0.0-2.0-4.0-1.32","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","376142.59999999404","img/question_5_9.jpeg","2","mat_57","3","1","1","376142.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1691160","0.0-2.0-4.0-0.33","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1858453","0.0-2.0-4.0-1.33","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","167288.79999998212","img/question_5_10.jpeg","0","mat_58","2","0","0","167288.79999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1859520","0.0-2.0-4.0-0.34","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1898930","0.0-2.0-4.0-1.34","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","39405.89999997616","img/question_5_11.jpeg","6","mat_59","4","0","0","39405.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1899992","0.0-2.0-4.0-0.35","5e84c817507cd3066a527e5e","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1965170","0.0-2.0-4.0-1.35","5e84c817507cd3066a527e5e","D2","batch4","spm_respsonse","65173.90000000596","img/question_5_12.jpeg","2","mat_60","5","0","0","65173.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1967550","0.0-2.0-5.0","5e84c817507cd3066a527e5e","D2","batch4","spm_goodbye","2124.7999999821186","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1970760","0.0-3.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","3132473","0.0-3.0-1.0-0.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol-instructions","1161710.6000000238","","","","","","","","[{""page_index"":0,""viewing_time"":384236.60000002384},{""page_index"":1,""viewing_time"":738006},{""page_index"":2,""viewing_time"":10044.09999999404},{""page_index"":3,""viewing_time"":16147.5},{""page_index"":4,""viewing_time"":5842.0999999940395},{""page_index"":5,""viewing_time"":3491.9000000059605},{""page_index"":6,""viewing_time"":3941.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","3133643","0.0-3.0-1.0-1.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_enter_quiz","1168.4000000059605","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","3145799","0.0-3.0-1.0-1.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_quiz","12153.699999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","3146839","0.0-3.0-1.0-1.0-2.0","5e84c817507cd3066a527e5e","D2","batch4","tol_quiz_feedback","1036.5999999940395","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","3149730","0.0-3.0-1.0-1.0-3.0","5e84c817507cd3066a527e5e","D2","batch4","tol_quiz","2889.0999999940395","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","3150601","0.0-3.0-1.0-1.0-4.0","5e84c817507cd3066a527e5e","D2","batch4","tol_quiz_feedback","868.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","3152131","0.0-3.0-2.0","5e84c817507cd3066a527e5e","D2","batch4","","1527.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","3156507","0.0-3.0-3.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","4372","","","","","","","","","tol_peg_2","4372","4372","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4372","","","","","","","","","","",""
"","","","","","single-stim-button","135","3157992","0.0-3.0-3.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","1484","","","","","","","","","tol_peg_3","1484","1484","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1484","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","3159001","0.0-3.0-4.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","3162986","0.0-3.0-5.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","3984","","","","","","","","","tol_peg_2","3984","3984","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3984","","","","","","","","","","",""
"","","","","","single-stim-button","138","3171679","0.0-3.0-5.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","8691","","","","","","","","","tol_peg_2","8691","8691","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","8691","","","","","","","","","","",""
"","","","","","single-stim-button","139","3172570","0.0-3.0-5.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","890","","","","","","","","","tol_peg_1","890","890","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","890","","","","","","","","","","",""
"","","","","","single-stim-button","140","3173470","0.0-3.0-5.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","898","","","","","","","","","tol_peg_3","898","898","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","898","","","","","","","","","","",""
"","","","","","single-stim-button","141","3176022","0.0-3.0-5.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","2550","","","","","","","","","tol_peg_1","2550","2550","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2550","","","","","","","","","","",""
"","","","","","single-stim-button","142","3176992","0.0-3.0-5.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","968","","","","","","","","","tol_peg_2","968","968","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","968","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","3178000","0.0-3.0-6.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","3181614","0.0-3.0-7.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","3612","","","","","","","","","tol_peg_2","3612","3612","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3612","","","","","","","","","","",""
"","","","","","single-stim-button","145","3182084","0.0-3.0-7.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","469","","","","","","","","","tol_peg_3","469","469","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","469","","","","","","","","","","",""
"","","","","","single-stim-button","146","3183311","0.0-3.0-7.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","1225","","","","","","","","","tol_peg_1","1225","1225","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1225","","","","","","","","","","",""
"","","","","","single-stim-button","147","3183765","0.0-3.0-7.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_practice","453","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","453","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","3184768","0.0-3.0-8.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","3185786","0.0-3.0-9.0","5e84c817507cd3066a527e5e","D2","batch4","tol_instruction","1016.9000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","3206766","0.0-3.0-10.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","19972","","","","","","","","","tol_peg_2","19972","19972","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","3210967","0.0-3.0-10.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","4200","","","","","","","","","tol_peg_3","4200","4200","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","3212038","0.0-3.0-10.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1068","","","","","","","","","tol_peg_1","1068","1068","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","3212917","0.0-3.0-10.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","878","","","","","","","","","tol_peg_2","878","878","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","3213588","0.0-3.0-10.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","670","","","","","","","","","tol_peg_3","670","670","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","3214078","0.0-3.0-10.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","489","","","","","","","","","tol_peg_1","489","489","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","3215088","0.0-3.0-11.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19972","21710","","","","","",""
"","","","","","html-button-response","157","3215800","0.0-3.0-12.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","709.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
