"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","398482","0.0-2.0-25.6-0.6","628261a08ec6e3682495f8d8","F1","batch6","","411","tol_tohand","","","","tol_peg_3","411","411","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","399102","0.0-2.0-25.6-1.6","628261a08ec6e3682495f8d8","F1","batch6","","620","tol_toboard","","","","tol_peg_1","620","620","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","400110","0.0-2.0-26.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20222","25958","","","","","","","","","",""
"","","","","","html-button-response","101","401326","0.0-2.0-27.0","628261a08ec6e3682495f8d8","F1","batch6","","1215.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","449851","0.0-2.0-28.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","48524","tol_tohand","","","","tol_peg_3","48524","48524","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","450435","0.0-2.0-28.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","451091","0.0-2.0-28.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","451613","0.0-2.0-28.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","521","tol_toboard","","","","tol_peg_3","521","521","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","452563","0.0-2.0-28.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","950","tol_tohand","","","","tol_peg_1","950","950","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","453231","0.0-2.0-28.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","668","tol_toboard","","","","tol_peg_2","668","668","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","453826","0.0-2.0-28.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","594","tol_tohand","","","","tol_peg_3","594","594","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","454612","0.0-2.0-28.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","785","tol_toboard","","","","tol_peg_1","785","785","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","456305","0.0-2.0-28.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","1693","tol_tohand","","","","tol_peg_2","1693","1693","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","456832","0.0-2.0-28.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","457833","0.0-2.0-29.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","48524","52417","","","","","","","","","",""
"","","","","","html-button-response","113","458582","0.0-2.0-30.0","628261a08ec6e3682495f8d8","F1","batch6","","748.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","466579","0.0-2.0-31.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","7996","tol_tohand","","","","tol_peg_3","7996","7996","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","467225","0.0-2.0-31.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","645","tol_toboard","","","","tol_peg_1","645","645","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","467914","0.0-2.0-31.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","468521","0.0-2.0-31.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","469187","0.0-2.0-31.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","665","tol_tohand","","","","tol_peg_2","665","665","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","469633","0.0-2.0-31.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","445","tol_toboard","","","","tol_peg_1","445","445","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","470196","0.0-2.0-31.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","562","tol_tohand","","","","tol_peg_3","562","562","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","470735","0.0-2.0-31.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","471736","0.0-2.0-32.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7996","9911","","","","","","","","","",""
"","","","","","html-button-response","123","472389","0.0-2.0-33.0","628261a08ec6e3682495f8d8","F1","batch6","","652.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","477482","0.0-2.0-34.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","5091","tol_tohand","","","","tol_peg_3","5091","5091","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","477993","0.0-2.0-34.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","511","tol_toboard","","","","tol_peg_2","511","511","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","478433","0.0-2.0-34.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","440","tol_tohand","","","","tol_peg_1","440","440","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","478939","0.0-2.0-34.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","505","tol_toboard","","","","tol_peg_3","505","505","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","480170","0.0-2.0-34.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","1229","tol_tohand","","","","tol_peg_1","1229","1229","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","482673","0.0-2.0-34.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","2503","tol_toboard","","","","tol_peg_2","2503","2503","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","483176","0.0-2.0-34.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","502","tol_tohand","","","","tol_peg_3","502","502","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","483688","0.0-2.0-34.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","484140","0.0-2.0-34.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","451","tol_tohand","","","","tol_peg_2","451","451","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","484773","0.0-2.0-34.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","633","tol_toboard","","","","tol_peg_3","633","633","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","485231","0.0-2.0-34.5-0.5","628261a08ec6e3682495f8d8","F1","batch6","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","485668","0.0-2.0-34.5-1.5","628261a08ec6e3682495f8d8","F1","batch6","","436","tol_toboard","","","","tol_peg_1","436","436","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","486122","0.0-2.0-34.6-0.6","628261a08ec6e3682495f8d8","F1","batch6","","453","tol_tohand","","","","tol_peg_3","453","453","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","486557","0.0-2.0-34.6-1.6","628261a08ec6e3682495f8d8","F1","batch6","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","487561","0.0-2.0-35.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5091","8623","","","","","","","","","",""
"","","","","","html-button-response","139","488645","0.0-2.0-36.0","628261a08ec6e3682495f8d8","F1","batch6","","1083.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","494372","0.0-2.0-37.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","5725","tol_tohand","","","","tol_peg_2","5725","5725","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","494724","0.0-2.0-37.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","351","tol_toboard","","","","tol_peg_1","351","351","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","495234","0.0-2.0-37.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","509","tol_tohand","","","","tol_peg_3","509","509","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","495630","0.0-2.0-37.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","395","tol_toboard","","","","tol_peg_2","395","395","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","496199","0.0-2.0-37.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","496528","0.0-2.0-37.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","327","tol_toboard","","","","tol_peg_2","327","327","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","146","497529","0.0-2.0-38.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5725","6803","","","","","","","","","",""
"","","","","","html-button-response","147","498047","0.0-2.0-39.0","628261a08ec6e3682495f8d8","F1","batch6","","516.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","528364","0.0-2.0-40.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","30317","tol_tohand","","","","tol_peg_1","30317","30317","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","529070","0.0-2.0-40.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","529553","0.0-2.0-40.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","483","tol_tohand","","","","tol_peg_1","483","483","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","530182","0.0-2.0-40.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","629","tol_toboard","","","","tol_peg_3","629","629","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","531342","0.0-2.0-40.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","1160","tol_tohand","","","","tol_peg_2","1160","1160","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","532158","0.0-2.0-40.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","534236","0.0-2.0-40.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","2077","tol_tohand","","","","tol_peg_2","2077","2077","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","534838","0.0-2.0-40.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","601","tol_toboard","","","","tol_peg_1","601","601","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","535311","0.0-2.0-40.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","473","tol_tohand","","","","tol_peg_3","473","473","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","535722","0.0-2.0-40.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","536142","0.0-2.0-40.5-0.5","628261a08ec6e3682495f8d8","F1","batch6","","419","tol_tohand","","","","tol_peg_1","419","419","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","537066","0.0-2.0-40.5-1.5","628261a08ec6e3682495f8d8","F1","batch6","","923","tol_toboard","","","","tol_peg_2","923","923","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
