"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","487","1424346","0.0-4.0-5.0-1.1","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2346","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2346","true","1","",""
"","","","","","html-keyboard-response","488","1425655","0.0-4.0-5.0-0.2","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1427789","0.0-4.0-5.0-1.2","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2131.39999999851","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2131.39999999851","true","2","",""
"","","","","","html-keyboard-response","490","1429099","0.0-4.0-5.0-0.3","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1433399","0.0-4.0-5.0-1.3","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4297.70000000298","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4297.70000000298","true","3","",""
"","","","","","html-keyboard-response","492","1434708","0.0-4.0-5.0-0.4","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1435936","0.0-4.0-5.0-1.4","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1226.1000000014901","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1226.1000000014901","true","4","",""
"","","","","","html-keyboard-response","494","1437243","0.0-4.0-5.0-0.5","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1438320","0.0-4.0-5.0-1.5","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1075.0999999940395","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1075.0999999940395","true","5","",""
"","","","","","html-keyboard-response","496","1439631","0.0-4.0-5.0-0.6","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1440984","0.0-4.0-5.0-1.6","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1351.2000000029802","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","1351.2000000029802","false","5","",""
"","","","","","html-keyboard-response","498","1442291","0.0-4.0-5.0-0.7","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1444742","0.0-4.0-5.0-1.7","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2448.5","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2448.5","true","6","",""
"","","","","","html-keyboard-response","500","1446052","0.0-4.0-5.0-0.8","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1447222","0.0-4.0-5.0-1.8","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1167.7000000029802","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1167.7000000029802","true","7","",""
"","","","","","html-keyboard-response","502","1448528","0.0-4.0-5.0-0.9","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1453750","0.0-4.0-5.0-1.9","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","5218.9000000059605","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5218.9000000059605","true","8","",""
"","","","","","html-keyboard-response","504","1455060","0.0-4.0-5.0-0.10","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1456055","0.0-4.0-5.0-1.10","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","992.7999999970198","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","992.7999999970198","true","9","",""
"","","","","","html-keyboard-response","506","1457364","0.0-4.0-5.0-0.11","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1458319","0.0-4.0-5.0-1.11","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","953.3000000044703","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","953.3000000044703","true","10","",""
"","","","","","html-keyboard-response","508","1459624","0.0-4.0-5.0-0.12","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1460984","0.0-4.0-5.0-1.12","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1358","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1358","true","11","",""
"","","","","","html-keyboard-response","510","1462294","0.0-4.0-5.0-0.13","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1467843","0.0-4.0-5.0-1.13","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","5547.30000000447","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","5547.30000000447","true","12","",""
"","","","","","html-keyboard-response","512","1469153","0.0-4.0-5.0-0.14","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1470107","0.0-4.0-5.0-1.14","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","952.1000000014901","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","952.1000000014901","true","13","",""
"","","","","","html-keyboard-response","514","1471414","0.0-4.0-5.0-0.15","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1473163","0.0-4.0-5.0-1.15","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1747.6000000014901","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1747.6000000014901","true","14","",""
"","","","","","html-keyboard-response","516","1474470","0.0-4.0-5.0-0.16","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1478674","0.0-4.0-5.0-1.16","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4202.20000000298","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","4202.20000000298","false","14","",""
"","","","","","html-keyboard-response","518","1479982","0.0-4.0-5.0-0.17","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1483156","0.0-4.0-5.0-1.17","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3172.39999999851","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3172.39999999851","true","15","",""
"","","","","","html-keyboard-response","520","1484466","0.0-4.0-5.0-0.18","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1490666","0.0-4.0-5.0-1.18","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","6197.30000000447","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6197.30000000447","true","16","",""
"","","","","","html-keyboard-response","522","1491973","0.0-4.0-5.0-0.19","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1492794","0.0-4.0-5.0-1.19","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","819","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","819","true","17","",""
"","","","","","html-keyboard-response","524","1494102","0.0-4.0-5.0-0.20","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1498411","0.0-4.0-5.0-1.20","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4307.30000000447","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","4307.30000000447","true","18","",""
"","","","","","html-keyboard-response","526","1499720","0.0-4.0-5.0-0.21","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1503754","0.0-4.0-5.0-1.21","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4031.7999999970198","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","4031.7999999970198","true","19","",""
"","","","","","html-keyboard-response","528","1505064","0.0-4.0-5.0-0.22","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1506283","0.0-4.0-5.0-1.22","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1216.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1216.5","true","20","",""
"","","","","","html-keyboard-response","530","1507592","0.0-4.0-5.0-0.23","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1508619","0.0-4.0-5.0-1.23","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1024.7000000029802","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1024.7000000029802","true","21","",""
"","","","","","html-keyboard-response","532","1509926","0.0-4.0-5.0-0.24","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1513653","0.0-4.0-5.0-1.24","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3724.39999999851","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","3724.39999999851","true","22","",""
"","","","","","html-keyboard-response","534","1514963","0.0-4.0-5.0-0.25","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1520134","0.0-4.0-5.0-1.25","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","5169","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","5169","true","23","",""
"","","","","","html-keyboard-response","536","1521445","0.0-4.0-5.0-0.26","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1525758","0.0-4.0-5.0-1.26","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4310.70000000298","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4310.70000000298","true","24","",""
"","","","","","html-keyboard-response","538","1527068","0.0-4.0-5.0-0.27","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1528070","0.0-4.0-5.0-1.27","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","999.7999999970198","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","999.7999999970198","true","25","",""
"","","","","","html-keyboard-response","540","1529380","0.0-4.0-5.0-0.28","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1530350","0.0-4.0-5.0-1.28","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","968","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","968","true","26","",""
"","","","","","html-keyboard-response","542","1531658","0.0-4.0-5.0-0.29","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1536743","0.0-4.0-5.0-1.29","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","5083.20000000298","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5083.20000000298","true","27","",""
"","","","","","html-keyboard-response","544","1538049","0.0-4.0-5.0-0.30","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1540178","0.0-4.0-5.0-1.30","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2126.6999999955297","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2126.6999999955297","true","28","",""
"","","","","","html-keyboard-response","546","1541488","0.0-4.0-5.0-0.31","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1543370","0.0-4.0-5.0-1.31","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1879.6000000014901","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1879.6000000014901","true","29","",""
"","","","","","html-keyboard-response","548","1544675","0.0-4.0-5.0-0.32","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1548179","0.0-4.0-5.0-1.32","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3474.1999999955297","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3474.1999999955297","true","30","",""
"","","","","","html-keyboard-response","550","1549485","0.0-4.0-5.0-0.33","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1550732","0.0-4.0-5.0-1.33","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1244.6000000014901","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1244.6000000014901","true","31","",""
"","","","","","html-keyboard-response","552","1552042","0.0-4.0-5.0-0.34","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1552964","0.0-4.0-5.0-1.34","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","919.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","919.9000000059605","true","32","",""
"","","","","","html-keyboard-response","554","1554274","0.0-4.0-5.0-0.35","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1555036","0.0-4.0-5.0-1.35","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","760","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","760","true","33","",""
"","","","","","html-keyboard-response","556","1556345","0.0-4.0-5.0-0.36","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1557108","0.0-4.0-5.0-1.36","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","760.8999999985099","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","760.8999999985099","true","34","",""
"","","","","","html-keyboard-response","558","1558416","0.0-4.0-5.0-0.37","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1561600","0.0-4.0-5.0-1.37","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3182.6999999955297","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","3182.6999999955297","true","35","",""
"","","","","","html-keyboard-response","560","1562911","0.0-4.0-5.0-0.38","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1565651","0.0-4.0-5.0-1.38","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2737.2999999970198","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2737.2999999970198","true","36","",""
"","","","","","image-keyboard-response","562","1567594","0.0-4.0-6.0","5b1962c551d4eb0001bf968b","A3","batch1","attention_check","1438","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","563","1568401","0.0-4.0-7.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1569250","0.0-4.0-7.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","847.3999999985099","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","847.3999999985099","true","37","",""
"","","","","","html-keyboard-response","565","1570559","0.0-4.0-7.0-0.1","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1573976","0.0-4.0-7.0-1.1","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3415.0999999940395","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3415.0999999940395","true","38","",""
"","","","","","html-keyboard-response","567","1575283","0.0-4.0-7.0-0.2","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1576577","0.0-4.0-7.0-1.2","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1291.8999999985099","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1291.8999999985099","true","39","",""
"","","","","","html-keyboard-response","569","1577887","0.0-4.0-7.0-0.3","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1582345","0.0-4.0-7.0-1.3","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4456.10000000149","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4456.10000000149","true","40","",""
"","","","","","html-keyboard-response","571","1583656","0.0-4.0-7.0-0.4","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1584409","0.0-4.0-7.0-1.4","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","751.2000000029802","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","751.2000000029802","true","41","",""
"","","","","","html-keyboard-response","573","1585711","0.0-4.0-7.0-0.5","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1589263","0.0-4.0-7.0-1.5","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3550.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3550.5","true","42","",""
"","","","","","html-keyboard-response","575","1590571","0.0-4.0-7.0-0.6","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1591775","0.0-4.0-7.0-1.6","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1201.6000000014901","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1201.6000000014901","true","43","",""
"","","","","","html-keyboard-response","577","1593086","0.0-4.0-7.0-0.7","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1595578","0.0-4.0-7.0-1.7","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","2489.60000000149","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2489.60000000149","true","44","",""
"","","","","","html-keyboard-response","579","1596884","0.0-4.0-7.0-0.8","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1601194","0.0-4.0-7.0-1.8","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4307.70000000298","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4307.70000000298","true","45","",""
"","","","","","html-keyboard-response","581","1602504","0.0-4.0-7.0-0.9","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1603618","0.0-4.0-7.0-1.9","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1111.1000000014901","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1111.1000000014901","true","46","",""
"","","","","","html-keyboard-response","583","1604928","0.0-4.0-7.0-0.10","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1608664","0.0-4.0-7.0-1.10","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3734.2000000029802","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3734.2000000029802","true","47","",""
"","","","","","html-keyboard-response","585","1609974","0.0-4.0-7.0-0.11","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1614849","0.0-4.0-7.0-1.11","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","4872.20000000298","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4872.20000000298","true","48","",""
"","","","","","html-keyboard-response","587","1616156","0.0-4.0-7.0-0.12","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1620051","0.0-4.0-7.0-1.12","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3892","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3892","true","49","",""
"","","","","","html-keyboard-response","589","1621357","0.0-4.0-7.0-0.13","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1625298","0.0-4.0-7.0-1.13","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","3938.10000000149","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3938.10000000149","true","50","",""
"","","","","","html-keyboard-response","591","1626607","0.0-4.0-7.0-0.14","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1627971","0.0-4.0-7.0-1.14","5b1962c551d4eb0001bf968b","A3","batch1","pattern_response","1361.1999999955297","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1361.1999999955297","true","51","",""
