"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","instructions","679","1540029","0.0-4.0-1.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","[{""page_index"":0,""viewing_time"":34162.19999999553},{""page_index"":1,""viewing_time"":3704.3000000044703}]","37867.69999999553","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","680","1541223","0.0-4.0-1.0-1.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1192.4000000059605","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","681","1543897","0.0-4.0-1.0-1.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2670.5999999940395","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","682","1544920","0.0-4.0-1.0-1.0-2.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1019.3000000044703","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","683","1546413","0.0-4.0-1.0-1.0-3.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1491","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","684","1546945","0.0-4.0-1.0-1.0-4.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","529.1999999955297","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","685","1547899","0.0-4.0-2.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","950.3999999985099","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1554049","0.0-4.0-3.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","6146.19999999553","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","687","1555052","0.0-4.0-3.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1557559","0.0-4.0-3.0-0.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2503.3000000044703","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","689","1558562","0.0-4.0-3.0-1.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1560429","0.0-4.0-3.0-0.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1863.2999999970198","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","691","1561432","0.0-4.0-3.0-1.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1562310","0.0-4.0-3.0-0.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","872.2999999970198","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","693","1563313","0.0-4.0-3.0-1.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1563920","0.0-4.0-3.0-0.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","602.3999999985099","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","695","1564923","0.0-4.0-3.0-1.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","696","1565949","0.0-4.0-4.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1022.1999999955297","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","697","1566752","0.0-4.0-5.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1571031","0.0-4.0-5.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","4274.69999999553","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","4274.69999999553","true","1","",""
"","","","","","html-keyboard-response","699","1572333","0.0-4.0-5.0-0.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1573670","0.0-4.0-5.0-1.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1332.1999999955297","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1332.1999999955297","true","2","",""
"","","","","","html-keyboard-response","701","1574971","0.0-4.0-5.0-0.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1577079","0.0-4.0-5.0-1.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2104.39999999851","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2104.39999999851","true","3","",""
"","","","","","html-keyboard-response","703","1578381","0.0-4.0-5.0-0.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1579429","0.0-4.0-5.0-1.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1043.2999999970198","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1043.2999999970198","true","4","",""
"","","","","","html-keyboard-response","705","1580731","0.0-4.0-5.0-0.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1582179","0.0-4.0-5.0-1.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1444.8999999985099","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1444.8999999985099","true","5","",""
"","","","","","html-keyboard-response","707","1583481","0.0-4.0-5.0-0.5","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1584878","0.0-4.0-5.0-1.5","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1393.1000000014901","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1393.1000000014901","true","6","",""
"","","","","","html-keyboard-response","709","1586180","0.0-4.0-5.0-0.6","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1586867","0.0-4.0-5.0-1.6","5e6c0b0fede0271d08d1a3cd","F1","batch6","","684.3000000044703","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","684.3000000044703","true","7","",""
"","","","","","html-keyboard-response","711","1588169","0.0-4.0-5.0-0.7","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1593132","0.0-4.0-5.0-1.7","5e6c0b0fede0271d08d1a3cd","F1","batch6","","4957.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4957.5","true","8","",""
"","","","","","html-keyboard-response","713","1594434","0.0-4.0-5.0-0.8","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1595389","0.0-4.0-5.0-1.8","5e6c0b0fede0271d08d1a3cd","F1","batch6","","949.7999999970198","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","949.7999999970198","true","9","",""
"","","","","","html-keyboard-response","715","1596691","0.0-4.0-5.0-0.9","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1598820","0.0-4.0-5.0-1.9","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2125.2000000029802","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2125.2000000029802","true","10","",""
"","","","","","html-keyboard-response","717","1600123","0.0-4.0-5.0-0.10","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1602238","0.0-4.0-5.0-1.10","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2110.39999999851","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2110.39999999851","true","11","",""
"","","","","","html-keyboard-response","719","1603540","0.0-4.0-5.0-0.11","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1607489","0.0-4.0-5.0-1.11","5e6c0b0fede0271d08d1a3cd","F1","batch6","","3944.8000000044703","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3944.8000000044703","true","12","",""
"","","","","","html-keyboard-response","721","1608792","0.0-4.0-5.0-0.12","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1611291","0.0-4.0-5.0-1.12","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2494.3000000044703","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2494.3000000044703","true","13","",""
"","","","","","html-keyboard-response","723","1612594","0.0-4.0-5.0-0.13","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1613361","0.0-4.0-5.0-1.13","5e6c0b0fede0271d08d1a3cd","F1","batch6","","763.8999999985099","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","763.8999999985099","true","14","",""
"","","","","","html-keyboard-response","725","1614664","0.0-4.0-5.0-0.14","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1615211","0.0-4.0-5.0-1.14","5e6c0b0fede0271d08d1a3cd","F1","batch6","","542.3999999985099","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","542.3999999985099","true","15","",""
"","","","","","html-keyboard-response","727","1616514","0.0-4.0-5.0-0.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1617511","0.0-4.0-5.0-1.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","993.8000000044703","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","993.8000000044703","true","16","",""
"","","","","","html-keyboard-response","729","1618814","0.0-4.0-5.0-0.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1620441","0.0-4.0-5.0-1.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1621.7000000029802","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1621.7000000029802","true","17","",""
"","","","","","html-keyboard-response","731","1621743","0.0-4.0-5.0-0.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1622488","0.0-4.0-5.0-1.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","739.7000000029802","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","739.7000000029802","true","18","",""
"","","","","","html-keyboard-response","733","1623790","0.0-4.0-5.0-0.18","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1625041","0.0-4.0-5.0-1.18","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1246.6000000014901","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1246.6000000014901","true","19","",""
"","","","","","html-keyboard-response","735","1626343","0.0-4.0-5.0-0.19","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1627423","0.0-4.0-5.0-1.19","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1075.5","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","1075.5","false","19","",""
"","","","","","html-keyboard-response","737","1628726","0.0-4.0-5.0-0.20","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1630510","0.0-4.0-5.0-1.20","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1779","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1779","true","20","",""
"","","","","","html-keyboard-response","739","1631813","0.0-4.0-5.0-0.21","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1633742","0.0-4.0-5.0-1.21","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1923.6000000014901","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1923.6000000014901","false","20","",""
"","","","","","html-keyboard-response","741","1635045","0.0-4.0-5.0-0.22","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1637488","0.0-4.0-5.0-1.22","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2439.39999999851","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2439.39999999851","true","21","",""
"","","","","","html-keyboard-response","743","1638790","0.0-4.0-5.0-0.23","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1640066","0.0-4.0-5.0-1.23","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1255.6000000014901","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1255.6000000014901","true","22","",""
"","","","","","html-keyboard-response","745","1641369","0.0-4.0-5.0-0.24","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1642298","0.0-4.0-5.0-1.24","5e6c0b0fede0271d08d1a3cd","F1","batch6","","925.7000000029802","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","925.7000000029802","true","23","",""
"","","","","","html-keyboard-response","747","1643600","0.0-4.0-5.0-0.25","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1646639","0.0-4.0-5.0-1.25","5e6c0b0fede0271d08d1a3cd","F1","batch6","","3035.10000000149","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3035.10000000149","false","23","",""
"","","","","","html-keyboard-response","749","1647941","0.0-4.0-5.0-0.26","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1648562","0.0-4.0-5.0-1.26","5e6c0b0fede0271d08d1a3cd","F1","batch6","","615.3999999985099","pattern_response","stim/no_15_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_03","j","","","615.3999999985099","false","23","",""
"","","","","","html-keyboard-response","751","1649865","0.0-4.0-5.0-0.27","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1651762","0.0-4.0-5.0-1.27","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1894","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1894","false","23","",""
"","","","","","html-keyboard-response","753","1653064","0.0-4.0-5.0-0.28","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1654109","0.0-4.0-5.0-1.28","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1042.9000000059605","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1042.9000000059605","true","24","",""
"","","","","","html-keyboard-response","755","1655412","0.0-4.0-5.0-0.29","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1656223","0.0-4.0-5.0-1.29","5e6c0b0fede0271d08d1a3cd","F1","batch6","","805.6000000014901","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","805.6000000014901","true","25","",""
"","","","","","html-keyboard-response","757","1657525","0.0-4.0-5.0-0.30","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","1658523","0.0-4.0-5.0-1.30","5e6c0b0fede0271d08d1a3cd","F1","batch6","","992.8000000044703","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","992.8000000044703","false","25","",""
"","","","","","html-keyboard-response","759","1659825","0.0-4.0-5.0-0.31","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","1660482","0.0-4.0-5.0-1.31","5e6c0b0fede0271d08d1a3cd","F1","batch6","","653.1999999955297","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","653.1999999955297","true","26","",""
"","","","","","html-keyboard-response","761","1661784","0.0-4.0-5.0-0.32","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1663429","0.0-4.0-5.0-1.32","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1640.3999999985099","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1640.3999999985099","true","27","",""
"","","","","","html-keyboard-response","763","1664732","0.0-4.0-5.0-0.33","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1667343","0.0-4.0-5.0-1.33","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2607.10000000149","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2607.10000000149","true","28","",""
"","","","","","html-keyboard-response","765","1668645","0.0-4.0-5.0-0.34","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1670891","0.0-4.0-5.0-1.34","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2239.39999999851","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2239.39999999851","true","29","",""
"","","","","","html-keyboard-response","767","1672193","0.0-4.0-5.0-0.35","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","1673043","0.0-4.0-5.0-1.35","5e6c0b0fede0271d08d1a3cd","F1","batch6","","844.0999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","844.0999999940395","true","30","",""
"","","","","","html-keyboard-response","769","1674346","0.0-4.0-5.0-0.36","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","1676700","0.0-4.0-5.0-1.36","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2350.6999999955297","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2350.6999999955297","true","31","",""
"","","","","","html-keyboard-response","771","1678002","0.0-4.0-5.0-0.37","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","1680711","0.0-4.0-5.0-1.37","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2704.1999999955297","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2704.1999999955297","false","31","",""
"","","","","","html-keyboard-response","773","1682012","0.0-4.0-5.0-0.38","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","1682430","0.0-4.0-5.0-1.38","5e6c0b0fede0271d08d1a3cd","F1","batch6","","412","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","412","true","32","",""
"","","","","","image-keyboard-response","775","1684612","0.0-4.0-6.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1679.1999999955297","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","776","1685414","0.0-4.0-7.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","1686350","0.0-4.0-7.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","931.2999999970198","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","931.2999999970198","true","33","",""
"","","","","","html-keyboard-response","778","1687652","0.0-4.0-7.0-0.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","1691430","0.0-4.0-7.0-1.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","3774.60000000149","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3774.60000000149","true","34","",""
"","","","","","html-keyboard-response","780","1692732","0.0-4.0-7.0-0.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
