"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","364","741106","0.0-3.0-40.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1689","","","tol_toboard","","","","","","","","","tol_peg_3","1689","1689","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","744612","0.0-3.0-40.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","3506","","","tol_tohand","","","","","","","","","tol_peg_1","3506","3506","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","746659","0.0-3.0-40.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","2046","","","tol_toboard","","","","","","","","","tol_peg_2","2046","2046","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","747678","0.0-3.0-40.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","1018","","","tol_tohand","","","","","","","","","tol_peg_1","1018","1018","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","747697","0.0-3.0-40.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","18","","","tol_toboard","","","","","","","","","tol_peg_1","18","18","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","751393","0.0-3.0-40.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","3695","","","tol_tohand","","","","","","","","","tol_peg_3","3695","3695","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","751862","0.0-3.0-40.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","468","","","tol_toboard","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","752686","0.0-3.0-40.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_1","824","824","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","753287","0.0-3.0-40.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","601","","","tol_toboard","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","373","756285","0.0-3.0-40.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","2998","","","tol_tohand","","","","","","","","","tol_peg_2","2998","2998","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","374","757913","0.0-3.0-40.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","1628","","","tol_toboard","","","","","","","","","tol_peg_1","1628","1628","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","375","765796","0.0-3.0-40.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","7882","","","tol_tohand","","","","","","","","","tol_peg_3","7882","7882","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","376","767466","0.0-3.0-40.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","1669","","","tol_toboard","","","","","","","","","tol_peg_2","1669","1669","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","377","767853","0.0-3.0-40.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","387","","","tol_tohand","","","","","","","","","tol_peg_1","387","387","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","378","771324","0.0-3.0-40.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","3470","","","tol_toboard","","","","","","","","","tol_peg_3","3470","3470","0","[[0,0,0],[2,1],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","379","774245","0.0-3.0-40.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","2921","","","tol_tohand","","","","","","","","","tol_peg_2","2921","2921","0","[[0,0,0],[2,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","380","774937","0.0-3.0-40.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","692","","","tol_toboard","","","","","","","","","tol_peg_1","692","692","0","[[1,0,0],[2,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","381","778462","0.0-3.0-40.9-0.9","63ead665638c8546d8c3a962","F1","batch6","","3524","","","tol_tohand","","","","","","","","","tol_peg_2","3524","3524","0","[[1,0,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","382","778930","0.0-3.0-40.9-1.9","63ead665638c8546d8c3a962","F1","batch6","","467","","","tol_toboard","","","","","","","","","tol_peg_1","467","467","0","[[1,2,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","383","779500","0.0-3.0-40.10-0.10","63ead665638c8546d8c3a962","F1","batch6","","568","","","tol_tohand","","","","","","","","","tol_peg_3","568","568","0","[[1,2,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","384","779992","0.0-3.0-40.10-1.10","63ead665638c8546d8c3a962","F1","batch6","","491","","","tol_toboard","","","","","","","","","tol_peg_2","491","491","0","[[1,2,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","385","788562","0.0-3.0-40.11-0.11","63ead665638c8546d8c3a962","F1","batch6","","8569","","","tol_tohand","","","","","","","","","tol_peg_2","8569","8569","0","[[1,2,0],[0,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","386","789027","0.0-3.0-40.11-1.11","63ead665638c8546d8c3a962","F1","batch6","","463","","","tol_toboard","","","","","","","","","tol_peg_3","463","463","0","[[1,2,0],[0,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","387","790371","0.0-3.0-40.12-0.12","63ead665638c8546d8c3a962","F1","batch6","","1343","","","tol_tohand","","","","","","","","","tol_peg_1","1343","1343","0","[[1,0,0],[0,0],[3]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","388","790869","0.0-3.0-40.12-1.12","63ead665638c8546d8c3a962","F1","batch6","","498","","","tol_toboard","","","","","","","","","tol_peg_2","498","498","0","[[1,0,0],[2,0],[3]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","389","793353","0.0-3.0-40.13-0.13","63ead665638c8546d8c3a962","F1","batch6","","2483","","","tol_tohand","","","","","","","","","tol_peg_3","2483","2483","0","[[1,0,0],[2,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","390","794260","0.0-3.0-40.13-1.13","63ead665638c8546d8c3a962","F1","batch6","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[1,3,0],[2,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","391","794616","0.0-3.0-40.14-0.14","63ead665638c8546d8c3a962","F1","batch6","","356","","","tol_tohand","","","","","","","","","tol_peg_2","356","356","0","[[1,3,0],[0,0],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","392","795084","0.0-3.0-40.14-1.14","63ead665638c8546d8c3a962","F1","batch6","","468","","","tol_toboard","","","","","","","","","tol_peg_3","468","468","0","[[1,3,0],[0,0],[2]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","393","795868","0.0-3.0-40.15-0.15","63ead665638c8546d8c3a962","F1","batch6","","783","","","tol_tohand","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[0,0],[2]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","394","796265","0.0-3.0-40.15-1.15","63ead665638c8546d8c3a962","F1","batch6","","396","","","tol_toboard","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[3,0],[2]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","395","799003","0.0-3.0-40.16-0.16","63ead665638c8546d8c3a962","F1","batch6","","2738","","","tol_tohand","","","","","","","","","tol_peg_1","2738","2738","0","[[0,0,0],[3,0],[2]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","396","799390","0.0-3.0-40.16-1.16","63ead665638c8546d8c3a962","F1","batch6","","386","","","tol_toboard","","","","","","","","","tol_peg_2","386","386","0","[[0,0,0],[3,1],[2]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","397","800011","0.0-3.0-40.17-0.17","63ead665638c8546d8c3a962","F1","batch6","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[3,1],[0]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","398","800642","0.0-3.0-40.17-1.17","63ead665638c8546d8c3a962","F1","batch6","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[2,0,0],[3,1],[0]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","399","801599","0.0-3.0-40.18-0.18","63ead665638c8546d8c3a962","F1","batch6","","956","","","tol_tohand","","","","","","","","","tol_peg_2","956","956","0","[[2,0,0],[3,0],[0]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","400","803014","0.0-3.0-40.18-1.18","63ead665638c8546d8c3a962","F1","batch6","","1415","","","tol_toboard","","","","","","","","","tol_peg_3","1415","1415","0","[[2,0,0],[3,0],[1]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","401","803391","0.0-3.0-40.19-0.19","63ead665638c8546d8c3a962","F1","batch6","","375","","","tol_tohand","","","","","","","","","tol_peg_2","375","375","0","[[2,0,0],[0,0],[1]]","20","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","402","803828","0.0-3.0-40.19-1.19","63ead665638c8546d8c3a962","F1","batch6","","437","","","tol_toboard","","","","","","","","","tol_peg_1","437","437","0","[[2,3,0],[0,0],[1]]","20","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","403","804368","0.0-3.0-40.20-0.20","63ead665638c8546d8c3a962","F1","batch6","","539","","","tol_tohand","","","","","","","","","tol_peg_3","539","539","0","[[2,3,0],[0,0],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","404","804684","0.0-3.0-40.20-1.20","63ead665638c8546d8c3a962","F1","batch6","","314","","","tol_toboard","","","","","","","","","tol_peg_2","314","314","0","[[2,3,0],[1,0],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","405","805284","0.0-3.0-40.21-0.21","63ead665638c8546d8c3a962","F1","batch6","","600","","","tol_tohand","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[1,0],[0]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","406","805712","0.0-3.0-40.21-1.21","63ead665638c8546d8c3a962","F1","batch6","","427","","","tol_toboard","","","","","","","","","tol_peg_2","427","427","0","[[2,0,0],[1,3],[0]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","407","806718","0.0-3.0-41.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6533","53218","","",""
"","","","","","html-button-response","408","807538","0.0-3.0-42.0","63ead665638c8546d8c3a962","F1","batch6","","818.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","811574","0.0-3.0-43.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","4035","","","tol_tohand","","","","","","","","","tol_peg_1","4035","4035","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","410","811981","0.0-3.0-43.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","406","","","tol_toboard","","","","","","","","","tol_peg_2","406","406","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","411","812378","0.0-3.0-43.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","396","","","tol_tohand","","","","","","","","","tol_peg_1","396","396","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","412","813202","0.0-3.0-43.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","413","815269","0.0-3.0-43.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","2065","","","tol_tohand","","","","","","","","","tol_peg_2","2065","2065","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","414","816439","0.0-3.0-43.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","1170","","","tol_toboard","","","","","","","","","tol_peg_1","1170","1170","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","415","816887","0.0-3.0-43.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","416","817315","0.0-3.0-43.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","426","","","tol_toboard","","","","","","","","","tol_peg_1","426","426","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","417","818317","0.0-3.0-44.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4035","6943","","",""
"","","","","","html-button-response","418","818678","0.0-3.0-45.0","63ead665638c8546d8c3a962","F1","batch6","","359.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","834952","0.0-3.0-46.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","16272","","","tol_tohand","","","","","","","","","tol_peg_2","16272","16272","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","420","835439","0.0-3.0-46.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","487","","","tol_toboard","","","","","","","","","tol_peg_3","487","487","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","421","836132","0.0-3.0-46.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","692","","","tol_tohand","","","","","","","","","tol_peg_1","692","692","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","422","836977","0.0-3.0-46.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","844","","","tol_toboard","","","","","","","","","tol_peg_2","844","844","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","423","837700","0.0-3.0-46.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","723","","","tol_tohand","","","","","","","","","tol_peg_3","723","723","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","424","838138","0.0-3.0-46.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","438","","","tol_toboard","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","425","838677","0.0-3.0-46.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","539","","","tol_tohand","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","426","839318","0.0-3.0-46.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","640","","","tol_toboard","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","427","840334","0.0-3.0-47.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16272","18226","","",""
"","","","","","html-button-response","428","849363","0.0-3.0-48.0","63ead665638c8546d8c3a962","F1","batch6","","9026.700000047684","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","429","850268","0.0-3.0-49.0","63ead665638c8546d8c3a962","F1","batch6","","904.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","857516","0.0-3.0-50.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","7247","","","tol_tohand","","","","","","","","","tol_peg_1","7247","7247","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","431","858910","0.0-3.0-50.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1394","","","tol_toboard","","","","","","","","","tol_peg_2","1394","1394","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","432","859562","0.0-3.0-50.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","650","","","tol_tohand","","","","","","","","","tol_peg_1","650","650","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","433","860274","0.0-3.0-50.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","711","","","tol_toboard","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","434","860721","0.0-3.0-50.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","435","861302","0.0-3.0-50.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","580","","","tol_toboard","","","","","","","","","tol_peg_1","580","580","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","436","861943","0.0-3.0-50.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","640","","","tol_tohand","","","","","","","","","tol_peg_3","640","640","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","437","862543","0.0-3.0-50.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","438","863545","0.0-3.0-51.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7247","8984","","",""
"","","","","","html-button-response","439","864100","0.0-3.0-52.0","63ead665638c8546d8c3a962","F1","batch6","","554.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","866930","0.0-3.0-53.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","2829","","","tol_tohand","","","","","","","","","tol_peg_1","2829","2829","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","441","867968","0.0-3.0-53.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1037","","","tol_toboard","","","","","","","","","tol_peg_2","1037","1037","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","442","868447","0.0-3.0-53.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","478","","","tol_tohand","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","443","868976","0.0-3.0-53.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","528","","","tol_toboard","","","","","","","","","tol_peg_3","528","528","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","444","869423","0.0-3.0-53.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","445","869810","0.0-3.0-53.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","386","","","tol_toboard","","","","","","","","","tol_peg_1","386","386","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","446","870812","0.0-3.0-54.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2829","3754","","",""
"","","","","","html-button-response","447","871388","0.0-3.0-55.0","63ead665638c8546d8c3a962","F1","batch6","","573.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","876507","0.0-3.0-56.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","5119","","","tol_tohand","","","","","","","","","tol_peg_2","5119","5119","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","877026","0.0-3.0-56.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","518","","","tol_toboard","","","","","","","","","tol_peg_1","518","518","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","886379","0.0-3.0-56.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","9352","","","tol_tohand","","","","","","","","","tol_peg_2","9352","9352","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","886684","0.0-3.0-56.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","304","","","tol_toboard","","","","","","","","","tol_peg_1","304","304","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","452","887092","0.0-3.0-56.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","407","","","tol_tohand","","","","","","","","","tol_peg_3","407","407","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","453","887366","0.0-3.0-56.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","273","","","tol_toboard","","","","","","","","","tol_peg_2","273","273","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","888792","0.0-3.0-56.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","1425","","","tol_tohand","","","","","","","","","tol_peg_1","1425","1425","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","889320","0.0-3.0-56.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","889707","0.0-3.0-56.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","386","","","tol_tohand","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","890776","0.0-3.0-56.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","1068","","","tol_toboard","","","","","","","","","tol_peg_3","1068","1068","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","458","891376","0.0-3.0-56.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","600","","","tol_tohand","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","892150","0.0-3.0-56.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","772","","","tol_toboard","","","","","","","","","tol_peg_1","772","772","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","892781","0.0-3.0-56.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","630","","","tol_tohand","","","","","","","","","tol_peg_3","630","630","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
