"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","766","2357931","0.0-4.0-3.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","2359446","0.0-4.0-3.0-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_practice","1512","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","768","2360477","0.0-4.0-3.0-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","2374869","0.0-4.0-3.0-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_practice","14387.59999999404","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","770","2375879","0.0-4.0-3.0-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","2377912","0.0-4.0-3.0-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_practice","2028.0999999940395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","772","2378933","0.0-4.0-3.0-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","2383580","0.0-4.0-3.0-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_practice","4629.79999999702","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","774","2384585","0.0-4.0-3.0-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","775","2390689","0.0-4.0-4.0","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_enter_official_trials","6099.4000000059605","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","776","2391493","0.0-4.0-5.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","2394639","0.0-4.0-5.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3138.2999999970198","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3138.2999999970198","true","1","",""
"","","","","","html-keyboard-response","778","2395969","0.0-4.0-5.0-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","2397501","0.0-4.0-5.0-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1526.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1526.5","true","2","",""
"","","","","","html-keyboard-response","780","2398830","0.0-4.0-5.0-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","2402976","0.0-4.0-5.0-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4142.20000000298","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","4142.20000000298","true","3","",""
"","","","","","html-keyboard-response","782","2404286","0.0-4.0-5.0-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","2407089","0.0-4.0-5.0-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2797.6000000089407","stim/no_37_2_w.png","f","pattern_19","j","false","","","","","","","","","","","","","","","","","","","2797.6000000089407","false","3","",""
"","","","","","html-keyboard-response","784","2408412","0.0-4.0-5.0-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","2409340","0.0-4.0-5.0-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","923.2000000029802","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","923.2000000029802","true","4","",""
"","","","","","html-keyboard-response","786","2410660","0.0-4.0-5.0-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","2413454","0.0-4.0-5.0-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2790.1000000089407","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2790.1000000089407","true","5","",""
"","","","","","html-keyboard-response","788","2414788","0.0-4.0-5.0-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","789","2418735","0.0-4.0-5.0-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3943","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3943","true","6","",""
"","","","","","html-keyboard-response","790","2420063","0.0-4.0-5.0-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","791","2423774","0.0-4.0-5.0-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3706.4000000059605","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3706.4000000059605","false","6","",""
"","","","","","html-keyboard-response","792","2425085","0.0-4.0-5.0-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","793","2426765","0.0-4.0-5.0-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1675.5999999940395","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1675.5999999940395","true","7","",""
"","","","","","html-keyboard-response","794","2428075","0.0-4.0-5.0-0.9","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","795","2434586","0.0-4.0-5.0-1.9","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6505.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","6505.5","true","8","",""
"","","","","","html-keyboard-response","796","2435897","0.0-4.0-5.0-0.10","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","797","2438357","0.0-4.0-5.0-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2455.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","2455.5","true","9","",""
"","","","","","html-keyboard-response","798","2439669","0.0-4.0-5.0-0.11","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","799","2446614","0.0-4.0-5.0-1.11","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6940.600000008941","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","6940.600000008941","true","10","",""
"","","","","","html-keyboard-response","800","2447934","0.0-4.0-5.0-0.12","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","801","2450219","0.0-4.0-5.0-1.12","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2280.4000000059605","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2280.4000000059605","true","11","",""
"","","","","","html-keyboard-response","802","2451535","0.0-4.0-5.0-0.13","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","803","2457150","0.0-4.0-5.0-1.13","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","5611.5999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","5611.5999999940395","true","12","",""
"","","","","","html-keyboard-response","804","2458475","0.0-4.0-5.0-0.14","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","805","2463590","0.0-4.0-5.0-1.14","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","5110.70000000298","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","5110.70000000298","true","13","",""
"","","","","","html-keyboard-response","806","2464914","0.0-4.0-5.0-0.15","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","807","2468258","0.0-4.0-5.0-1.15","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3339.9000000059605","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","3339.9000000059605","true","14","",""
"","","","","","html-keyboard-response","808","2469582","0.0-4.0-5.0-0.16","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","809","2473465","0.0-4.0-5.0-1.16","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3879.2999999970198","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3879.2999999970198","true","15","",""
"","","","","","html-keyboard-response","810","2474780","0.0-4.0-5.0-0.17","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","811","2476995","0.0-4.0-5.0-1.17","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2210.2000000029802","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","2210.2000000029802","true","16","",""
"","","","","","html-keyboard-response","812","2478303","0.0-4.0-5.0-0.18","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","813","2481527","0.0-4.0-5.0-1.18","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3219.7999999970198","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","3219.7999999970198","true","17","",""
"","","","","","html-keyboard-response","814","2482839","0.0-4.0-5.0-0.19","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","815","2489443","0.0-4.0-5.0-1.19","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6599.5999999940395","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6599.5999999940395","true","18","",""
"","","","","","html-keyboard-response","816","2490757","0.0-4.0-5.0-0.20","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","817","2494063","0.0-4.0-5.0-1.20","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3299.7000000029802","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","","","","","","","","","","","","","","","","3299.7000000029802","false","18","",""
"","","","","","html-keyboard-response","818","2495390","0.0-4.0-5.0-0.21","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","819","2499980","0.0-4.0-5.0-1.21","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4587.899999991059","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","4587.899999991059","true","19","",""
"","","","","","html-keyboard-response","820","2501284","0.0-4.0-5.0-0.22","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","821","2503921","0.0-4.0-5.0-1.22","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2630.8999999910593","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2630.8999999910593","true","20","",""
"","","","","","html-keyboard-response","822","2505236","0.0-4.0-5.0-0.23","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","823","2515629","0.0-4.0-5.0-1.23","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","10389","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","10389","true","21","",""
"","","","","","html-keyboard-response","824","2516944","0.0-4.0-5.0-0.24","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","825","2519190","0.0-4.0-5.0-1.24","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2239.5999999940395","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","2239.5999999940395","true","22","",""
"","","","","","html-keyboard-response","826","2520506","0.0-4.0-5.0-0.25","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","827","2522302","0.0-4.0-5.0-1.25","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1792","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1792","true","23","",""
"","","","","","html-keyboard-response","828","2523630","0.0-4.0-5.0-0.26","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","829","2529566","0.0-4.0-5.0-1.26","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","5933.4000000059605","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","5933.4000000059605","true","24","",""
"","","","","","html-keyboard-response","830","2530881","0.0-4.0-5.0-0.27","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","831","2541014","0.0-4.0-5.0-1.27","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","10129.300000011921","stim/yes_70_ver_b1.png","j","pattern_80","f","false","","","","","","","","","","","","","","","","","","","10129.300000011921","false","24","",""
"","","","","","html-keyboard-response","832","2542329","0.0-4.0-5.0-0.28","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","833","2548287","0.0-4.0-5.0-1.28","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","5952.9000000059605","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","5952.9000000059605","true","25","",""
"","","","","","html-keyboard-response","834","2549621","0.0-4.0-5.0-0.29","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","835","2553723","0.0-4.0-5.0-1.29","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4097.70000000298","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","4097.70000000298","false","25","",""
"","","","","","html-keyboard-response","836","2555037","0.0-4.0-5.0-0.30","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","837","2562615","0.0-4.0-5.0-1.30","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","7570.79999999702","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","7570.79999999702","true","26","",""
"","","","","","html-keyboard-response","838","2563926","0.0-4.0-5.0-0.31","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","839","2568599","0.0-4.0-5.0-1.31","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4668.0999999940395","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4668.0999999940395","true","27","",""
"","","","","","html-keyboard-response","840","2569914","0.0-4.0-5.0-0.32","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","841","2578431","0.0-4.0-5.0-1.32","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","8512.29999999702","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","8512.29999999702","true","28","",""
"","","","","","html-keyboard-response","842","2579745","0.0-4.0-5.0-0.33","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","843","2590209","0.0-4.0-5.0-1.33","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","10459.59999999404","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","10459.59999999404","true","29","",""
"","","","","","html-keyboard-response","844","2591523","0.0-4.0-5.0-0.34","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","845","2593449","0.0-4.0-5.0-1.34","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1921.4000000059605","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1921.4000000059605","true","30","",""
"","","","","","html-keyboard-response","846","2594767","0.0-4.0-5.0-0.35","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","847","2599813","0.0-4.0-5.0-1.35","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","5041.29999999702","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5041.29999999702","true","31","",""
"","","","","","html-keyboard-response","848","2601140","0.0-4.0-5.0-0.36","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","849","2609027","0.0-4.0-5.0-1.36","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","7882.100000008941","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","7882.100000008941","false","31","",""
"","","","","","html-keyboard-response","850","2610353","0.0-4.0-5.0-0.37","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","851","2612066","0.0-4.0-5.0-1.37","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1708.1000000089407","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1708.1000000089407","true","32","",""
"","","","","","html-keyboard-response","852","2613383","0.0-4.0-5.0-0.38","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","853","2615071","0.0-4.0-5.0-1.38","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","1683.2999999970198","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1683.2999999970198","true","33","",""
"","","","","","image-keyboard-response","854","2621564","0.0-4.0-6.0","62feda7fd4551fe2fc91be5f","D2","batch4","attention_check","5989.29999999702","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","855","2622376","0.0-4.0-7.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","856","2630301","0.0-4.0-7.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","7921.5999999940395","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","7921.5999999940395","true","34","",""
"","","","","","html-keyboard-response","857","2631624","0.0-4.0-7.0-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","858","2635559","0.0-4.0-7.0-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","3930.6000000089407","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","3930.6000000089407","true","35","",""
"","","","","","html-keyboard-response","859","2636886","0.0-4.0-7.0-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","860","2645116","0.0-4.0-7.0-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","8225.59999999404","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","8225.59999999404","true","36","",""
"","","","","","html-keyboard-response","861","2646435","0.0-4.0-7.0-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","862","2657030","0.0-4.0-7.0-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","10590.70000000298","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","10590.70000000298","false","36","",""
"","","","","","html-keyboard-response","863","2658350","0.0-4.0-7.0-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","864","2668801","0.0-4.0-7.0-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","10447.29999999702","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","10447.29999999702","true","37","",""
"","","","","","html-keyboard-response","865","2670114","0.0-4.0-7.0-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","866","2672455","0.0-4.0-7.0-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","2336.1000000089407","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","2336.1000000089407","true","38","",""
"","","","","","html-keyboard-response","867","2673776","0.0-4.0-7.0-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","868","2680542","0.0-4.0-7.0-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","6761.399999991059","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","6761.399999991059","true","39","",""
"","","","","","html-keyboard-response","869","2681863","0.0-4.0-7.0-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","870","2686308","0.0-4.0-7.0-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","pattern_response","4440.29999999702","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","4440.29999999702","true","40","",""
