"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","724","1739240","0.0-3.0-80.7-0.7","599323cdf9db7d00018955da","A3","batch1","","6147","","","tol_tohand","","","","","","","","","tol_peg_1","6147","6147","0","[[0,0,0],[2,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","725","1740344","0.0-3.0-80.7-1.7","599323cdf9db7d00018955da","A3","batch1","","1103","","","tol_toboard","","","","","","","","","tol_peg_2","1103","1103","0","[[0,0,0],[2,1],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","726","1741714","0.0-3.0-80.8-0.8","599323cdf9db7d00018955da","A3","batch1","","1369","","","tol_tohand","","","","","","","","","tol_peg_3","1369","1369","0","[[0,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","727","1742981","0.0-3.0-80.8-1.8","599323cdf9db7d00018955da","A3","batch1","","1265","","","tol_toboard","","","","","","","","","tol_peg_1","1265","1265","0","[[3,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","728","1745657","0.0-3.0-80.9-0.9","599323cdf9db7d00018955da","A3","batch1","","2676","","","tol_tohand","","","","","","","","","tol_peg_2","2676","2676","0","[[3,0,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","729","1746882","0.0-3.0-80.9-1.9","599323cdf9db7d00018955da","A3","batch1","","1225","","","tol_toboard","","","","","","","","","tol_peg_3","1225","1225","0","[[3,0,0],[2,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","730","1752700","0.0-3.0-80.10-0.10","599323cdf9db7d00018955da","A3","batch1","","5817","","","tol_tohand","","","","","","","","","tol_peg_3","5817","5817","0","[[3,0,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","731","1754149","0.0-3.0-80.10-1.10","599323cdf9db7d00018955da","A3","batch1","","1447","","","tol_toboard","","","","","","","","","tol_peg_2","1447","1447","0","[[3,0,0],[2,1],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","732","1754807","0.0-3.0-80.11-0.11","599323cdf9db7d00018955da","A3","batch1","","657","","","tol_tohand","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[2,1],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","733","1756601","0.0-3.0-80.11-1.11","599323cdf9db7d00018955da","A3","batch1","","1793","","","tol_toboard","","","","","","","","","tol_peg_3","1793","1793","0","[[0,0,0],[2,1],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","734","1758933","0.0-3.0-80.12-0.12","599323cdf9db7d00018955da","A3","batch1","","2331","","","tol_tohand","","","","","","","","","tol_peg_2","2331","2331","0","[[0,0,0],[2,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","735","1760069","0.0-3.0-80.12-1.12","599323cdf9db7d00018955da","A3","batch1","","1135","","","tol_toboard","","","","","","","","","tol_peg_1","1135","1135","0","[[1,0,0],[2,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","736","1761783","0.0-3.0-80.13-0.13","599323cdf9db7d00018955da","A3","batch1","","1714","","","tol_tohand","","","","","","","","","tol_peg_3","1714","1714","0","[[1,0,0],[2,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","737","1762617","0.0-3.0-80.13-1.13","599323cdf9db7d00018955da","A3","batch1","","832","","","tol_toboard","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[2,3],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","738","1763281","0.0-3.0-80.14-0.14","599323cdf9db7d00018955da","A3","batch1","","663","","","tol_tohand","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[2,3],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","739","1764371","0.0-3.0-80.14-1.14","599323cdf9db7d00018955da","A3","batch1","","1089","","","tol_toboard","","","","","","","","","tol_peg_3","1089","1089","0","[[0,0,0],[2,3],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","740","1767623","0.0-3.0-80.15-0.15","599323cdf9db7d00018955da","A3","batch1","","3251","","","tol_tohand","","","","","","","","","tol_peg_2","3251","3251","0","[[0,0,0],[2,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","741","1776145","0.0-3.0-80.15-1.15","599323cdf9db7d00018955da","A3","batch1","","8521","","","tol_toboard","","","","","","","","","tol_peg_2","8521","8521","0","[[0,0,0],[2,3],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","742","1776947","0.0-3.0-80.16-0.16","599323cdf9db7d00018955da","A3","batch1","","800","","","tol_tohand","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[2,3],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","743","1778437","0.0-3.0-80.16-1.16","599323cdf9db7d00018955da","A3","batch1","","1489","","","tol_toboard","","","","","","","","","tol_peg_1","1489","1489","0","[[1,0,0],[2,3],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","744","1779687","0.0-3.0-80.17-0.17","599323cdf9db7d00018955da","A3","batch1","","1250","","","tol_tohand","","","","","","","","","tol_peg_2","1250","1250","0","[[1,0,0],[2,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","745","1780431","0.0-3.0-80.17-1.17","599323cdf9db7d00018955da","A3","batch1","","742","","","tol_toboard","","","","","","","","","tol_peg_3","742","742","0","[[1,0,0],[2,0],[3]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","746","1788191","0.0-3.0-80.18-0.18","599323cdf9db7d00018955da","A3","batch1","","7758","","","tol_tohand","","","","","","","","","tol_peg_1","7758","7758","0","[[0,0,0],[2,0],[3]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","747","1789423","0.0-3.0-80.18-1.18","599323cdf9db7d00018955da","A3","batch1","","1231","","","tol_toboard","","","","","","","","","tol_peg_2","1231","1231","0","[[0,0,0],[2,1],[3]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","748","1790345","0.0-3.0-80.19-0.19","599323cdf9db7d00018955da","A3","batch1","","920","","","tol_tohand","","","","","","","","","tol_peg_3","920","920","0","[[0,0,0],[2,1],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","749","1791707","0.0-3.0-80.19-1.19","599323cdf9db7d00018955da","A3","batch1","","1361","","","tol_toboard","","","","","","","","","tol_peg_1","1361","1361","0","[[3,0,0],[2,1],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","750","1792587","0.0-3.0-80.20-0.20","599323cdf9db7d00018955da","A3","batch1","","878","","","tol_tohand","","","","","","","","","tol_peg_2","878","878","0","[[3,0,0],[2,0],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","751","1793797","0.0-3.0-80.20-1.20","599323cdf9db7d00018955da","A3","batch1","","1209","","","tol_toboard","","","","","","","","","tol_peg_3","1209","1209","0","[[3,0,0],[2,0],[1]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","752","1796969","0.0-3.0-80.21-0.21","599323cdf9db7d00018955da","A3","batch1","","3170","","","tol_tohand","","","","","","","","","tol_peg_2","3170","3170","0","[[3,0,0],[0,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","753","1797915","0.0-3.0-80.21-1.21","599323cdf9db7d00018955da","A3","batch1","","944","","","tol_toboard","","","","","","","","","tol_peg_1","944","944","0","[[3,2,0],[0,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","754","1801071","0.0-3.0-80.22-0.22","599323cdf9db7d00018955da","A3","batch1","","3155","","","tol_tohand","","","","","","","","","tol_peg_1","3155","3155","0","[[3,0,0],[0,0],[1]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","755","1803131","0.0-3.0-80.22-1.22","599323cdf9db7d00018955da","A3","batch1","","2059","","","tol_toboard","","","","","","","","","tol_peg_1","2059","2059","0","[[3,2,0],[0,0],[1]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","756","1804653","0.0-3.0-80.23-0.23","599323cdf9db7d00018955da","A3","batch1","","1520","","","tol_tohand","","","","","","","","","tol_peg_3","1520","1520","0","[[3,2,0],[0,0],[0]]","24","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","757","1805517","0.0-3.0-80.23-1.23","599323cdf9db7d00018955da","A3","batch1","","863","","","tol_toboard","","","","","","","","","tol_peg_2","863","863","0","[[3,2,0],[1,0],[0]]","24","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","758","1806255","0.0-3.0-80.24-0.24","599323cdf9db7d00018955da","A3","batch1","","736","","","tol_tohand","","","","","","","","","tol_peg_1","736","736","0","[[3,0,0],[1,0],[0]]","25","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","759","1807263","0.0-3.0-80.24-1.24","599323cdf9db7d00018955da","A3","batch1","","1008","","","tol_toboard","","","","","","","","","tol_peg_2","1008","1008","0","[[3,0,0],[1,2],[0]]","25","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","760","1807961","0.0-3.0-80.25-0.25","599323cdf9db7d00018955da","A3","batch1","","696","","","tol_tohand","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[1,2],[0]]","26","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","761","1809603","0.0-3.0-80.25-1.25","599323cdf9db7d00018955da","A3","batch1","","1641","","","tol_toboard","","","","","","","","","tol_peg_3","1641","1641","0","[[0,0,0],[1,2],[3]]","26","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","762","1810323","0.0-3.0-80.26-0.26","599323cdf9db7d00018955da","A3","batch1","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[1,0],[3]]","27","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","763","1811437","0.0-3.0-80.26-1.26","599323cdf9db7d00018955da","A3","batch1","","1113","","","tol_toboard","","","","","","","","","tol_peg_1","1113","1113","0","[[2,0,0],[1,0],[3]]","27","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","764","1812591","0.0-3.0-80.27-0.27","599323cdf9db7d00018955da","A3","batch1","","1153","","","tol_tohand","","","","","","","","","tol_peg_2","1153","1153","0","[[2,0,0],[0,0],[3]]","28","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","765","1816589","0.0-3.0-80.27-1.27","599323cdf9db7d00018955da","A3","batch1","","3997","","","tol_toboard","","","","","","","","","tol_peg_1","3997","3997","0","[[2,1,0],[0,0],[3]]","28","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","766","1817628","0.0-3.0-80.28-0.28","599323cdf9db7d00018955da","A3","batch1","","1038","","","tol_tohand","","","","","","","","","tol_peg_3","1038","1038","0","[[2,1,0],[0,0],[0]]","29","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","767","1818438","0.0-3.0-80.28-1.28","599323cdf9db7d00018955da","A3","batch1","","809","","","tol_toboard","","","","","","","","","tol_peg_2","809","809","0","[[2,1,0],[3,0],[0]]","29","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","768","1819304","0.0-3.0-80.29-0.29","599323cdf9db7d00018955da","A3","batch1","","865","","","tol_tohand","","","","","","","","","tol_peg_1","865","865","0","[[2,0,0],[3,0],[0]]","30","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","769","1820440","0.0-3.0-80.29-1.29","599323cdf9db7d00018955da","A3","batch1","","1135","","","tol_toboard","","","","","","","","","tol_peg_3","1135","1135","0","[[2,0,0],[3,0],[1]]","30","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","770","1821442","0.0-3.0-81.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3637","62389","","",""
"","","","","","html-button-response","771","1822596","0.0-3.0-82.0","599323cdf9db7d00018955da","A3","batch1","","1152.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","772","1827042","0.0-3.0-83.0-0.0","599323cdf9db7d00018955da","A3","batch1","","4445","","","tol_tohand","","","","","","","","","tol_peg_1","4445","4445","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","773","1828114","0.0-3.0-83.0-1.0","599323cdf9db7d00018955da","A3","batch1","","1071","","","tol_toboard","","","","","","","","","tol_peg_3","1071","1071","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","774","1832330","0.0-3.0-83.1-0.1","599323cdf9db7d00018955da","A3","batch1","","4215","","","tol_tohand","","","","","","","","","tol_peg_3","4215","4215","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","775","1832858","0.0-3.0-83.1-1.1","599323cdf9db7d00018955da","A3","batch1","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","776","1835318","0.0-3.0-83.2-0.2","599323cdf9db7d00018955da","A3","batch1","","2459","","","tol_tohand","","","","","","","","","tol_peg_2","2459","2459","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","777","1836182","0.0-3.0-83.2-1.2","599323cdf9db7d00018955da","A3","batch1","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","778","1836912","0.0-3.0-83.3-0.3","599323cdf9db7d00018955da","A3","batch1","","729","","","tol_tohand","","","","","","","","","tol_peg_2","729","729","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","779","1837984","0.0-3.0-83.3-1.3","599323cdf9db7d00018955da","A3","batch1","","1071","","","tol_toboard","","","","","","","","","tol_peg_3","1071","1071","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","780","1839698","0.0-3.0-83.4-0.4","599323cdf9db7d00018955da","A3","batch1","","1713","","","tol_tohand","","","","","","","","","tol_peg_1","1713","1713","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","781","1847970","0.0-3.0-83.4-1.4","599323cdf9db7d00018955da","A3","batch1","","8271","","","tol_toboard","","","","","","","","","tol_peg_2","8271","8271","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","782","1848876","0.0-3.0-83.5-0.5","599323cdf9db7d00018955da","A3","batch1","","905","","","tol_tohand","","","","","","","","","tol_peg_3","905","905","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","783","1849660","0.0-3.0-83.5-1.5","599323cdf9db7d00018955da","A3","batch1","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","784","1850430","0.0-3.0-83.6-0.6","599323cdf9db7d00018955da","A3","batch1","","769","","","tol_tohand","","","","","","","","","tol_peg_2","769","769","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","785","1851182","0.0-3.0-83.6-1.6","599323cdf9db7d00018955da","A3","batch1","","751","","","tol_toboard","","","","","","","","","tol_peg_3","751","751","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","786","1856304","0.0-3.0-83.7-0.7","599323cdf9db7d00018955da","A3","batch1","","5121","","","tol_tohand","","","","","","","","","tol_peg_3","5121","5121","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","787","1857072","0.0-3.0-83.7-1.7","599323cdf9db7d00018955da","A3","batch1","","767","","","tol_toboard","","","","","","","","","tol_peg_2","767","767","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","788","1858242","0.0-3.0-83.8-0.8","599323cdf9db7d00018955da","A3","batch1","","1169","","","tol_tohand","","","","","","","","","tol_peg_1","1169","1169","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","789","1859396","0.0-3.0-83.8-1.8","599323cdf9db7d00018955da","A3","batch1","","1153","","","tol_toboard","","","","","","","","","tol_peg_3","1153","1153","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","790","1860532","0.0-3.0-83.9-0.9","599323cdf9db7d00018955da","A3","batch1","","1135","","","tol_tohand","","","","","","","","","tol_peg_1","1135","1135","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","791","1861366","0.0-3.0-83.9-1.9","599323cdf9db7d00018955da","A3","batch1","","833","","","tol_toboard","","","","","","","","","tol_peg_2","833","833","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","792","1862142","0.0-3.0-83.10-0.10","599323cdf9db7d00018955da","A3","batch1","","775","","","tol_tohand","","","","","","","","","tol_peg_3","775","775","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","793","1863112","0.0-3.0-83.10-1.10","599323cdf9db7d00018955da","A3","batch1","","969","","","tol_toboard","","","","","","","","","tol_peg_1","969","969","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","794","1864618","0.0-3.0-83.11-0.11","599323cdf9db7d00018955da","A3","batch1","","1505","","","tol_tohand","","","","","","","","","tol_peg_2","1505","1505","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","795","1866180","0.0-3.0-83.11-1.11","599323cdf9db7d00018955da","A3","batch1","","1561","","","tol_toboard","","","","","","","","","tol_peg_3","1561","1561","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","796","1867806","0.0-3.0-83.12-0.12","599323cdf9db7d00018955da","A3","batch1","","1625","","","tol_tohand","","","","","","","","","tol_peg_2","1625","1625","0","[[3,0,0],[0,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","797","1868968","0.0-3.0-83.12-1.12","599323cdf9db7d00018955da","A3","batch1","","1161","","","tol_toboard","","","","","","","","","tol_peg_1","1161","1161","0","[[3,2,0],[0,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","798","1869872","0.0-3.0-83.13-0.13","599323cdf9db7d00018955da","A3","batch1","","903","","","tol_tohand","","","","","","","","","tol_peg_3","903","903","0","[[3,2,0],[0,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","799","1870586","0.0-3.0-83.13-1.13","599323cdf9db7d00018955da","A3","batch1","","713","","","tol_toboard","","","","","","","","","tol_peg_2","713","713","0","[[3,2,0],[1,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","800","1871434","0.0-3.0-83.14-0.14","599323cdf9db7d00018955da","A3","batch1","","847","","","tol_tohand","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","801","1872228","0.0-3.0-83.14-1.14","599323cdf9db7d00018955da","A3","batch1","","793","","","tol_toboard","","","","","","","","","tol_peg_3","793","793","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","802","1873230","0.0-3.0-84.0","599323cdf9db7d00018955da","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4445","28315","","",""
"","","","","","html-button-response","803","1875624","0.0-3.0-85.0","599323cdf9db7d00018955da","A3","batch1","","2392.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","804","1893228","0.0-4.0-0.0","599323cdf9db7d00018955da","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","805","1913857","0.0-4.0-1.0","599323cdf9db7d00018955da","A3","batch1","","20626.60000000149","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","806","1914674","0.0-4.0-2.0-0.0","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","1924371","0.0-4.0-2.0-1.0","599323cdf9db7d00018955da","A3","batch1","","9692.39999999851","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","9692.39999999851"
"","","","","","html-keyboard-response","808","1925438","0.0-4.0-2.0-0.1","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","1929059","0.0-4.0-2.0-1.1","599323cdf9db7d00018955da","A3","batch1","","3617","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3617"
"","","","","","html-keyboard-response","810","1930130","0.0-4.0-2.0-0.2","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","1934493","0.0-4.0-2.0-1.2","599323cdf9db7d00018955da","A3","batch1","","4359.70000000298","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4359.70000000298"
"","","","","","html-keyboard-response","812","1935569","0.0-4.0-2.0-0.3","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","1941981","0.0-4.0-2.0-1.3","599323cdf9db7d00018955da","A3","batch1","","6408.30000000447","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","6408.30000000447"
"","","","","","html-keyboard-response","814","1943059","0.0-4.0-2.0-0.4","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","1950495","0.0-4.0-2.0-1.4","599323cdf9db7d00018955da","A3","batch1","","7432.70000000298","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","7432.70000000298"
"","","","","","html-keyboard-response","816","1951569","0.0-4.0-2.0-0.5","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","1957511","0.0-4.0-2.0-1.5","599323cdf9db7d00018955da","A3","batch1","","5938.30000000447","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5938.30000000447"
"","","","","","html-keyboard-response","818","1958583","0.0-4.0-2.0-0.6","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","1964026","0.0-4.0-2.0-1.6","599323cdf9db7d00018955da","A3","batch1","","5440","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5440"
"","","","","","html-keyboard-response","820","1965106","0.0-4.0-2.0-0.7","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","1970233","0.0-4.0-2.0-1.7","599323cdf9db7d00018955da","A3","batch1","","5123.70000000298","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5123.70000000298"
