"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","336","1145908","0.0-4.0-13.1-1.1","636181cafa036fd02cb083db","D2","batch4","","1864","","","tol_toboard","","","","","","","","","","","tol_peg_2","1864","1864","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1146372","0.0-4.0-13.2-0.2","636181cafa036fd02cb083db","D2","batch4","","463","","","tol_tohand","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1146965","0.0-4.0-13.2-1.2","636181cafa036fd02cb083db","D2","batch4","","592","","","tol_toboard","","","","","","","","","","","tol_peg_1","592","592","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1147421","0.0-4.0-13.3-0.3","636181cafa036fd02cb083db","D2","batch4","","455","","","tol_tohand","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1149116","0.0-4.0-13.3-1.3","636181cafa036fd02cb083db","D2","batch4","","1695","","","tol_toboard","","","","","","","","","","","tol_peg_1","1695","1695","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1149621","0.0-4.0-13.4-0.4","636181cafa036fd02cb083db","D2","batch4","","505","","","tol_tohand","","","","","","","","","","","tol_peg_2","505","505","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1150100","0.0-4.0-13.4-1.4","636181cafa036fd02cb083db","D2","batch4","","478","","","tol_toboard","","","","","","","","","","","tol_peg_1","478","478","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1151104","0.0-4.0-14.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3975","6678",""
"","","","","","html-button-response","344","1151875","0.0-4.0-15.0","636181cafa036fd02cb083db","D2","batch4","","773","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1155221","0.0-4.0-16.0-0.0","636181cafa036fd02cb083db","D2","batch4","","3345","","","tol_tohand","","","","","","","","","","","tol_peg_1","3345","3345","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1155996","0.0-4.0-16.0-1.0","636181cafa036fd02cb083db","D2","batch4","","774","","","tol_toboard","","","","","","","","","","","tol_peg_2","774","774","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1158957","0.0-4.0-16.1-0.1","636181cafa036fd02cb083db","D2","batch4","","2961","","","tol_tohand","","","","","","","","","","","tol_peg_1","2961","2961","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1159477","0.0-4.0-16.1-1.1","636181cafa036fd02cb083db","D2","batch4","","520","","","tol_toboard","","","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1159917","0.0-4.0-16.2-0.2","636181cafa036fd02cb083db","D2","batch4","","440","","","tol_tohand","","","","","","","","","","","tol_peg_3","440","440","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1160435","0.0-4.0-16.2-1.2","636181cafa036fd02cb083db","D2","batch4","","518","","","tol_toboard","","","","","","","","","","","tol_peg_1","518","518","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1160870","0.0-4.0-16.3-0.3","636181cafa036fd02cb083db","D2","batch4","","434","","","tol_tohand","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1161332","0.0-4.0-16.3-1.3","636181cafa036fd02cb083db","D2","batch4","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1162334","0.0-4.0-17.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3345","7180",""
"","","","","","html-button-response","354","1162980","0.0-4.0-18.0","636181cafa036fd02cb083db","D2","batch4","","645","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1165827","0.0-4.0-19.0-0.0","636181cafa036fd02cb083db","D2","batch4","","2846","","","tol_tohand","","","","","","","","","","","tol_peg_2","2846","2846","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1166347","0.0-4.0-19.0-1.0","636181cafa036fd02cb083db","D2","batch4","","519","","","tol_toboard","","","","","","","","","","","tol_peg_1","519","519","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1166891","0.0-4.0-19.1-0.1","636181cafa036fd02cb083db","D2","batch4","","543","","","tol_tohand","","","","","","","","","","","tol_peg_2","543","543","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1167427","0.0-4.0-19.1-1.1","636181cafa036fd02cb083db","D2","batch4","","535","","","tol_toboard","","","","","","","","","","","tol_peg_3","535","535","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1167955","0.0-4.0-19.2-0.2","636181cafa036fd02cb083db","D2","batch4","","528","","","tol_tohand","","","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1168372","0.0-4.0-19.2-1.2","636181cafa036fd02cb083db","D2","batch4","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1169378","0.0-4.0-20.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2846","3917",""
"","","","","","html-button-response","362","1169836","0.0-4.0-21.0","636181cafa036fd02cb083db","D2","batch4","","456","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1172470","0.0-4.0-22.0-0.0","636181cafa036fd02cb083db","D2","batch4","","2633","","","tol_tohand","","","","","","","","","","","tol_peg_2","2633","2633","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1175005","0.0-4.0-22.0-1.0","636181cafa036fd02cb083db","D2","batch4","","2535","","","tol_toboard","","","","","","","","","","","tol_peg_2","2535","2535","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1176228","0.0-4.0-22.1-0.1","636181cafa036fd02cb083db","D2","batch4","","1222","","","tol_tohand","","","","","","","","","","","tol_peg_3","1222","1222","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1176812","0.0-4.0-22.1-1.1","636181cafa036fd02cb083db","D2","batch4","","583","","","tol_toboard","","","","","","","","","","","tol_peg_1","583","583","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1177277","0.0-4.0-22.2-0.2","636181cafa036fd02cb083db","D2","batch4","","465","","","tol_tohand","","","","","","","","","","","tol_peg_2","465","465","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1177691","0.0-4.0-22.2-1.2","636181cafa036fd02cb083db","D2","batch4","","414","","","tol_toboard","","","","","","","","","","","tol_peg_3","414","414","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1178405","0.0-4.0-22.3-0.3","636181cafa036fd02cb083db","D2","batch4","","714","","","tol_tohand","","","","","","","","","","","tol_peg_1","714","714","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1180532","0.0-4.0-22.3-1.3","636181cafa036fd02cb083db","D2","batch4","","2127","","","tol_toboard","","","","","","","","","","","tol_peg_1","2127","2127","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1181565","0.0-4.0-22.4-0.4","636181cafa036fd02cb083db","D2","batch4","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_3","1033","1033","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1183884","0.0-4.0-22.4-1.4","636181cafa036fd02cb083db","D2","batch4","","2319","","","tol_toboard","","","","","","","","","","","tol_peg_2","2319","2319","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1184747","0.0-4.0-22.5-0.5","636181cafa036fd02cb083db","D2","batch4","","863","","","tol_tohand","","","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1185598","0.0-4.0-22.5-1.5","636181cafa036fd02cb083db","D2","batch4","","849","","","tol_toboard","","","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1186213","0.0-4.0-22.6-0.6","636181cafa036fd02cb083db","D2","batch4","","615","","","tol_tohand","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1186860","0.0-4.0-22.6-1.6","636181cafa036fd02cb083db","D2","batch4","","647","","","tol_toboard","","","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1187437","0.0-4.0-22.7-0.7","636181cafa036fd02cb083db","D2","batch4","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1187901","0.0-4.0-22.7-1.7","636181cafa036fd02cb083db","D2","batch4","","464","","","tol_toboard","","","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1188413","0.0-4.0-22.8-0.8","636181cafa036fd02cb083db","D2","batch4","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1188853","0.0-4.0-22.8-1.8","636181cafa036fd02cb083db","D2","batch4","","440","","","tol_toboard","","","","","","","","","","","tol_peg_1","440","440","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1191684","0.0-4.0-22.9-0.9","636181cafa036fd02cb083db","D2","batch4","","2831","","","tol_tohand","","","","","","","","","","","tol_peg_1","2831","2831","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1194253","0.0-4.0-22.9-1.9","636181cafa036fd02cb083db","D2","batch4","","2569","","","tol_toboard","","","","","","","","","","","tol_peg_1","2569","2569","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1194812","0.0-4.0-22.10-0.10","636181cafa036fd02cb083db","D2","batch4","","559","","","tol_tohand","","","","","","","","","","","tol_peg_3","559","559","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1195756","0.0-4.0-22.10-1.10","636181cafa036fd02cb083db","D2","batch4","","943","","","tol_toboard","","","","","","","","","","","tol_peg_2","943","943","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1196085","0.0-4.0-22.11-0.11","636181cafa036fd02cb083db","D2","batch4","","329","","","tol_tohand","","","","","","","","","","","tol_peg_1","329","329","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1196428","0.0-4.0-22.11-1.11","636181cafa036fd02cb083db","D2","batch4","","341","","","tol_toboard","","","","","","","","","","","tol_peg_2","341","341","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1197021","0.0-4.0-22.12-0.12","636181cafa036fd02cb083db","D2","batch4","","593","","","tol_tohand","","","","","","","","","","","tol_peg_1","593","593","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1197451","0.0-4.0-22.12-1.12","636181cafa036fd02cb083db","D2","batch4","","430","","","tol_toboard","","","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","389","1198454","0.0-4.0-23.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2633","12946",""
"","","","","","html-button-response","390","1199020","0.0-4.0-24.0","636181cafa036fd02cb083db","D2","batch4","","564","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1213483","0.0-4.0-25.0-0.0","636181cafa036fd02cb083db","D2","batch4","","14463","","","tol_tohand","","","","","","","","","","","tol_peg_3","14463","14463","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1213972","0.0-4.0-25.0-1.0","636181cafa036fd02cb083db","D2","batch4","","489","","","tol_toboard","","","","","","","","","","","tol_peg_1","489","489","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1214507","0.0-4.0-25.1-0.1","636181cafa036fd02cb083db","D2","batch4","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1216469","0.0-4.0-25.1-1.1","636181cafa036fd02cb083db","D2","batch4","","1960","","","tol_toboard","","","","","","","","","","","tol_peg_1","1960","1960","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1219412","0.0-4.0-25.2-0.2","636181cafa036fd02cb083db","D2","batch4","","2943","","","tol_tohand","","","","","","","","","","","tol_peg_2","2943","2943","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1220932","0.0-4.0-25.2-1.2","636181cafa036fd02cb083db","D2","batch4","","1519","","","tol_toboard","","","","","","","","","","","tol_peg_3","1519","1519","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1221669","0.0-4.0-25.3-0.3","636181cafa036fd02cb083db","D2","batch4","","737","","","tol_tohand","","","","","","","","","","","tol_peg_1","737","737","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1222500","0.0-4.0-25.3-1.3","636181cafa036fd02cb083db","D2","batch4","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1222917","0.0-4.0-25.4-0.4","636181cafa036fd02cb083db","D2","batch4","","417","","","tol_tohand","","","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1223428","0.0-4.0-25.4-1.4","636181cafa036fd02cb083db","D2","batch4","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1223853","0.0-4.0-25.5-0.5","636181cafa036fd02cb083db","D2","batch4","","424","","","tol_tohand","","","","","","","","","","","tol_peg_3","424","424","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1224307","0.0-4.0-25.5-1.5","636181cafa036fd02cb083db","D2","batch4","","454","","","tol_toboard","","","","","","","","","","","tol_peg_1","454","454","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","403","1225319","0.0-4.0-26.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14463","19519",""
"","","","","","html-button-response","404","1225899","0.0-4.0-27.0","636181cafa036fd02cb083db","D2","batch4","","580","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1228725","0.0-4.0-28.0-0.0","636181cafa036fd02cb083db","D2","batch4","","2825","","","tol_tohand","","","","","","","","","","","tol_peg_3","2825","2825","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1229364","0.0-4.0-28.0-1.0","636181cafa036fd02cb083db","D2","batch4","","638","","","tol_toboard","","","","","","","","","","","tol_peg_2","638","638","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1230323","0.0-4.0-28.1-0.1","636181cafa036fd02cb083db","D2","batch4","","959","","","tol_tohand","","","","","","","","","","","tol_peg_1","959","959","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1231222","0.0-4.0-28.1-1.1","636181cafa036fd02cb083db","D2","batch4","","896","","","tol_toboard","","","","","","","","","","","tol_peg_2","896","896","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1231670","0.0-4.0-28.2-0.2","636181cafa036fd02cb083db","D2","batch4","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1232268","0.0-4.0-28.2-1.2","636181cafa036fd02cb083db","D2","batch4","","598","","","tol_toboard","","","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1232773","0.0-4.0-28.3-0.3","636181cafa036fd02cb083db","D2","batch4","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1233148","0.0-4.0-28.3-1.3","636181cafa036fd02cb083db","D2","batch4","","375","","","tol_toboard","","","","","","","","","","","tol_peg_1","375","375","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1233678","0.0-4.0-28.4-0.4","636181cafa036fd02cb083db","D2","batch4","","528","","","tol_tohand","","","","","","","","","","","tol_peg_3","528","528","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1234132","0.0-4.0-28.4-1.4","636181cafa036fd02cb083db","D2","batch4","","454","","","tol_toboard","","","","","","","","","","","tol_peg_1","454","454","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","415","1235134","0.0-4.0-29.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2825","5263",""
"","","","","","html-button-response","416","1235556","0.0-4.0-30.0","636181cafa036fd02cb083db","D2","batch4","","422","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1240197","0.0-4.0-31.0-0.0","636181cafa036fd02cb083db","D2","batch4","","4640","","","tol_tohand","","","","","","","","","","","tol_peg_3","4640","4640","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1240771","0.0-4.0-31.0-1.0","636181cafa036fd02cb083db","D2","batch4","","574","","","tol_toboard","","","","","","","","","","","tol_peg_1","574","574","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1241261","0.0-4.0-31.1-0.1","636181cafa036fd02cb083db","D2","batch4","","490","","","tol_tohand","","","","","","","","","","","tol_peg_2","490","490","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1241693","0.0-4.0-31.1-1.1","636181cafa036fd02cb083db","D2","batch4","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1242053","0.0-4.0-31.2-0.2","636181cafa036fd02cb083db","D2","batch4","","360","","","tol_tohand","","","","","","","","","","","tol_peg_2","360","360","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1242523","0.0-4.0-31.2-1.2","636181cafa036fd02cb083db","D2","batch4","","470","","","tol_toboard","","","","","","","","","","","tol_peg_1","470","470","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1242989","0.0-4.0-31.3-0.3","636181cafa036fd02cb083db","D2","batch4","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1243444","0.0-4.0-31.3-1.3","636181cafa036fd02cb083db","D2","batch4","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","425","1244453","0.0-4.0-32.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4640","5954",""
"","","","","","html-button-response","426","1245109","0.0-4.0-33.0","636181cafa036fd02cb083db","D2","batch4","","654","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1254348","0.0-4.0-34.0-0.0","636181cafa036fd02cb083db","D2","batch4","","9239","","","tol_tohand","","","","","","","","","","","tol_peg_3","9239","9239","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1255044","0.0-4.0-34.0-1.0","636181cafa036fd02cb083db","D2","batch4","","696","","","tol_toboard","","","","","","","","","","","tol_peg_2","696","696","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1255525","0.0-4.0-34.1-0.1","636181cafa036fd02cb083db","D2","batch4","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1259989","0.0-4.0-34.1-1.1","636181cafa036fd02cb083db","D2","batch4","","4464","","","tol_toboard","","","","","","","","","","","tol_peg_2","4464","4464","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1260485","0.0-4.0-34.2-0.2","636181cafa036fd02cb083db","D2","batch4","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1261228","0.0-4.0-34.2-1.2","636181cafa036fd02cb083db","D2","batch4","","742","","","tol_toboard","","","","","","","","","","","tol_peg_3","742","742","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1261693","0.0-4.0-34.3-0.3","636181cafa036fd02cb083db","D2","batch4","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
