"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","922162","0.0-2.0-4.0-1.27","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","56639.199999999255","img/question_5_4.jpeg","0","mat_52","2","0","0","56639.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","923224","0.0-2.0-4.0-0.28","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","935827","0.0-2.0-4.0-1.28","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","12600.400000002235","img/question_5_5.jpeg","0","mat_53","1","1","1","12600.400000002235","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","936901","0.0-2.0-4.0-0.29","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","970144","0.0-2.0-4.0-1.29","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","33240.699999999255","img/question_5_6.jpeg","5","mat_54","5","0","0","33240.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","971206","0.0-2.0-4.0-0.30","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1019025","0.0-2.0-4.0-1.30","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","47817","img/question_5_7.jpeg","0","mat_55","1","1","1","47817","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1020088","0.0-2.0-4.0-0.31","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1050050","0.0-2.0-4.0-1.31","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","29959.79999999702","img/question_5_8.jpeg","6","mat_56","6","0","0","29959.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1051132","0.0-2.0-4.0-0.32","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1097196","0.0-2.0-4.0-1.32","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","46061.39999999851","img/question_5_9.jpeg","1","mat_57","3","0","0","46061.39999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1098251","0.0-2.0-4.0-0.33","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1131107","0.0-2.0-4.0-1.33","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","32852.900000002235","img/question_5_10.jpeg","1","mat_58","2","1","1","32852.900000002235","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1132177","0.0-2.0-4.0-0.34","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1148419","0.0-2.0-4.0-1.34","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","16239.5","img/question_5_11.jpeg","2","mat_59","4","0","0","16239.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1149486","0.0-2.0-4.0-0.35","5d9eb6d611b7c400172aa975","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1195148","0.0-2.0-4.0-1.35","5d9eb6d611b7c400172aa975","A3","batch1","spm_respsonse","45659.29999999702","img/question_5_12.jpeg","5","mat_60","5","0","0","45659.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1198845","0.0-2.0-5.0","5d9eb6d611b7c400172aa975","A3","batch1","spm_goodbye","3431","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1202657","0.0-3.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1238657","0.0-3.0-1.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","","35998.5","","","","","","","","[{""page_index"":0,""viewing_time"":29285.60000000149},{""page_index"":1,""viewing_time"":6712.599999997765}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1240023","0.0-3.0-1.0-1.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_enter_quiz","1365.4000000022352","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1242136","0.0-3.0-1.0-1.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_quiz","2111.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1243573","0.0-3.0-1.0-1.0-2.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_quiz_feedback","1436.1000000014901","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1246059","0.0-3.0-1.0-1.0-3.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_quiz","2485.099999997765","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1247135","0.0-3.0-1.0-1.0-4.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_quiz_feedback","1074.8999999985099","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1247446","0.0-3.0-2.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_enter_practice","309.69999999925494","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1251425","0.0-3.0-3.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_practice","3978.099999997765","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1252448","0.0-3.0-3.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1256167","0.0-3.0-3.0-0.1","5d9eb6d611b7c400172aa975","A3","batch1","pattern_practice","3718.300000000745","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1257185","0.0-3.0-3.0-1.1","5d9eb6d611b7c400172aa975","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1258842","0.0-3.0-3.0-0.2","5d9eb6d611b7c400172aa975","A3","batch1","pattern_practice","1655.800000000745","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1259849","0.0-3.0-3.0-1.2","5d9eb6d611b7c400172aa975","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1261296","0.0-3.0-3.0-0.3","5d9eb6d611b7c400172aa975","A3","batch1","pattern_practice","1445.5","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1262316","0.0-3.0-3.0-1.3","5d9eb6d611b7c400172aa975","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1265965","0.0-3.0-3.0-0.4","5d9eb6d611b7c400172aa975","A3","batch1","pattern_practice","3647.699999999255","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1266997","0.0-3.0-3.0-1.4","5d9eb6d611b7c400172aa975","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1283189","0.0-3.0-4.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_enter_official_trials","16190.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1284004","0.0-3.0-5.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1285615","0.0-3.0-5.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","1609.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1609.5","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1286944","0.0-3.0-5.0-0.1","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1287915","0.0-3.0-5.0-1.1","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","970","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","970","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1289246","0.0-3.0-5.0-0.2","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1291818","0.0-3.0-5.0-1.2","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","2570.800000000745","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","2570.800000000745","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1293130","0.0-3.0-5.0-0.3","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1296108","0.0-3.0-5.0-1.3","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","2976.60000000149","stim/no_33_1_b.png","j","pattern_15","j","true","","","","2976.60000000149","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1297433","0.0-3.0-5.0-0.4","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1301787","0.0-3.0-5.0-1.4","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","4353.400000002235","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","4353.400000002235","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1303100","0.0-3.0-5.0-0.5","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1304056","0.0-3.0-5.0-1.5","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","953.9000000022352","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","953.9000000022352","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1305363","0.0-3.0-5.0-0.6","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","1306725","0.0-3.0-5.0-1.6","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","1360","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1360","true","6","","","","","","","","","","","","","","","","",""
