"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","583","2260562","0.0-3.0-74.8-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","765","","","tol_tohand","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","584","2261345","0.0-3.0-74.8-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","780","","","tol_toboard","","","","","","","","","tol_peg_2","780","780","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","585","2262355","0.0-3.0-75.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11109","20846","","",""
"","","","","","html-button-response","586","2264885","0.0-3.0-76.0","6114ba31072fc0bcc226b89d","A3","batch1","","2526.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","2272110","0.0-3.0-77.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7222","","","tol_tohand","","","","","","","","","tol_peg_1","7222","7222","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","588","2273590","0.0-3.0-77.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1478","","","tol_toboard","","","","","","","","","tol_peg_3","1478","1478","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","589","2274451","0.0-3.0-77.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","858","","","tol_tohand","","","","","","","","","tol_peg_2","858","858","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","590","2275450","0.0-3.0-77.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","997","","","tol_toboard","","","","","","","","","tol_peg_1","997","997","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","591","2276297","0.0-3.0-77.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","844","","","tol_tohand","","","","","","","","","tol_peg_3","844","844","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","592","2277581","0.0-3.0-77.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1281","","","tol_toboard","","","","","","","","","tol_peg_1","1281","1281","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","593","2278588","0.0-3.0-78.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7222","8924","","",""
"","","","","","html-button-response","594","2280175","0.0-3.0-79.0","6114ba31072fc0bcc226b89d","A3","batch1","","1584.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","595","2285280","0.0-3.0-80.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","5101","","","tol_tohand","","","","","","","","","tol_peg_3","5101","5101","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","2286794","0.0-3.0-80.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1511","","","tol_toboard","","","","","","","","","tol_peg_1","1511","1511","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","2287697","0.0-3.0-80.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","900","","","tol_tohand","","","","","","","","","tol_peg_2","900","900","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","2289298","0.0-3.0-80.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1599","","","tol_toboard","","","","","","","","","tol_peg_3","1599","1599","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","2295072","0.0-3.0-80.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","5772","","","tol_tohand","","","","","","","","","tol_peg_3","5772","5772","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","2297824","0.0-3.0-80.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","2749","","","tol_toboard","","","","","","","","","tol_peg_3","2749","2749","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","2299382","0.0-3.0-80.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","1556","","","tol_tohand","","","","","","","","","tol_peg_2","1556","1556","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","2300231","0.0-3.0-80.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","2302160","0.0-3.0-80.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1926","","","tol_tohand","","","","","","","","","tol_peg_3","1926","1926","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","2303165","0.0-3.0-80.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1002","","","tol_toboard","","","","","","","","","tol_peg_2","1002","1002","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","2303386","0.0-3.0-80.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","218","","","tol_tohand","","","","","","","","","tol_peg_2","218","218","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","2303711","0.0-3.0-80.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","323","","","tol_toboard","","","","","","","","","tol_peg_2","323","323","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","2304306","0.0-3.0-80.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","592","","","tol_tohand","","","","","","","","","tol_peg_2","592","592","0","[[1,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","2304973","0.0-3.0-80.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","665","","","tol_toboard","","","","","","","","","tol_peg_2","665","665","0","[[1,2,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","2305900","0.0-3.0-80.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","925","","","tol_tohand","","","","","","","","","tol_peg_1","925","925","0","[[1,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","2307118","0.0-3.0-80.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1216","","","tol_toboard","","","","","","","","","tol_peg_3","1216","1216","0","[[1,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","2309527","0.0-3.0-80.8-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","2406","","","tol_tohand","","","","","","","","","tol_peg_1","2406","2406","0","[[0,0,0],[3,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","2310680","0.0-3.0-80.8-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","1150","","","tol_toboard","","","","","","","","","tol_peg_2","1150","1150","0","[[0,0,0],[3,1],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","2311690","0.0-3.0-80.9-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","1009","","","tol_tohand","","","","","","","","","tol_peg_3","1009","1009","0","[[0,0,0],[3,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","2313109","0.0-3.0-80.9-1.9","6114ba31072fc0bcc226b89d","A3","batch1","","1416","","","tol_toboard","","","","","","","","","tol_peg_1","1416","1416","0","[[2,0,0],[3,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","2314136","0.0-3.0-80.10-0.10","6114ba31072fc0bcc226b89d","A3","batch1","","1024","","","tol_tohand","","","","","","","","","tol_peg_2","1024","1024","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","2315394","0.0-3.0-80.10-1.10","6114ba31072fc0bcc226b89d","A3","batch1","","1255","","","tol_toboard","","","","","","","","","tol_peg_3","1255","1255","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","617","2316400","0.0-3.0-81.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5101","21429","","",""
"","","","","","html-button-response","618","2317541","0.0-3.0-82.0","6114ba31072fc0bcc226b89d","A3","batch1","","1138.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","2324464","0.0-3.0-83.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","6920","","","tol_tohand","","","","","","","","","tol_peg_1","6920","6920","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","2327658","0.0-3.0-83.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","3193","","","tol_toboard","","","","","","","","","tol_peg_2","3193","3193","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","2328586","0.0-3.0-83.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","925","","","tol_tohand","","","","","","","","","tol_peg_1","925","925","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","2329766","0.0-3.0-83.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1178","","","tol_toboard","","","","","","","","","tol_peg_3","1178","1178","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","2332260","0.0-3.0-83.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","2491","","","tol_tohand","","","","","","","","","tol_peg_2","2491","2491","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","2333407","0.0-3.0-83.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1143","","","tol_toboard","","","","","","","","","tol_peg_1","1143","1143","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","2334674","0.0-3.0-83.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","1264","","","tol_tohand","","","","","","","","","tol_peg_2","1264","1264","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","2335795","0.0-3.0-83.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","2337227","0.0-3.0-83.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1429","","","tol_tohand","","","","","","","","","tol_peg_3","1429","1429","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","2338243","0.0-3.0-83.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1013","","","tol_toboard","","","","","","","","","tol_peg_2","1013","1013","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","2339497","0.0-3.0-83.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1251","","","tol_tohand","","","","","","","","","tol_peg_1","1251","1251","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","2340933","0.0-3.0-83.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1432","","","tol_toboard","","","","","","","","","tol_peg_2","1432","1432","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","2341967","0.0-3.0-83.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","2343839","0.0-3.0-83.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1869","","","tol_toboard","","","","","","","","","tol_peg_3","1869","1869","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","2344900","0.0-3.0-83.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1057","","","tol_tohand","","","","","","","","","tol_peg_2","1057","1057","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","2346046","0.0-3.0-83.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1144","","","tol_toboard","","","","","","","","","tol_peg_1","1144","1144","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","635","2347051","0.0-3.0-84.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6920","16368","","",""
"","","","","","html-button-response","636","2348902","0.0-3.0-85.0","6114ba31072fc0bcc226b89d","A3","batch1","","1847.800000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","637","2354249","0.0-4.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","638","2371209","0.0-4.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","16956.80000001192","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","639","2372019","0.0-4.0-2.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2381826","0.0-4.0-2.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","9797.59999999404","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","9797.59999999404"
"","","","","","html-keyboard-response","641","2382891","0.0-4.0-2.0-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2387768","0.0-4.0-2.0-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","4870","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4870"
"","","","","","html-keyboard-response","643","2388835","0.0-4.0-2.0-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2392981","0.0-4.0-2.0-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","4139.5999999940395","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4139.5999999940395"
"","","","","","html-keyboard-response","645","2394043","0.0-4.0-2.0-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2396755","0.0-4.0-2.0-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","2706.0999999940395","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2706.0999999940395"
"","","","","","html-keyboard-response","647","2397819","0.0-4.0-2.0-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2402578","0.0-4.0-2.0-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","4753.199999988079","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4753.199999988079"
"","","","","","html-keyboard-response","649","2403643","0.0-4.0-2.0-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2408272","0.0-4.0-2.0-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","4622.700000017881","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4622.700000017881"
"","","","","","html-keyboard-response","651","2409339","0.0-4.0-2.0-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2413641","0.0-4.0-2.0-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","4295.600000023842","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4295.600000023842"
"","","","","","html-keyboard-response","653","2414707","0.0-4.0-2.0-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2423547","0.0-4.0-2.0-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","8832.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","8832.5"
"","","","","","html-keyboard-response","655","2424611","0.0-4.0-2.0-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2428856","0.0-4.0-2.0-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","4236.800000011921","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4236.800000011921"
"","","","","","html-keyboard-response","657","2429923","0.0-4.0-2.0-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2436439","0.0-4.0-2.0-1.9","6114ba31072fc0bcc226b89d","A3","batch1","","6509.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6509.5"
"","","","","","html-keyboard-response","659","2437499","0.0-4.0-2.0-0.10","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2446528","0.0-4.0-2.0-1.10","6114ba31072fc0bcc226b89d","A3","batch1","","9023.40000000596","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9023.40000000596"
"","","","","","html-keyboard-response","661","2447595","0.0-4.0-2.0-0.11","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2458530","0.0-4.0-2.0-1.11","6114ba31072fc0bcc226b89d","A3","batch1","","10929.200000017881","img/question_1_12.jpeg","3","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","10929.200000017881"
"","","","","","html-keyboard-response","663","2459595","0.0-4.0-2.0-0.12","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2464297","0.0-4.0-2.0-1.12","6114ba31072fc0bcc226b89d","A3","batch1","","4696.0999999940395","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4696.0999999940395"
"","","","","","html-keyboard-response","665","2465363","0.0-4.0-2.0-0.13","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2470461","0.0-4.0-2.0-1.13","6114ba31072fc0bcc226b89d","A3","batch1","","5091.4000000059605","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5091.4000000059605"
"","","","","","html-keyboard-response","667","2471523","0.0-4.0-2.0-0.14","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2476268","0.0-4.0-2.0-1.14","6114ba31072fc0bcc226b89d","A3","batch1","","4739.4000000059605","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4739.4000000059605"
"","","","","","html-keyboard-response","669","2477331","0.0-4.0-2.0-0.15","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2482607","0.0-4.0-2.0-1.15","6114ba31072fc0bcc226b89d","A3","batch1","","5270.800000011921","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","5270.800000011921"
"","","","","","html-keyboard-response","671","2483667","0.0-4.0-2.0-0.16","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2488097","0.0-4.0-2.0-1.16","6114ba31072fc0bcc226b89d","A3","batch1","","4423.9000000059605","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4423.9000000059605"
"","","","","","html-keyboard-response","673","2489163","0.0-4.0-2.0-0.17","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2493710","0.0-4.0-2.0-1.17","6114ba31072fc0bcc226b89d","A3","batch1","","4539.699999988079","img/question_2_6.jpeg","3","spm_respsonse","0","3","mat_18","","","","","","","","","","","","","","","","","","","","","0","4539.699999988079"
"","","","","","html-keyboard-response","675","2494771","0.0-4.0-2.0-0.18","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2508509","0.0-4.0-2.0-1.18","6114ba31072fc0bcc226b89d","A3","batch1","","13731.09999999404","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","13731.09999999404"
"","","","","","html-keyboard-response","677","2509571","0.0-4.0-2.0-0.19","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2515202","0.0-4.0-2.0-1.19","6114ba31072fc0bcc226b89d","A3","batch1","","5624.9000000059605","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5624.9000000059605"
"","","","","","html-keyboard-response","679","2516267","0.0-4.0-2.0-0.20","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2522993","0.0-4.0-2.0-1.20","6114ba31072fc0bcc226b89d","A3","batch1","","6719.4000000059605","img/question_2_9.jpeg","0","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","6719.4000000059605"
"","","","","","html-keyboard-response","681","2524059","0.0-4.0-2.0-0.21","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2530268","0.0-4.0-2.0-1.21","6114ba31072fc0bcc226b89d","A3","batch1","","6202.9000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6202.9000000059605"
