"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","106","1384798","0.0-2.0-4.0-1.26","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","55699.299999952316","img/question_5_3.jpeg","4","mat_51","8","0","0","55699.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1385876","0.0-2.0-4.0-0.27","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1411990","0.0-2.0-4.0-1.27","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","26109.900000095367","img/question_5_4.jpeg","2","mat_52","2","0","0","26109.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1413063","0.0-2.0-4.0-0.28","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1448167","0.0-2.0-4.0-1.28","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","35100.60000014305","img/question_5_5.jpeg","6","mat_53","1","0","0","35100.60000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1449237","0.0-2.0-4.0-0.29","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1490857","0.0-2.0-4.0-1.29","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","41616.10000014305","img/question_5_6.jpeg","4","mat_54","5","1","1","41616.10000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1491922","0.0-2.0-4.0-0.30","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1548012","0.0-2.0-4.0-1.30","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","56085.700000047684","img/question_5_7.jpeg","2","mat_55","1","0","0","56085.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1549077","0.0-2.0-4.0-0.31","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1594205","0.0-2.0-4.0-1.31","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","45124.5","img/question_5_8.jpeg","1","mat_56","6","0","0","45124.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1595269","0.0-2.0-4.0-0.32","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1623315","0.0-2.0-4.0-1.32","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","28043","img/question_5_9.jpeg","7","mat_57","3","0","0","28043","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1624375","0.0-2.0-4.0-0.33","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1646675","0.0-2.0-4.0-1.33","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","22298.900000095367","img/question_5_10.jpeg","6","mat_58","2","0","0","22298.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1647734","0.0-2.0-4.0-0.34","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1669865","0.0-2.0-4.0-1.34","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","22127.200000047684","img/question_5_11.jpeg","4","mat_59","4","0","0","22127.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1670922","0.0-2.0-4.0-0.35","5d305152b2cfe00019231a2a","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1712763","0.0-2.0-4.0-1.35","5d305152b2cfe00019231a2a","F1","batch6","spm_respsonse","41837.200000047684","img/question_5_12.jpeg","6","mat_60","5","0","0","41837.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1714987","0.0-2.0-5.0","5d305152b2cfe00019231a2a","F1","batch6","spm_goodbye","1970.4000000953674","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1719798","0.0-3.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1802641","0.0-3.0-1.0-0.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol-instructions","82841.59999990463","","","","","","","","[{""page_index"":0,""viewing_time"":27091.5},{""page_index"":1,""viewing_time"":6326.099999904633},{""page_index"":2,""viewing_time"":9165.799999952316},{""page_index"":3,""viewing_time"":14742},{""page_index"":4,""viewing_time"":8136.100000143051},{""page_index"":5,""viewing_time"":11477.699999809265},{""page_index"":6,""viewing_time"":5902.100000143051}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1804405","0.0-3.0-1.0-1.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_enter_quiz","1763.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1813119","0.0-3.0-1.0-1.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_quiz","8713.299999952316","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1814581","0.0-3.0-1.0-1.0-2.0","5d305152b2cfe00019231a2a","F1","batch6","tol_quiz_feedback","1460.7999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1818071","0.0-3.0-1.0-1.0-3.0","5d305152b2cfe00019231a2a","F1","batch6","tol_quiz","3489.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1818961","0.0-3.0-1.0-1.0-4.0","5d305152b2cfe00019231a2a","F1","batch6","tol_quiz_feedback","889.5999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1827691","0.0-3.0-2.0","5d305152b2cfe00019231a2a","F1","batch6","","8728.700000047684","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1831827","0.0-3.0-3.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","4134","","","","","","","","","tol_peg_2","4134","4134","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4134","","","","","","","","","","",""
"","","","","","single-stim-button","135","1833816","0.0-3.0-3.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","1988","","","","","","","","","tol_peg_3","1988","1988","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1988","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1834830","0.0-3.0-4.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1841819","0.0-3.0-5.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","6988","","","","","","","","","tol_peg_1","6988","6988","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6988","","","","","","","","","","",""
"","","","","","single-stim-button","138","1843495","0.0-3.0-5.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","1675","","","","","","","","","tol_peg_3","1675","1675","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1675","","","","","","","","","","",""
"","","","","","single-stim-button","139","1845259","0.0-3.0-5.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","1763","","","","","","","","","tol_peg_1","1763","1763","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1763","","","","","","","","","","",""
"","","","","","single-stim-button","140","1846781","0.0-3.0-5.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","1521","","","","","","","","","tol_peg_2","1521","1521","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1521","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1847798","0.0-3.0-6.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1854497","0.0-3.0-7.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","6698","","","","","","","","","tol_peg_2","6698","6698","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","6698","","","","","","","","","","",""
"","","","","","single-stim-button","143","1857059","0.0-3.0-7.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","2561","","","","","","","","","tol_peg_3","2561","2561","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","2561","","","","","","","","","","",""
"","","","","","single-stim-button","144","1858225","0.0-3.0-7.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","1165","","","","","","","","","tol_peg_1","1165","1165","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1165","","","","","","","","","","",""
"","","","","","single-stim-button","145","1859493","0.0-3.0-7.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_practice","1267","","","","","","","","","tol_peg_2","1267","1267","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1267","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1860502","0.0-3.0-8.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1865219","0.0-3.0-9.0","5d305152b2cfe00019231a2a","F1","batch6","tol_instruction","4716.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1877455","0.0-3.0-10.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","11219","","","","","","","","","tol_peg_2","11219","11219","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1878925","0.0-3.0-10.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1469","","","","","","","","","tol_peg_3","1469","1469","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1880027","0.0-3.0-10.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1101","","","","","","","","","tol_peg_1","1101","1101","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1881707","0.0-3.0-10.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1679","","","","","","","","","tol_peg_2","1679","1679","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1883205","0.0-3.0-10.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1497","","","","","","","","","tol_peg_3","1497","1497","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1884939","0.0-3.0-10.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1733","","","","","","","","","tol_peg_1","1733","1733","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1885955","0.0-3.0-11.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11219","13817","","","","","",""
"","","","","","html-button-response","155","1887557","0.0-3.0-12.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","1601.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1898608","0.0-3.0-13.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","11050","","","","","","","","","tol_peg_2","11050","11050","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1900469","0.0-3.0-13.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1860","","","","","","","","","tol_peg_3","1860","1860","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
