"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","540","1801178","0.0-4.0-56.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1802079","0.0-4.0-56.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","899","","","","","","","","","","","","","","tol_peg_3","899","899","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1802684","0.0-4.0-56.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1803249","0.0-4.0-56.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1803804","0.0-4.0-56.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","553","","","","","","","","","","","","","","tol_peg_3","553","553","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1804612","0.0-4.0-56.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","806","","","","","","","","","","","","","","tol_peg_1","806","806","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","546","1805626","0.0-4.0-57.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","30872","34479",""
"","","","","","html-button-response","547","1806483","0.0-4.0-58.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","855.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1810135","0.0-4.0-59.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","3650","","","","","","","","","","","","","","tol_peg_2","3650","3650","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","1810803","0.0-4.0-59.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","666","","","","","","","","","","","","","","tol_peg_3","666","666","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","1811714","0.0-4.0-59.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","909","","","","","","","","","","","","","","tol_peg_1","909","909","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","1812583","0.0-4.0-59.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","867","","","","","","","","","","","","","","tol_peg_2","867","867","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","1813554","0.0-4.0-59.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","969","","","","","","","","","","","","","","tol_peg_1","969","969","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","1814060","0.0-4.0-59.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","1814636","0.0-4.0-59.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","573","","","","","","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1815527","0.0-4.0-59.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","889","","","","","","","","","","","","","","tol_peg_1","889","889","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1816094","0.0-4.0-59.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1816860","0.0-4.0-59.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","763","","","","","","","","","","","","","","tol_peg_1","763","763","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","558","1817872","0.0-4.0-60.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3650","6666",""
"","","","","","html-button-response","559","1818589","0.0-4.0-61.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","714.7999997138977","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","1821375","0.0-4.0-62.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2784","","","","","","","","","","","","","","tol_peg_2","2784","2784","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1821930","0.0-4.0-62.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","552","","","","","","","","","","","","","","tol_peg_3","552","552","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1822863","0.0-4.0-62.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","931","","","","","","","","","","","","","","tol_peg_1","931","931","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1823689","0.0-4.0-62.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","824","","","","","","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1824240","0.0-4.0-62.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1824928","0.0-4.0-62.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1825404","0.0-4.0-62.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1826158","0.0-4.0-62.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1826904","0.0-4.0-62.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1827380","0.0-4.0-62.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","475","","","","","","","","","","","","","","tol_peg_3","475","475","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","570","1828382","0.0-4.0-63.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2784","5477",""
"","","","","","html-button-response","571","1830125","0.0-4.0-64.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1740.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","1833705","0.0-4.0-65.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","3576","","","","","","","","","","","","","","tol_peg_2","3576","3576","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1834471","0.0-4.0-65.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","765","","","","","","","","","","","","","","tol_peg_3","765","765","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1835399","0.0-4.0-65.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","925","","","","","","","","","","","","","","tol_peg_1","925","925","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1836315","0.0-4.0-65.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","914","","","","","","","","","","","","","","tol_peg_2","914","914","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","1837848","0.0-4.0-65.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1531","","","","","","","","","","","","","","tol_peg_3","1531","1531","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","1838642","0.0-4.0-65.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","792","","","","","","","","","","","","","","tol_peg_1","792","792","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","1839375","0.0-4.0-65.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","732","","","","","","","","","","","","","","tol_peg_2","732","732","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1839965","0.0-4.0-65.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","588","","","","","","","","","","","","","","tol_peg_3","588","588","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","1840847","0.0-4.0-65.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1841674","0.0-4.0-65.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","825","","","","","","","","","","","","","","tol_peg_2","825","825","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1842158","0.0-4.0-65.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1842637","0.0-4.0-65.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","477","","","","","","","","","","","","","","tol_peg_2","477","477","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1843172","0.0-4.0-65.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1843854","0.0-4.0-65.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1844297","0.0-4.0-65.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1844897","0.0-4.0-65.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","596","","","","","","","","","","","","","","tol_peg_3","596","596","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1846006","0.0-4.0-65.8-0.8","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1107","","","","","","","","","","","","","","tol_peg_2","1107","1107","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1846492","0.0-4.0-65.8-1.8","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","484","","","","","","","","","","","","","","tol_peg_1","484","484","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1847244","0.0-4.0-65.9-0.9","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1847869","0.0-4.0-65.9-1.9","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1848681","0.0-4.0-65.10-0.10","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","810","","","","","","","","","","","","","","tol_peg_1","810","810","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1849424","0.0-4.0-65.10-1.10","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","742","","","","","","","","","","","","","","tol_peg_3","742","742","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1850355","0.0-4.0-65.11-0.11","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","928","","","","","","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1850847","0.0-4.0-65.11-1.11","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","596","1851858","0.0-4.0-66.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3576","12697",""
"","","","","","html-button-response","597","1852666","0.0-4.0-67.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","806","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","1856437","0.0-4.0-68.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","3769","","","","","","","","","","","","","","tol_peg_1","3769","3769","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","1857217","0.0-4.0-68.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","778","","","","","","","","","","","","","","tol_peg_3","778","778","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","1857853","0.0-4.0-68.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","1858371","0.0-4.0-68.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","1858899","0.0-4.0-68.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","1859772","0.0-4.0-68.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","1860299","0.0-4.0-68.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","1860841","0.0-4.0-68.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","541","","","","","","","","","","","","","","tol_peg_1","541","541","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","1861353","0.0-4.0-68.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","1861935","0.0-4.0-68.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1862942","0.0-4.0-69.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3769","5965",""
"","","","","","html-button-response","609","1864532","0.0-4.0-70.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1588.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1867001","0.0-4.0-71.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2466","","","","","","","","","","","","","","tol_peg_1","2466","2466","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","1867925","0.0-4.0-71.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","922","","","","","","","","","","","","","","tol_peg_2","922","922","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","1868555","0.0-4.0-71.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","628","","","","","","","","","","","","","","tol_peg_1","628","628","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1869246","0.0-4.0-71.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","688","","","","","","","","","","","","","","tol_peg_3","688","688","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1869978","0.0-4.0-71.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1870462","0.0-4.0-71.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","1871241","0.0-4.0-71.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","776","","","","","","","","","","","","","","tol_peg_2","776","776","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","1871855","0.0-4.0-71.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","1873184","0.0-4.0-71.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1327","","","","","","","","","","","","","","tol_peg_3","1327","1327","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1873695","0.0-4.0-71.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1874252","0.0-4.0-71.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","555","","","","","","","","","","","","","","tol_peg_1","555","555","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1874731","0.0-4.0-71.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","477","","","","","","","","","","","","","","tol_peg_2","477","477","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1875452","0.0-4.0-71.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1876685","0.0-4.0-71.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1231","","","","","","","","","","","","","","tol_peg_3","1231","1231","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1877347","0.0-4.0-71.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","661","","","","","","","","","","","","","","tol_peg_2","661","661","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1878077","0.0-4.0-71.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1878789","0.0-4.0-71.8-0.8","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","710","","","","","","","","","","","","","","tol_peg_3","710","710","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1879392","0.0-4.0-71.8-1.8","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","602","","","","","","","","","","","","","","tol_peg_1","602","602","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1879919","0.0-4.0-71.9-0.9","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1880505","0.0-4.0-71.9-1.9","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","584","","","","","","","","","","","","","","tol_peg_3","584","584","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","630","1881508","0.0-4.0-72.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2466","9096",""
"","","","","","html-button-response","631","1882309","0.0-4.0-73.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","799.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","1888048","0.0-4.0-74.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","5736","","","","","","","","","","","","","","tol_peg_2","5736","5736","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","1888662","0.0-4.0-74.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","611","","","","","","","","","","","","","","tol_peg_1","611","611","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","1890641","0.0-4.0-74.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1978","","","","","","","","","","","","","","tol_peg_1","1978","1978","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","1891154","0.0-4.0-74.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","1891591","0.0-4.0-74.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
