"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","395","1152590","0.0-4.0-22.16-0.16","546e7e16fdf99b2b8df9842e","E1","batch5","","1093","","","tol_tohand","","","","","","","","","","","tol_peg_1","1093","1093","0","[[2,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1153532","0.0-4.0-22.16-1.16","546e7e16fdf99b2b8df9842e","E1","batch5","","941","","","tol_toboard","","","","","","","","","","","tol_peg_3","941","941","0","[[2,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1154067","0.0-4.0-22.17-0.17","546e7e16fdf99b2b8df9842e","E1","batch5","","533","","","tol_tohand","","","","","","","","","","","tol_peg_1","533","533","0","[[0,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1154459","0.0-4.0-22.17-1.17","546e7e16fdf99b2b8df9842e","E1","batch5","","391","","","tol_toboard","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","399","1155463","0.0-4.0-23.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11454","59412",""
"","","","","","html-button-response","400","1156314","0.0-4.0-24.0","546e7e16fdf99b2b8df9842e","E1","batch5","","850.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1171654","0.0-4.0-25.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","15339","","","tol_tohand","","","","","","","","","","","tol_peg_2","15339","15339","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1172686","0.0-4.0-25.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_1","1031","1031","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1175904","0.0-4.0-25.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","3217","","","tol_tohand","","","","","","","","","","","tol_peg_1","3217","3217","0","[[0,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1176640","0.0-4.0-25.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","735","","","tol_toboard","","","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[1,2],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1177198","0.0-4.0-25.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","557","","","tol_tohand","","","","","","","","","","","tol_peg_3","557","557","0","[[0,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1177938","0.0-4.0-25.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","739","","","tol_toboard","","","","","","","","","","","tol_peg_1","739","739","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1178556","0.0-4.0-25.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","617","","","tol_tohand","","","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1179273","0.0-4.0-25.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","716","","","tol_toboard","","","","","","","","","","","tol_peg_1","716","716","0","[[3,2,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1183091","0.0-4.0-25.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","3817","","","tol_tohand","","","","","","","","","","","tol_peg_2","3817","3817","0","[[3,2,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1184002","0.0-4.0-25.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","911","","","tol_toboard","","","","","","","","","","","tol_peg_3","911","911","0","[[3,2,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1185994","0.0-4.0-25.5-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","1991","","","tol_tohand","","","","","","","","","","","tol_peg_1","1991","1991","0","[[3,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1186659","0.0-4.0-25.5-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1187258","0.0-4.0-25.6-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","598","","","tol_tohand","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1187858","0.0-4.0-25.6-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1188664","0.0-4.0-25.7-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","805","","","tol_tohand","","","","","","","","","","","tol_peg_3","805","805","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1189432","0.0-4.0-25.7-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","767","","","tol_toboard","","","","","","","","","","","tol_peg_1","767","767","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","417","1190441","0.0-4.0-26.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15339","26941",""
"","","","","","html-button-response","418","1191658","0.0-4.0-27.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1215.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1204305","0.0-4.0-28.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","12646","","","tol_tohand","","","","","","","","","","","tol_peg_3","12646","12646","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1205220","0.0-4.0-28.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","914","","","tol_toboard","","","","","","","","","","","tol_peg_2","914","914","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1209266","0.0-4.0-28.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","4045","","","tol_tohand","","","","","","","","","","","tol_peg_1","4045","4045","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1210879","0.0-4.0-28.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","1611","","","tol_toboard","","","","","","","","","","","tol_peg_3","1611","1611","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1211528","0.0-4.0-28.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","649","","","tol_tohand","","","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1212173","0.0-4.0-28.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","644","","","tol_toboard","","","","","","","","","","","tol_peg_2","644","644","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1212887","0.0-4.0-28.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","712","","","tol_tohand","","","","","","","","","","","tol_peg_3","712","712","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1213868","0.0-4.0-28.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","981","","","tol_toboard","","","","","","","","","","","tol_peg_1","981","981","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1214398","0.0-4.0-28.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","529","","","tol_tohand","","","","","","","","","","","tol_peg_2","529","529","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1214848","0.0-4.0-28.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","450","","","tol_toboard","","","","","","","","","","","tol_peg_1","450","450","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","429","1215850","0.0-4.0-29.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12646","18581",""
"","","","","","html-button-response","430","1216614","0.0-4.0-30.0","546e7e16fdf99b2b8df9842e","E1","batch5","","763.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1219810","0.0-4.0-31.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","3195","","","tol_tohand","","","","","","","","","","","tol_peg_3","3195","3195","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1220638","0.0-4.0-31.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","827","","","tol_toboard","","","","","","","","","","","tol_peg_1","827","827","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1223411","0.0-4.0-31.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","2771","","","tol_tohand","","","","","","","","","","","tol_peg_2","2771","2771","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1224047","0.0-4.0-31.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","635","","","tol_toboard","","","","","","","","","","","tol_peg_3","635","635","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1224559","0.0-4.0-31.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1225082","0.0-4.0-31.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","523","","","tol_toboard","","","","","","","","","","","tol_peg_1","523","523","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","1225813","0.0-4.0-31.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","730","","","tol_tohand","","","","","","","","","","","tol_peg_3","730","730","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1226160","0.0-4.0-31.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","346","","","tol_toboard","","","","","","","","","","","tol_peg_2","346","346","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","439","1227161","0.0-4.0-32.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3195","7207",""
"","","","","","html-button-response","440","1228430","0.0-4.0-33.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1268.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1242239","0.0-4.0-34.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","13808","","","tol_tohand","","","","","","","","","","","tol_peg_3","13808","13808","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1243020","0.0-4.0-34.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","781","","","tol_toboard","","","","","","","","","","","tol_peg_2","781","781","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1244481","0.0-4.0-34.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","1460","","","tol_tohand","","","","","","","","","","","tol_peg_1","1460","1460","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1245285","0.0-4.0-34.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","803","","","tol_toboard","","","","","","","","","","","tol_peg_3","803","803","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1247270","0.0-4.0-34.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","1985","","","tol_tohand","","","","","","","","","","","tol_peg_1","1985","1985","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1248761","0.0-4.0-34.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","1489","","","tol_toboard","","","","","","","","","","","tol_peg_2","1489","1489","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1249355","0.0-4.0-34.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","593","","","tol_tohand","","","","","","","","","","","tol_peg_3","593","593","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1250206","0.0-4.0-34.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","851","","","tol_toboard","","","","","","","","","","","tol_peg_1","851","851","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1251097","0.0-4.0-34.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","889","","","tol_tohand","","","","","","","","","","","tol_peg_2","889","889","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1251780","0.0-4.0-34.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","683","","","tol_toboard","","","","","","","","","","","tol_peg_3","683","683","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1252354","0.0-4.0-34.5-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","573","","","tol_tohand","","","","","","","","","","","tol_peg_2","573","573","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1252945","0.0-4.0-34.5-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","589","","","tol_toboard","","","","","","","","","","","tol_peg_1","589","589","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1253562","0.0-4.0-34.6-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","617","","","tol_tohand","","","","","","","","","","","tol_peg_3","617","617","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1254036","0.0-4.0-34.6-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","473","","","tol_toboard","","","","","","","","","","","tol_peg_2","473","473","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","455","1255047","0.0-4.0-35.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13808","19925",""
"","","","","","html-button-response","456","1256045","0.0-4.0-36.0","546e7e16fdf99b2b8df9842e","E1","batch5","","996.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","1263806","0.0-4.0-37.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","7761","","","tol_tohand","","","","","","","","","","","tol_peg_2","7761","7761","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1264590","0.0-4.0-37.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1265187","0.0-4.0-37.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","595","","","tol_tohand","","","","","","","","","","","tol_peg_3","595","595","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1265927","0.0-4.0-37.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","739","","","tol_toboard","","","","","","","","","","","tol_peg_2","739","739","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1266493","0.0-4.0-37.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1267340","0.0-4.0-37.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","847","","","tol_toboard","","","","","","","","","","","tol_peg_2","847","847","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","463","1268342","0.0-4.0-38.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7761","8921",""
"","","","","","html-button-response","464","1269062","0.0-4.0-39.0","546e7e16fdf99b2b8df9842e","E1","batch5","","719.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1273164","0.0-4.0-40.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4101","","","tol_tohand","","","","","","","","","","","tol_peg_2","4101","4101","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1275031","0.0-4.0-40.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1865","","","tol_toboard","","","","","","","","","","","tol_peg_3","1865","1865","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1276470","0.0-4.0-40.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","1439","","","tol_tohand","","","","","","","","","","","tol_peg_1","1439","1439","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1280213","0.0-4.0-40.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","3741","","","tol_toboard","","","","","","","","","","","tol_peg_2","3741","3741","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1281842","0.0-4.0-40.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","1629","","","tol_tohand","","","","","","","","","","","tol_peg_2","1629","1629","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1283010","0.0-4.0-40.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_1","1167","1167","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1283668","0.0-4.0-40.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","657","","","tol_tohand","","","","","","","","","","","tol_peg_3","657","657","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1284161","0.0-4.0-40.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","491","","","tol_toboard","","","","","","","","","","","tol_peg_2","491","491","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1284776","0.0-4.0-40.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","615","","","tol_tohand","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1286287","0.0-4.0-40.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","1509","","","tol_toboard","","","","","","","","","","","tol_peg_3","1509","1509","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1287038","0.0-4.0-40.5-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","751","","","tol_tohand","","","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1287751","0.0-4.0-40.5-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","711","","","tol_toboard","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1288244","0.0-4.0-40.6-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","493","","","tol_tohand","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1288922","0.0-4.0-40.6-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","677","","","tol_toboard","","","","","","","","","","","tol_peg_1","677","677","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1290321","0.0-4.0-40.7-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","1397","","","tol_tohand","","","","","","","","","","","tol_peg_2","1397","1397","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1291137","0.0-4.0-40.7-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","816","","","tol_toboard","","","","","","","","","","","tol_peg_3","816","816","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1291667","0.0-4.0-40.8-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","529","","","tol_tohand","","","","","","","","","","","tol_peg_2","529","529","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1292206","0.0-4.0-40.8-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1292742","0.0-4.0-40.9-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","535","","","tol_tohand","","","","","","","","","","","tol_peg_3","535","535","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1293292","0.0-4.0-40.9-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1294024","0.0-4.0-40.10-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","731","","","tol_tohand","","","","","","","","","","","tol_peg_1","731","731","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1294570","0.0-4.0-40.10-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","545","","","tol_toboard","","","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","487","1295587","0.0-4.0-41.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4101","12877",""
"","","","","","html-button-response","488","1296755","0.0-4.0-42.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1166.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","1304566","0.0-4.0-43.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","7811","","","tol_tohand","","","","","","","","","","","tol_peg_1","7811","7811","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
