"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","368","1648787","0.0-4.0-22.0-1.0","640188f192ec944654326ec3","A3","batch1","","458","","","tol_toboard","","","","","","","","","","","tol_peg_1","458","458","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1656837","0.0-4.0-22.1-0.1","640188f192ec944654326ec3","A3","batch1","","8048","","","tol_tohand","","","","","","","","","","","tol_peg_1","8048","8048","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1658986","0.0-4.0-22.1-1.1","640188f192ec944654326ec3","A3","batch1","","2149","","","tol_toboard","","","","","","","","","","","tol_peg_2","2149","2149","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1660534","0.0-4.0-22.2-0.2","640188f192ec944654326ec3","A3","batch1","","1547","","","tol_tohand","","","","","","","","","","","tol_peg_1","1547","1547","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1661335","0.0-4.0-22.2-1.2","640188f192ec944654326ec3","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1665257","0.0-4.0-22.3-0.3","640188f192ec944654326ec3","A3","batch1","","3920","","","tol_tohand","","","","","","","","","","","tol_peg_2","3920","3920","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1665704","0.0-4.0-22.3-1.3","640188f192ec944654326ec3","A3","batch1","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1666174","0.0-4.0-22.4-0.4","640188f192ec944654326ec3","A3","batch1","","469","","","tol_tohand","","","","","","","","","","","tol_peg_2","469","469","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1666570","0.0-4.0-22.4-1.4","640188f192ec944654326ec3","A3","batch1","","396","","","tol_toboard","","","","","","","","","","","tol_peg_1","396","396","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1667044","0.0-4.0-22.5-0.5","640188f192ec944654326ec3","A3","batch1","","473","","","tol_tohand","","","","","","","","","","","tol_peg_3","473","473","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1667429","0.0-4.0-22.5-1.5","640188f192ec944654326ec3","A3","batch1","","385","","","tol_toboard","","","","","","","","","","","tol_peg_2","385","385","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1667778","0.0-4.0-22.6-0.6","640188f192ec944654326ec3","A3","batch1","","348","","","tol_tohand","","","","","","","","","","","tol_peg_1","348","348","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1668148","0.0-4.0-22.6-1.6","640188f192ec944654326ec3","A3","batch1","","369","","","tol_toboard","","","","","","","","","","","tol_peg_2","369","369","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1668473","0.0-4.0-22.7-0.7","640188f192ec944654326ec3","A3","batch1","","325","","","tol_tohand","","","","","","","","","","","tol_peg_1","325","325","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1668894","0.0-4.0-22.7-1.7","640188f192ec944654326ec3","A3","batch1","","421","","","tol_toboard","","","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","383","1669895","0.0-4.0-23.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","87684","102814",""
"","","","","","html-button-response","384","1670718","0.0-4.0-24.0","640188f192ec944654326ec3","A3","batch1","","822.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","1676635","0.0-4.0-25.0-0.0","640188f192ec944654326ec3","A3","batch1","","5915","","","tol_tohand","","","","","","","","","","","tol_peg_3","5915","5915","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1677114","0.0-4.0-25.0-1.0","640188f192ec944654326ec3","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1677527","0.0-4.0-25.1-0.1","640188f192ec944654326ec3","A3","batch1","","413","","","tol_tohand","","","","","","","","","","","tol_peg_2","413","413","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1677907","0.0-4.0-25.1-1.1","640188f192ec944654326ec3","A3","batch1","","380","","","tol_toboard","","","","","","","","","","","tol_peg_3","380","380","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1682025","0.0-4.0-25.2-0.2","640188f192ec944654326ec3","A3","batch1","","4118","","","tol_tohand","","","","","","","","","","","tol_peg_2","4118","4118","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1682415","0.0-4.0-25.2-1.2","640188f192ec944654326ec3","A3","batch1","","388","","","tol_toboard","","","","","","","","","","","tol_peg_1","388","388","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1682751","0.0-4.0-25.3-0.3","640188f192ec944654326ec3","A3","batch1","","336","","","tol_tohand","","","","","","","","","","","tol_peg_3","336","336","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1683109","0.0-4.0-25.3-1.3","640188f192ec944654326ec3","A3","batch1","","357","","","tol_toboard","","","","","","","","","","","tol_peg_2","357","357","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1683819","0.0-4.0-25.4-0.4","640188f192ec944654326ec3","A3","batch1","","709","","","tol_tohand","","","","","","","","","","","tol_peg_1","709","709","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1684336","0.0-4.0-25.4-1.4","640188f192ec944654326ec3","A3","batch1","","516","","","tol_toboard","","","","","","","","","","","tol_peg_3","516","516","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1684707","0.0-4.0-25.5-0.5","640188f192ec944654326ec3","A3","batch1","","371","","","tol_tohand","","","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1685225","0.0-4.0-25.5-1.5","640188f192ec944654326ec3","A3","batch1","","518","","","tol_toboard","","","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1685557","0.0-4.0-25.6-0.6","640188f192ec944654326ec3","A3","batch1","","332","","","tol_tohand","","","","","","","","","","","tol_peg_3","332","332","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1686012","0.0-4.0-25.6-1.6","640188f192ec944654326ec3","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_1","455","455","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","399","1687013","0.0-4.0-26.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5915","12194",""
"","","","","","html-button-response","400","1688153","0.0-4.0-27.0","640188f192ec944654326ec3","A3","batch1","","1138.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1693123","0.0-4.0-28.0-0.0","640188f192ec944654326ec3","A3","batch1","","4969","","","tol_tohand","","","","","","","","","","","tol_peg_3","4969","4969","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1693508","0.0-4.0-28.0-1.0","640188f192ec944654326ec3","A3","batch1","","385","","","tol_toboard","","","","","","","","","","","tol_peg_2","385","385","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1693977","0.0-4.0-28.1-0.1","640188f192ec944654326ec3","A3","batch1","","468","","","tol_tohand","","","","","","","","","","","tol_peg_1","468","468","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1694399","0.0-4.0-28.1-1.1","640188f192ec944654326ec3","A3","batch1","","422","","","tol_toboard","","","","","","","","","","","tol_peg_3","422","422","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1696583","0.0-4.0-28.2-0.2","640188f192ec944654326ec3","A3","batch1","","2183","","","tol_tohand","","","","","","","","","","","tol_peg_1","2183","2183","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1696903","0.0-4.0-28.2-1.2","640188f192ec944654326ec3","A3","batch1","","320","","","tol_toboard","","","","","","","","","","","tol_peg_2","320","320","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1697154","0.0-4.0-28.3-0.3","640188f192ec944654326ec3","A3","batch1","","251","","","tol_tohand","","","","","","","","","","","tol_peg_3","251","251","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1697533","0.0-4.0-28.3-1.3","640188f192ec944654326ec3","A3","batch1","","377","","","tol_toboard","","","","","","","","","","","tol_peg_1","377","377","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1697929","0.0-4.0-28.4-0.4","640188f192ec944654326ec3","A3","batch1","","395","","","tol_tohand","","","","","","","","","","","tol_peg_2","395","395","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1698231","0.0-4.0-28.4-1.4","640188f192ec944654326ec3","A3","batch1","","301","","","tol_toboard","","","","","","","","","","","tol_peg_1","301","301","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","411","1699232","0.0-4.0-29.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4969","8266",""
"","","","","","html-button-response","412","1699929","0.0-4.0-30.0","640188f192ec944654326ec3","A3","batch1","","696.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1727267","0.0-4.0-31.0-0.0","640188f192ec944654326ec3","A3","batch1","","27338","","","tol_tohand","","","","","","","","","","","tol_peg_2","27338","27338","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1729641","0.0-4.0-31.0-1.0","640188f192ec944654326ec3","A3","batch1","","2373","","","tol_toboard","","","","","","","","","","","tol_peg_1","2373","2373","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1731078","0.0-4.0-31.1-0.1","640188f192ec944654326ec3","A3","batch1","","1437","","","tol_tohand","","","","","","","","","","","tol_peg_3","1437","1437","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1731587","0.0-4.0-31.1-1.1","640188f192ec944654326ec3","A3","batch1","","508","","","tol_toboard","","","","","","","","","","","tol_peg_1","508","508","0","[[3,1,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","1732945","0.0-4.0-31.2-0.2","640188f192ec944654326ec3","A3","batch1","","1357","","","tol_tohand","","","","","","","","","","","tol_peg_2","1357","1357","0","[[3,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1733358","0.0-4.0-31.2-1.2","640188f192ec944654326ec3","A3","batch1","","413","","","tol_toboard","","","","","","","","","","","tol_peg_3","413","413","0","[[3,1,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1734258","0.0-4.0-31.3-0.3","640188f192ec944654326ec3","A3","batch1","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[3,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1735096","0.0-4.0-31.3-1.3","640188f192ec944654326ec3","A3","batch1","","838","","","tol_toboard","","","","","","","","","","","tol_peg_2","838","838","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1735533","0.0-4.0-31.4-0.4","640188f192ec944654326ec3","A3","batch1","","436","","","tol_tohand","","","","","","","","","","","tol_peg_1","436","436","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1735957","0.0-4.0-31.4-1.4","640188f192ec944654326ec3","A3","batch1","","424","","","tol_toboard","","","","","","","","","","","tol_peg_2","424","424","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1737357","0.0-4.0-31.5-0.5","640188f192ec944654326ec3","A3","batch1","","1400","","","tol_tohand","","","","","","","","","","","tol_peg_2","1400","1400","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1737976","0.0-4.0-31.5-1.5","640188f192ec944654326ec3","A3","batch1","","618","","","tol_toboard","","","","","","","","","","","tol_peg_1","618","618","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1739183","0.0-4.0-31.6-0.6","640188f192ec944654326ec3","A3","batch1","","1206","","","tol_tohand","","","","","","","","","","","tol_peg_2","1206","1206","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1739665","0.0-4.0-31.6-1.6","640188f192ec944654326ec3","A3","batch1","","481","","","tol_toboard","","","","","","","","","","","tol_peg_1","481","481","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1740618","0.0-4.0-31.7-0.7","640188f192ec944654326ec3","A3","batch1","","952","","","tol_tohand","","","","","","","","","","","tol_peg_3","952","952","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1740879","0.0-4.0-31.7-1.7","640188f192ec944654326ec3","A3","batch1","","260","","","tol_toboard","","","","","","","","","","","tol_peg_2","260","260","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1741789","0.0-4.0-31.8-0.8","640188f192ec944654326ec3","A3","batch1","","910","","","tol_tohand","","","","","","","","","","","tol_peg_1","910","910","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1742373","0.0-4.0-31.8-1.8","640188f192ec944654326ec3","A3","batch1","","583","","","tol_toboard","","","","","","","","","","","tol_peg_3","583","583","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1743168","0.0-4.0-31.9-0.9","640188f192ec944654326ec3","A3","batch1","","795","","","tol_tohand","","","","","","","","","","","tol_peg_1","795","795","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1743477","0.0-4.0-31.9-1.9","640188f192ec944654326ec3","A3","batch1","","308","","","tol_toboard","","","","","","","","","","","tol_peg_2","308","308","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1744017","0.0-4.0-31.10-0.10","640188f192ec944654326ec3","A3","batch1","","540","","","tol_tohand","","","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1744419","0.0-4.0-31.10-1.10","640188f192ec944654326ec3","A3","batch1","","402","","","tol_toboard","","","","","","","","","","","tol_peg_1","402","402","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1744927","0.0-4.0-31.11-0.11","640188f192ec944654326ec3","A3","batch1","","507","","","tol_tohand","","","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1745235","0.0-4.0-31.11-1.11","640188f192ec944654326ec3","A3","batch1","","307","","","tol_toboard","","","","","","","","","","","tol_peg_3","307","307","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","1745559","0.0-4.0-31.12-0.12","640188f192ec944654326ec3","A3","batch1","","323","","","tol_tohand","","","","","","","","","","","tol_peg_2","323","323","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1745844","0.0-4.0-31.12-1.12","640188f192ec944654326ec3","A3","batch1","","284","","","tol_toboard","","","","","","","","","","","tol_peg_1","284","284","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1747258","0.0-4.0-31.13-0.13","640188f192ec944654326ec3","A3","batch1","","1413","","","tol_tohand","","","","","","","","","","","tol_peg_3","1413","1413","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1747526","0.0-4.0-31.13-1.13","640188f192ec944654326ec3","A3","batch1","","267","","","tol_toboard","","","","","","","","","","","tol_peg_2","267","267","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","441","1748528","0.0-4.0-32.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","27338","39513",""
"","","","","","html-button-response","442","1749338","0.0-4.0-33.0","640188f192ec944654326ec3","A3","batch1","","810.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1755230","0.0-4.0-34.0-0.0","640188f192ec944654326ec3","A3","batch1","","5890","","","tol_tohand","","","","","","","","","","","tol_peg_3","5890","5890","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1755660","0.0-4.0-34.0-1.0","640188f192ec944654326ec3","A3","batch1","","430","","","tol_toboard","","","","","","","","","","","tol_peg_2","430","430","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1756208","0.0-4.0-34.1-0.1","640188f192ec944654326ec3","A3","batch1","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1756625","0.0-4.0-34.1-1.1","640188f192ec944654326ec3","A3","batch1","","417","","","tol_toboard","","","","","","","","","","","tol_peg_3","417","417","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1758679","0.0-4.0-34.2-0.2","640188f192ec944654326ec3","A3","batch1","","2053","","","tol_tohand","","","","","","","","","","","tol_peg_1","2053","2053","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1759001","0.0-4.0-34.2-1.2","640188f192ec944654326ec3","A3","batch1","","321","","","tol_toboard","","","","","","","","","","","tol_peg_2","321","321","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1759262","0.0-4.0-34.3-0.3","640188f192ec944654326ec3","A3","batch1","","260","","","tol_tohand","","","","","","","","","","","tol_peg_3","260","260","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1759766","0.0-4.0-34.3-1.3","640188f192ec944654326ec3","A3","batch1","","504","","","tol_toboard","","","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1760206","0.0-4.0-34.4-0.4","640188f192ec944654326ec3","A3","batch1","","440","","","tol_tohand","","","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1760623","0.0-4.0-34.4-1.4","640188f192ec944654326ec3","A3","batch1","","417","","","tol_toboard","","","","","","","","","","","tol_peg_3","417","417","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1760978","0.0-4.0-34.5-0.5","640188f192ec944654326ec3","A3","batch1","","354","","","tol_tohand","","","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1761276","0.0-4.0-34.5-1.5","640188f192ec944654326ec3","A3","batch1","","298","","","tol_toboard","","","","","","","","","","","tol_peg_1","298","298","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1761622","0.0-4.0-34.6-0.6","640188f192ec944654326ec3","A3","batch1","","345","","","tol_tohand","","","","","","","","","","","tol_peg_3","345","345","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1761881","0.0-4.0-34.6-1.6","640188f192ec944654326ec3","A3","batch1","","259","","","tol_toboard","","","","","","","","","","","tol_peg_2","259","259","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","457","1762883","0.0-4.0-35.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5890","9889",""
"","","","","","html-button-response","458","1763566","0.0-4.0-36.0","640188f192ec944654326ec3","A3","batch1","","682.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1766669","0.0-4.0-37.0-0.0","640188f192ec944654326ec3","A3","batch1","","3102","","","tol_tohand","","","","","","","","","","","tol_peg_3","3102","3102","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1766983","0.0-4.0-37.0-1.0","640188f192ec944654326ec3","A3","batch1","","314","","","tol_toboard","","","","","","","","","","","tol_peg_2","314","314","0","[[3,0,0],[1,2],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1769765","0.0-4.0-37.1-0.1","640188f192ec944654326ec3","A3","batch1","","2782","","","tol_tohand","","","","","","","","","","","tol_peg_2","2782","2782","0","[[3,0,0],[1,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1770230","0.0-4.0-37.1-1.1","640188f192ec944654326ec3","A3","batch1","","465","","","tol_toboard","","","","","","","","","","","tol_peg_3","465","465","0","[[3,0,0],[1,0],[2]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1771085","0.0-4.0-37.2-0.2","640188f192ec944654326ec3","A3","batch1","","854","","","tol_tohand","","","","","","","","","","","tol_peg_2","854","854","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1771448","0.0-4.0-37.2-1.2","640188f192ec944654326ec3","A3","batch1","","363","","","tol_toboard","","","","","","","","","","","tol_peg_1","363","363","0","[[3,1,0],[0,0],[2]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1771852","0.0-4.0-37.3-0.3","640188f192ec944654326ec3","A3","batch1","","404","","","tol_tohand","","","","","","","","","","","tol_peg_3","404","404","0","[[3,1,0],[0,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
