"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","667","3455673","0.0-4.0-5.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3459080","0.0-4.0-5.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3395.199999988079","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","3395.199999988079","true","1","",""
"","","","","","html-keyboard-response","669","3460406","0.0-4.0-5.0-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3465329","0.0-4.0-5.0-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4914.300000011921","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4914.300000011921","true","2","",""
"","","","","","html-keyboard-response","671","3466661","0.0-4.0-5.0-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3471852","0.0-4.0-5.0-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","5182.300000011921","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5182.300000011921","true","3","",""
"","","","","","html-keyboard-response","673","3473162","0.0-4.0-5.0-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3474414","0.0-4.0-5.0-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1244.4000000357628","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1244.4000000357628","true","4","",""
"","","","","","html-keyboard-response","675","3475728","0.0-4.0-5.0-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3479477","0.0-4.0-5.0-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3742.600000023842","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3742.600000023842","true","5","",""
"","","","","","html-keyboard-response","677","3480786","0.0-4.0-5.0-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3490469","0.0-4.0-5.0-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","9674.699999988079","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","9674.699999988079","true","6","",""
"","","","","","html-keyboard-response","679","3491786","0.0-4.0-5.0-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3492828","0.0-4.0-5.0-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1033.800000011921","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1033.800000011921","true","7","",""
"","","","","","html-keyboard-response","681","3494152","0.0-4.0-5.0-0.7","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3495333","0.0-4.0-5.0-1.7","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1174.0999999642372","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1174.0999999642372","true","8","",""
"","","","","","html-keyboard-response","683","3496646","0.0-4.0-5.0-0.8","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3500047","0.0-4.0-5.0-1.8","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3397.5","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","3397.5","true","9","",""
"","","","","","html-keyboard-response","685","3501355","0.0-4.0-5.0-0.9","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3503288","0.0-4.0-5.0-1.9","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1924.3999999761581","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1924.3999999761581","true","10","",""
"","","","","","html-keyboard-response","687","3504618","0.0-4.0-5.0-0.10","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3506863","0.0-4.0-5.0-1.10","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2238.099999964237","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2238.099999964237","true","11","",""
"","","","","","html-keyboard-response","689","3508185","0.0-4.0-5.0-0.11","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3512948","0.0-4.0-5.0-1.11","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4755.399999976158","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4755.399999976158","true","12","",""
"","","","","","html-keyboard-response","691","3514266","0.0-4.0-5.0-0.12","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3515294","0.0-4.0-5.0-1.12","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1022","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1022","true","13","",""
"","","","","","html-keyboard-response","693","3516606","0.0-4.0-5.0-0.13","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3521019","0.0-4.0-5.0-1.13","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4406.899999976158","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","4406.899999976158","false","13","",""
"","","","","","html-keyboard-response","695","3522339","0.0-4.0-5.0-0.14","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3525617","0.0-4.0-5.0-1.14","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3270.699999988079","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","3270.699999988079","true","14","",""
"","","","","","html-keyboard-response","697","3526938","0.0-4.0-5.0-0.15","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3529730","0.0-4.0-5.0-1.15","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2783.5","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","2783.5","false","14","",""
"","","","","","html-keyboard-response","699","3531047","0.0-4.0-5.0-0.16","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3533787","0.0-4.0-5.0-1.16","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2733","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2733","true","15","",""
"","","","","","html-keyboard-response","701","3535095","0.0-4.0-5.0-0.17","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3536489","0.0-4.0-5.0-1.17","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1389","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1389","true","16","",""
"","","","","","html-keyboard-response","703","3537815","0.0-4.0-5.0-0.18","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3539876","0.0-4.0-5.0-1.18","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2056","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","2056","true","17","",""
"","","","","","html-keyboard-response","705","3541189","0.0-4.0-5.0-0.19","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3543189","0.0-4.0-5.0-1.19","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1992.800000011921","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1992.800000011921","true","18","",""
"","","","","","html-keyboard-response","707","3544503","0.0-4.0-5.0-0.20","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3547858","0.0-4.0-5.0-1.20","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3348.899999976158","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3348.899999976158","false","18","",""
"","","","","","html-keyboard-response","709","3549187","0.0-4.0-5.0-0.21","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3552281","0.0-4.0-5.0-1.21","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3086.2999999523163","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","3086.2999999523163","true","19","",""
"","","","","","html-keyboard-response","711","3553601","0.0-4.0-5.0-0.22","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3558610","0.0-4.0-5.0-1.22","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","5002.300000011921","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","5002.300000011921","true","20","",""
"","","","","","html-keyboard-response","713","3559934","0.0-4.0-5.0-0.23","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3565565","0.0-4.0-5.0-1.23","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","5623.699999988079","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5623.699999988079","true","21","",""
"","","","","","html-keyboard-response","715","3566877","0.0-4.0-5.0-0.24","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3569131","0.0-4.0-5.0-1.24","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2246","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","2246","false","21","",""
"","","","","","html-keyboard-response","717","3570448","0.0-4.0-5.0-0.25","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","3572056","0.0-4.0-5.0-1.25","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1599.0999999642372","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1599.0999999642372","true","22","",""
"","","","","","html-keyboard-response","719","3573361","0.0-4.0-5.0-0.26","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","3574968","0.0-4.0-5.0-1.26","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1600.300000011921","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1600.300000011921","true","23","",""
"","","","","","html-keyboard-response","721","3576290","0.0-4.0-5.0-0.27","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","3577100","0.0-4.0-5.0-1.27","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","804","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","804","true","24","",""
"","","","","","html-keyboard-response","723","3578415","0.0-4.0-5.0-0.28","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","3580898","0.0-4.0-5.0-1.28","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2475.7999999523163","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2475.7999999523163","true","25","",""
"","","","","","html-keyboard-response","725","3582219","0.0-4.0-5.0-0.29","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","3584332","0.0-4.0-5.0-1.29","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2105.5","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2105.5","true","26","",""
"","","","","","html-keyboard-response","727","3585642","0.0-4.0-5.0-0.30","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","3586446","0.0-4.0-5.0-1.30","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","798.3000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","798.3000000119209","true","27","",""
"","","","","","html-keyboard-response","729","3587757","0.0-4.0-5.0-0.31","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","3588604","0.0-4.0-5.0-1.31","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","841.3000000119209","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","841.3000000119209","true","28","",""
"","","","","","html-keyboard-response","731","3589928","0.0-4.0-5.0-0.32","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","3595299","0.0-4.0-5.0-1.32","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","5364.899999976158","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","5364.899999976158","true","29","",""
"","","","","","html-keyboard-response","733","3596611","0.0-4.0-5.0-0.33","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","3600244","0.0-4.0-5.0-1.33","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3625.699999988079","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3625.699999988079","true","30","",""
"","","","","","html-keyboard-response","735","3601568","0.0-4.0-5.0-0.34","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","3604284","0.0-4.0-5.0-1.34","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2708","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","2708","false","30","",""
"","","","","","html-keyboard-response","737","3605614","0.0-4.0-5.0-0.35","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","3607082","0.0-4.0-5.0-1.35","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1462.300000011921","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1462.300000011921","true","31","",""
"","","","","","html-keyboard-response","739","3608402","0.0-4.0-5.0-0.36","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","3610046","0.0-4.0-5.0-1.36","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1637.800000011921","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1637.800000011921","true","32","",""
"","","","","","html-keyboard-response","741","3611369","0.0-4.0-5.0-0.37","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","3616522","0.0-4.0-5.0-1.37","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","5146.799999952316","stim/yes_70_ver_b1.png","j","pattern_80","f","false","","","","","","","","","","","","","","","","","","","5146.799999952316","false","32","",""
"","","","","","html-keyboard-response","743","3617850","0.0-4.0-5.0-0.38","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","3618891","0.0-4.0-5.0-1.38","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1033.1000000238419","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1033.1000000238419","true","33","",""
"","","","","","image-keyboard-response","745","3621483","0.0-4.0-6.0","5d7dfc0ab5150b001ac86314","B2","batch2","attention_check","2069.600000023842","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","746","3622303","0.0-4.0-7.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","3629360","0.0-4.0-7.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","7049.800000011921","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","7049.800000011921","true","34","",""
"","","","","","html-keyboard-response","748","3630676","0.0-4.0-7.0-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","3635030","0.0-4.0-7.0-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4347","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","4347","true","35","",""
"","","","","","html-keyboard-response","750","3636356","0.0-4.0-7.0-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","3638297","0.0-4.0-7.0-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1933.0999999642372","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1933.0999999642372","true","36","",""
"","","","","","html-keyboard-response","752","3639617","0.0-4.0-7.0-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","3642353","0.0-4.0-7.0-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2728.699999988079","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","2728.699999988079","false","36","",""
"","","","","","html-keyboard-response","754","3643665","0.0-4.0-7.0-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","3647331","0.0-4.0-7.0-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","3658.699999988079","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","3658.699999988079","false","36","",""
"","","","","","html-keyboard-response","756","3648658","0.0-4.0-7.0-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","3650396","0.0-4.0-7.0-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1731.5","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1731.5","true","37","",""
"","","","","","html-keyboard-response","758","3651717","0.0-4.0-7.0-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","3658088","0.0-4.0-7.0-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","6363.400000035763","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","6363.400000035763","true","38","",""
"","","","","","html-keyboard-response","760","3659416","0.0-4.0-7.0-0.7","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","3661279","0.0-4.0-7.0-1.7","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1855","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1855","true","39","",""
"","","","","","html-keyboard-response","762","3662599","0.0-4.0-7.0-0.8","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","3666787","0.0-4.0-7.0-1.8","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4183.100000023842","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4183.100000023842","true","40","",""
"","","","","","html-keyboard-response","764","3668106","0.0-4.0-7.0-0.9","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","3671077","0.0-4.0-7.0-1.9","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","2963.800000011921","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2963.800000011921","false","40","",""
"","","","","","html-keyboard-response","766","3672405","0.0-4.0-7.0-0.10","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","3676624","0.0-4.0-7.0-1.10","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","4214.300000011921","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4214.300000011921","true","41","",""
"","","","","","html-keyboard-response","768","3677943","0.0-4.0-7.0-0.11","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","3679084","0.0-4.0-7.0-1.11","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1133.3999999761581","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1133.3999999761581","true","42","",""
"","","","","","html-keyboard-response","770","3680400","0.0-4.0-7.0-0.12","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","3681607","0.0-4.0-7.0-1.12","5d7dfc0ab5150b001ac86314","B2","batch2","pattern_response","1202.199999988079","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1202.199999988079","true","43","",""
