"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","560","1468330","0.0-3.0-80.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","650","","","tol_tohand","","","","","","","","","tol_peg_2","650","650","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1468883","0.0-3.0-80.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","553","","","tol_toboard","","","","","","","","","tol_peg_3","553","553","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1471972","0.0-3.0-80.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","3089","","","tol_tohand","","","","","","","","","tol_peg_3","3089","3089","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1473667","0.0-3.0-80.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","1695","","","tol_toboard","","","","","","","","","tol_peg_1","1695","1695","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1474423","0.0-3.0-80.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","754","","","tol_tohand","","","","","","","","","tol_peg_2","754","754","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1477055","0.0-3.0-80.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","2632","","","tol_toboard","","","","","","","","","tol_peg_1","2632","2632","0","[[1,3,2],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1480019","0.0-3.0-80.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","2963","","","tol_tohand","","","","","","","","","tol_peg_1","2963","2963","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1482779","0.0-3.0-80.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","2759","","","tol_toboard","","","","","","","","","tol_peg_2","2759","2759","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","1485633","0.0-3.0-80.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","2853","","","tol_tohand","","","","","","","","","tol_peg_1","2853","2853","0","[[1,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1486304","0.0-3.0-80.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","671","","","tol_toboard","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1487098","0.0-3.0-80.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","794","","","tol_tohand","","","","","","","","","tol_peg_1","794","794","0","[[0,0,0],[2,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1487987","0.0-3.0-80.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","888","","","tol_toboard","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[2,3],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1488654","0.0-3.0-80.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","667","","","tol_tohand","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1489331","0.0-3.0-80.7-1.7","63f57759284ce2f495e4442d","C3","batch3","","677","","","tol_toboard","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","1493567","0.0-3.0-80.8-0.8","63f57759284ce2f495e4442d","C3","batch3","","4236","","","tol_tohand","","","","","","","","","tol_peg_3","4236","4236","0","[[3,0,0],[2,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","1494511","0.0-3.0-80.8-1.8","63f57759284ce2f495e4442d","C3","batch3","","944","","","tol_toboard","","","","","","","","","tol_peg_2","944","944","0","[[3,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1495243","0.0-3.0-80.9-0.9","63f57759284ce2f495e4442d","C3","batch3","","731","","","tol_tohand","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[2,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1496024","0.0-3.0-80.9-1.9","63f57759284ce2f495e4442d","C3","batch3","","781","","","tol_toboard","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[2,1],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1499042","0.0-3.0-80.10-0.10","63f57759284ce2f495e4442d","C3","batch3","","3018","","","tol_tohand","","","","","","","","","tol_peg_2","3018","3018","0","[[0,0,0],[2,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1499847","0.0-3.0-80.10-1.10","63f57759284ce2f495e4442d","C3","batch3","","804","","","tol_toboard","","","","","","","","","tol_peg_1","804","804","0","[[1,0,0],[2,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1500895","0.0-3.0-80.11-0.11","63f57759284ce2f495e4442d","C3","batch3","","1047","","","tol_tohand","","","","","","","","","tol_peg_3","1047","1047","0","[[1,0,0],[2,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1501688","0.0-3.0-80.11-1.11","63f57759284ce2f495e4442d","C3","batch3","","792","","","tol_toboard","","","","","","","","","tol_peg_2","792","792","0","[[1,0,0],[2,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1502753","0.0-3.0-80.12-0.12","63f57759284ce2f495e4442d","C3","batch3","","1065","","","tol_tohand","","","","","","","","","tol_peg_1","1065","1065","0","[[0,0,0],[2,3],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1503689","0.0-3.0-80.12-1.12","63f57759284ce2f495e4442d","C3","batch3","","935","","","tol_toboard","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[2,3],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1506050","0.0-3.0-80.13-0.13","63f57759284ce2f495e4442d","C3","batch3","","2361","","","tol_tohand","","","","","","","","","tol_peg_2","2361","2361","0","[[0,0,0],[2,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1506794","0.0-3.0-80.13-1.13","63f57759284ce2f495e4442d","C3","batch3","","744","","","tol_toboard","","","","","","","","","tol_peg_1","744","744","0","[[3,0,0],[2,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","1507327","0.0-3.0-80.14-0.14","63f57759284ce2f495e4442d","C3","batch3","","533","","","tol_tohand","","","","","","","","","tol_peg_2","533","533","0","[[3,0,0],[0,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1508265","0.0-3.0-80.14-1.14","63f57759284ce2f495e4442d","C3","batch3","","938","","","tol_toboard","","","","","","","","","tol_peg_1","938","938","0","[[3,2,0],[0,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","1511382","0.0-3.0-80.15-0.15","63f57759284ce2f495e4442d","C3","batch3","","3117","","","tol_tohand","","","","","","","","","tol_peg_3","3117","3117","0","[[3,2,0],[0,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","1512402","0.0-3.0-80.15-1.15","63f57759284ce2f495e4442d","C3","batch3","","1019","","","tol_toboard","","","","","","","","","tol_peg_2","1019","1019","0","[[3,2,0],[1,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","1513930","0.0-3.0-80.16-0.16","63f57759284ce2f495e4442d","C3","batch3","","1527","","","tol_tohand","","","","","","","","","tol_peg_1","1527","1527","0","[[3,0,0],[1,0],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","1517858","0.0-3.0-80.16-1.16","63f57759284ce2f495e4442d","C3","batch3","","3928","","","tol_toboard","","","","","","","","","tol_peg_2","3928","3928","0","[[3,0,0],[1,2],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","1518594","0.0-3.0-80.17-0.17","63f57759284ce2f495e4442d","C3","batch3","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[1,2],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","1519784","0.0-3.0-80.17-1.17","63f57759284ce2f495e4442d","C3","batch3","","1190","","","tol_toboard","","","","","","","","","tol_peg_3","1190","1190","0","[[0,0,0],[1,2],[3]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","1520601","0.0-3.0-80.18-0.18","63f57759284ce2f495e4442d","C3","batch3","","816","","","tol_tohand","","","","","","","","","tol_peg_2","816","816","0","[[0,0,0],[1,0],[3]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","1521658","0.0-3.0-80.18-1.18","63f57759284ce2f495e4442d","C3","batch3","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[2,0,0],[1,0],[3]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","1524258","0.0-3.0-80.19-0.19","63f57759284ce2f495e4442d","C3","batch3","","2600","","","tol_tohand","","","","","","","","","tol_peg_3","2600","2600","0","[[2,0,0],[1,0],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","1524954","0.0-3.0-80.19-1.19","63f57759284ce2f495e4442d","C3","batch3","","694","","","tol_toboard","","","","","","","","","tol_peg_1","694","694","0","[[2,3,0],[1,0],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","1525484","0.0-3.0-80.20-0.20","63f57759284ce2f495e4442d","C3","batch3","","530","","","tol_tohand","","","","","","","","","tol_peg_2","530","530","0","[[2,3,0],[0,0],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","599","1526048","0.0-3.0-80.20-1.20","63f57759284ce2f495e4442d","C3","batch3","","563","","","tol_toboard","","","","","","","","","tol_peg_3","563","563","0","[[2,3,0],[0,0],[1]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","1526723","0.0-3.0-80.21-0.21","63f57759284ce2f495e4442d","C3","batch3","","675","","","tol_tohand","","","","","","","","","tol_peg_1","675","675","0","[[2,0,0],[0,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","1527390","0.0-3.0-80.21-1.21","63f57759284ce2f495e4442d","C3","batch3","","667","","","tol_toboard","","","","","","","","","tol_peg_2","667","667","0","[[2,0,0],[3,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","602","1528398","0.0-3.0-81.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6533","41294","","",""
"","","","","","html-button-response","603","1529424","0.0-3.0-82.0","63f57759284ce2f495e4442d","C3","batch3","","1024.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","1539060","0.0-3.0-83.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","9635","","","tol_tohand","","","","","","","","","tol_peg_1","9635","9635","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","1540191","0.0-3.0-83.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1131","","","tol_toboard","","","","","","","","","tol_peg_2","1131","1131","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","1541162","0.0-3.0-83.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","970","","","tol_tohand","","","","","","","","","tol_peg_1","970","970","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1542297","0.0-3.0-83.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","1134","","","tol_toboard","","","","","","","","","tol_peg_3","1134","1134","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1547455","0.0-3.0-83.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","5158","","","tol_tohand","","","","","","","","","tol_peg_2","5158","5158","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","1548542","0.0-3.0-83.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","1086","","","tol_toboard","","","","","","","","","tol_peg_1","1086","1086","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","1561014","0.0-3.0-83.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","12472","","","tol_tohand","","","","","","","","","tol_peg_3","12472","12472","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","1564031","0.0-3.0-83.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","3016","","","tol_toboard","","","","","","","","","tol_peg_3","3016","3016","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","1566335","0.0-3.0-83.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","2303","","","tol_tohand","","","","","","","","","tol_peg_3","2303","2303","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","1567966","0.0-3.0-83.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","1631","","","tol_toboard","","","","","","","","","tol_peg_1","1631","1631","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","1570175","0.0-3.0-83.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","2208","","","tol_tohand","","","","","","","","","tol_peg_2","2208","2208","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","1571104","0.0-3.0-83.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","929","","","tol_toboard","","","","","","","","","tol_peg_3","929","929","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","1572090","0.0-3.0-83.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","985","","","tol_tohand","","","","","","","","","tol_peg_1","985","985","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","1573008","0.0-3.0-83.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","918","","","tol_toboard","","","","","","","","","tol_peg_2","918","918","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","1573848","0.0-3.0-83.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","839","","","tol_tohand","","","","","","","","","tol_peg_1","839","839","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","1574570","0.0-3.0-83.7-1.7","63f57759284ce2f495e4442d","C3","batch3","","721","","","tol_toboard","","","","","","","","","tol_peg_2","721","721","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1575292","0.0-3.0-83.8-0.8","63f57759284ce2f495e4442d","C3","batch3","","722","","","tol_tohand","","","","","","","","","tol_peg_3","722","722","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1576455","0.0-3.0-83.8-1.8","63f57759284ce2f495e4442d","C3","batch3","","1162","","","tol_toboard","","","","","","","","","tol_peg_1","1162","1162","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1577394","0.0-3.0-83.9-0.9","63f57759284ce2f495e4442d","C3","batch3","","939","","","tol_tohand","","","","","","","","","tol_peg_2","939","939","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1578016","0.0-3.0-83.9-1.9","63f57759284ce2f495e4442d","C3","batch3","","621","","","tol_toboard","","","","","","","","","tol_peg_3","621","621","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","624","1579022","0.0-3.0-84.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9635","36231","","",""
"","","","","","html-button-response","625","1580379","0.0-3.0-85.0","63f57759284ce2f495e4442d","C3","batch3","","1355.9000000953674","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","626","1582366","0.0-4.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","627","1590431","0.0-4.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","8063.5","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","628","1591237","0.0-4.0-2.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1597107","0.0-4.0-2.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","5867.299999713898","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5867.299999713898"
"","","","","","html-keyboard-response","630","1598166","0.0-4.0-2.0-0.1","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1600989","0.0-4.0-2.0-1.1","63f57759284ce2f495e4442d","C3","batch3","","2821.1000003814697","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2821.1000003814697"
"","","","","","html-keyboard-response","632","1602054","0.0-4.0-2.0-0.2","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1606046","0.0-4.0-2.0-1.2","63f57759284ce2f495e4442d","C3","batch3","","3990.0999999046326","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3990.0999999046326"
"","","","","","html-keyboard-response","634","1607111","0.0-4.0-2.0-0.3","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1610968","0.0-4.0-2.0-1.3","63f57759284ce2f495e4442d","C3","batch3","","3855.5999999046326","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3855.5999999046326"
"","","","","","html-keyboard-response","636","1612022","0.0-4.0-2.0-0.4","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1616023","0.0-4.0-2.0-1.4","63f57759284ce2f495e4442d","C3","batch3","","3998.4000000953674","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3998.4000000953674"
"","","","","","html-keyboard-response","638","1617086","0.0-4.0-2.0-0.5","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1620264","0.0-4.0-2.0-1.5","63f57759284ce2f495e4442d","C3","batch3","","3176","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3176"
"","","","","","html-keyboard-response","640","1621326","0.0-4.0-2.0-0.6","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1626963","0.0-4.0-2.0-1.6","63f57759284ce2f495e4442d","C3","batch3","","5634.60000038147","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5634.60000038147"
"","","","","","html-keyboard-response","642","1628022","0.0-4.0-2.0-0.7","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1634607","0.0-4.0-2.0-1.7","63f57759284ce2f495e4442d","C3","batch3","","6583.199999809265","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","6583.199999809265"
"","","","","","html-keyboard-response","644","1635670","0.0-4.0-2.0-0.8","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1640619","0.0-4.0-2.0-1.8","63f57759284ce2f495e4442d","C3","batch3","","4947.200000286102","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4947.200000286102"
"","","","","","html-keyboard-response","646","1641678","0.0-4.0-2.0-0.9","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1656818","0.0-4.0-2.0-1.9","63f57759284ce2f495e4442d","C3","batch3","","15137.89999961853","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","15137.89999961853"
"","","","","","html-keyboard-response","648","1657878","0.0-4.0-2.0-0.10","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1671352","0.0-4.0-2.0-1.10","63f57759284ce2f495e4442d","C3","batch3","","13471.599999904633","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","13471.599999904633"
"","","","","","html-keyboard-response","650","1672414","0.0-4.0-2.0-0.11","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1689729","0.0-4.0-2.0-1.11","63f57759284ce2f495e4442d","C3","batch3","","17312.199999809265","img/question_1_12.jpeg","3","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","17312.199999809265"
"","","","","","html-keyboard-response","652","1690790","0.0-4.0-2.0-0.12","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1693226","0.0-4.0-2.0-1.12","63f57759284ce2f495e4442d","C3","batch3","","2433.4000000953674","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2433.4000000953674"
"","","","","","html-keyboard-response","654","1694286","0.0-4.0-2.0-0.13","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1703086","0.0-4.0-2.0-1.13","63f57759284ce2f495e4442d","C3","batch3","","8798","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","8798"
"","","","","","html-keyboard-response","656","1704150","0.0-4.0-2.0-0.14","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1708830","0.0-4.0-2.0-1.14","63f57759284ce2f495e4442d","C3","batch3","","4677.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4677.5"
"","","","","","html-keyboard-response","658","1709894","0.0-4.0-2.0-0.15","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1713571","0.0-4.0-2.0-1.15","63f57759284ce2f495e4442d","C3","batch3","","3674.6000003814697","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3674.6000003814697"
