"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","515","1888020","0.0-4.0-1.0-1.0-4.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_quiz_feedback","873","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","516","1889687","0.0-4.0-2.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_enter_practice","1666","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1893346","0.0-4.0-3.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_practice","3659","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","1894350","0.0-4.0-3.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1895844","0.0-4.0-3.0-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_practice","1495","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","1896847","0.0-4.0-3.0-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1897695","0.0-4.0-3.0-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_practice","846","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","1898699","0.0-4.0-3.0-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1900558","0.0-4.0-3.0-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_practice","1858","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","1901560","0.0-4.0-3.0-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1903478","0.0-4.0-3.0-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_practice","1917","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","526","1904482","0.0-4.0-3.0-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","527","1907174","0.0-4.0-4.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_enter_official_trials","2691","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1907977","0.0-4.0-5.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1909241","0.0-4.0-5.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1263","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1263","true","1","",""
"","","","","","html-keyboard-response","530","1910544","0.0-4.0-5.0-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1911422","0.0-4.0-5.0-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","877","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","877","true","2","",""
"","","","","","html-keyboard-response","532","1912723","0.0-4.0-5.0-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1913754","0.0-4.0-5.0-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1029","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1029","true","3","",""
"","","","","","html-keyboard-response","534","1915057","0.0-4.0-5.0-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1916707","0.0-4.0-5.0-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1650","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1650","true","4","",""
"","","","","","html-keyboard-response","536","1918009","0.0-4.0-5.0-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1919140","0.0-4.0-5.0-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1130","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1130","true","5","",""
"","","","","","html-keyboard-response","538","1920442","0.0-4.0-5.0-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1922156","0.0-4.0-5.0-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1714","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1714","true","6","",""
"","","","","","html-keyboard-response","540","1923458","0.0-4.0-5.0-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1926628","0.0-4.0-5.0-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3169","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3169","true","7","",""
"","","","","","html-keyboard-response","542","1927933","0.0-4.0-5.0-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1931127","0.0-4.0-5.0-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3193","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3193","true","8","",""
"","","","","","html-keyboard-response","544","1932429","0.0-4.0-5.0-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1934511","0.0-4.0-5.0-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2082","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2082","true","9","",""
"","","","","","html-keyboard-response","546","1935815","0.0-4.0-5.0-0.9","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1938528","0.0-4.0-5.0-1.9","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2711","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2711","true","10","",""
"","","","","","html-keyboard-response","548","1939829","0.0-4.0-5.0-0.10","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1945294","0.0-4.0-5.0-1.10","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5464","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","5464","false","10","",""
"","","","","","html-keyboard-response","550","1946596","0.0-4.0-5.0-0.11","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1947976","0.0-4.0-5.0-1.11","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1380","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1380","true","11","",""
"","","","","","html-keyboard-response","552","1949280","0.0-4.0-5.0-0.12","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1951132","0.0-4.0-5.0-1.12","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1851","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1851","true","12","",""
"","","","","","html-keyboard-response","554","1952435","0.0-4.0-5.0-0.13","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1955680","0.0-4.0-5.0-1.13","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3244","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","3244","true","13","",""
"","","","","","html-keyboard-response","556","1956985","0.0-4.0-5.0-0.14","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1964434","0.0-4.0-5.0-1.14","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","7448","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","7448","true","14","",""
"","","","","","html-keyboard-response","558","1965737","0.0-4.0-5.0-0.15","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1970871","0.0-4.0-5.0-1.15","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5133","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5133","true","15","",""
"","","","","","html-keyboard-response","560","1972172","0.0-4.0-5.0-0.16","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1974356","0.0-4.0-5.0-1.16","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2182","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2182","true","16","",""
"","","","","","html-keyboard-response","562","1975658","0.0-4.0-5.0-0.17","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1982183","0.0-4.0-5.0-1.17","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6523","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","6523","true","17","",""
"","","","","","html-keyboard-response","564","1983486","0.0-4.0-5.0-0.18","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1986030","0.0-4.0-5.0-1.18","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2543","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2543","true","18","",""
"","","","","","html-keyboard-response","566","1987333","0.0-4.0-5.0-0.19","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1994617","0.0-4.0-5.0-1.19","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","7283","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","7283","true","19","",""
"","","","","","html-keyboard-response","568","1995921","0.0-4.0-5.0-0.20","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1996777","0.0-4.0-5.0-1.20","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","856","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","856","true","20","",""
"","","","","","html-keyboard-response","570","1998081","0.0-4.0-5.0-0.21","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1998790","0.0-4.0-5.0-1.21","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","709","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","709","true","21","",""
"","","","","","html-keyboard-response","572","2000094","0.0-4.0-5.0-0.22","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2000840","0.0-4.0-5.0-1.22","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","744","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","744","true","22","",""
"","","","","","html-keyboard-response","574","2002144","0.0-4.0-5.0-0.23","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2008575","0.0-4.0-5.0-1.23","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6430","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","6430","true","23","",""
"","","","","","html-keyboard-response","576","2009877","0.0-4.0-5.0-0.24","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2011194","0.0-4.0-5.0-1.24","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1316","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1316","true","24","",""
"","","","","","html-keyboard-response","578","2012496","0.0-4.0-5.0-0.25","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2019635","0.0-4.0-5.0-1.25","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","7139","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","7139","false","24","",""
"","","","","","html-keyboard-response","580","2020939","0.0-4.0-5.0-0.26","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2025259","0.0-4.0-5.0-1.26","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4320","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4320","true","25","",""
"","","","","","html-keyboard-response","582","2026562","0.0-4.0-5.0-0.27","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2033166","0.0-4.0-5.0-1.27","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6603","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","6603","true","26","",""
"","","","","","html-keyboard-response","584","2034470","0.0-4.0-5.0-0.28","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2039326","0.0-4.0-5.0-1.28","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4854","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4854","true","27","",""
"","","","","","html-keyboard-response","586","2040630","0.0-4.0-5.0-0.29","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2044034","0.0-4.0-5.0-1.29","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3403","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3403","true","28","",""
"","","","","","html-keyboard-response","588","2045335","0.0-4.0-5.0-0.30","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2050922","0.0-4.0-5.0-1.30","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5586","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","5586","true","29","",""
"","","","","","html-keyboard-response","590","2052224","0.0-4.0-5.0-0.31","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2059019","0.0-4.0-5.0-1.31","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6792","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","6792","true","30","",""
"","","","","","html-keyboard-response","592","2060323","0.0-4.0-5.0-0.32","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2063362","0.0-4.0-5.0-1.32","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","3038","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","3038","true","31","",""
"","","","","","html-keyboard-response","594","2064666","0.0-4.0-5.0-0.33","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2070757","0.0-4.0-5.0-1.33","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6090","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","6090","false","31","",""
"","","","","","html-keyboard-response","596","2072059","0.0-4.0-5.0-0.34","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2077438","0.0-4.0-5.0-1.34","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","5378","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","5378","false","31","",""
"","","","","","html-keyboard-response","598","2078741","0.0-4.0-5.0-0.35","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2079839","0.0-4.0-5.0-1.35","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1098","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1098","true","32","",""
"","","","","","html-keyboard-response","600","2081143","0.0-4.0-5.0-0.36","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2082896","0.0-4.0-5.0-1.36","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1752","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1752","true","33","",""
"","","","","","html-keyboard-response","602","2084199","0.0-4.0-5.0-0.37","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2085111","0.0-4.0-5.0-1.37","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","912","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","912","true","34","",""
"","","","","","html-keyboard-response","604","2086413","0.0-4.0-5.0-0.38","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2092580","0.0-4.0-5.0-1.38","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6166","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","6166","true","35","",""
"","","","","","image-keyboard-response","606","2095185","0.0-4.0-6.0","5bc0ac845a09ea00012e2d30","F1","batch6","attention_check","2103","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","607","2095986","0.0-4.0-7.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2106114","0.0-4.0-7.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","10127","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","10127","true","36","",""
"","","","","","html-keyboard-response","609","2107418","0.0-4.0-7.0-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2108216","0.0-4.0-7.0-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","797","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","797","true","37","",""
"","","","","","html-keyboard-response","611","2109520","0.0-4.0-7.0-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2112091","0.0-4.0-7.0-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2571","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2571","true","38","",""
"","","","","","html-keyboard-response","613","2113393","0.0-4.0-7.0-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2120143","0.0-4.0-7.0-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","6749","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","6749","true","39","",""
"","","","","","html-keyboard-response","615","2121447","0.0-4.0-7.0-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2122782","0.0-4.0-7.0-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1335","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1335","true","40","",""
"","","","","","html-keyboard-response","617","2124085","0.0-4.0-7.0-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2125193","0.0-4.0-7.0-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","1107","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1107","true","41","",""
"","","","","","html-keyboard-response","619","2126495","0.0-4.0-7.0-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2131488","0.0-4.0-7.0-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","4993","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4993","true","42","",""
"","","","","","html-keyboard-response","621","2132791","0.0-4.0-7.0-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2135076","0.0-4.0-7.0-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_response","2284","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","2284","true","43","",""
"","","","","","html-keyboard-response","623","2136380","0.0-4.0-7.0-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
