"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","570","1657265","0.0-4.0-56.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","895","","","","","","","","","","","","","","tol_peg_2","895","895","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1657952","0.0-4.0-56.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1658876","0.0-4.0-56.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","923","","","","","","","","","","","","","","tol_peg_1","923","923","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1659573","0.0-4.0-56.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1660057","0.0-4.0-56.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1660496","0.0-4.0-56.8-0.8","616c67fb68f7841abb442300","C3","batch3","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1660998","0.0-4.0-56.8-1.8","616c67fb68f7841abb442300","C3","batch3","tol_toboard","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1661516","0.0-4.0-56.9-0.9","616c67fb68f7841abb442300","C3","batch3","tol_tohand","518","","","","","","","","","","","","","","tol_peg_3","518","518","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1662157","0.0-4.0-56.9-1.9","616c67fb68f7841abb442300","C3","batch3","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","579","1663158","0.0-4.0-57.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9763","19289",""
"","","","","","html-button-response","580","1664007","0.0-4.0-58.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","849.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1673209","0.0-4.0-59.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","9200","","","","","","","","","","","","","","tol_peg_2","9200","9200","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1674009","0.0-4.0-59.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1674633","0.0-4.0-59.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1675096","0.0-4.0-59.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1675968","0.0-4.0-59.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1676760","0.0-4.0-59.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","791","","","","","","","","","","","","","","tol_peg_2","791","791","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1677208","0.0-4.0-59.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","446","","","","","","","","","","","","","","tol_peg_3","446","446","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1677737","0.0-4.0-59.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","529","","","","","","","","","","","","","","tol_peg_1","529","529","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1678112","0.0-4.0-59.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","374","","","","","","","","","","","","","","tol_peg_2","374","374","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1678516","0.0-4.0-59.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","404","","","","","","","","","","","","","","tol_peg_1","404","404","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","591","1679529","0.0-4.0-60.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9200","11514",""
"","","","","","html-button-response","592","1680012","0.0-4.0-61.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","482.30000001192093","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","1685712","0.0-4.0-62.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","5699","","","","","","","","","","","","","","tol_peg_1","5699","5699","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1692440","0.0-4.0-62.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","6727","","","","","","","","","","","","","","tol_peg_2","6727","6727","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1692905","0.0-4.0-62.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1693600","0.0-4.0-62.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","694","","","","","","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1695401","0.0-4.0-62.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1800","","","","","","","","","","","","","","tol_peg_2","1800","1800","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1696680","0.0-4.0-62.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1279","","","","","","","","","","","","","","tol_peg_1","1279","1279","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1697624","0.0-4.0-62.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","943","","","","","","","","","","","","","","tol_peg_2","943","943","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1700505","0.0-4.0-62.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2880","","","","","","","","","","","","","","tol_peg_1","2880","2880","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1701200","0.0-4.0-62.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","693","","","","","","","","","","","","","","tol_peg_3","693","693","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1701753","0.0-4.0-62.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","553","","","","","","","","","","","","","","tol_peg_2","553","553","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1702281","0.0-4.0-62.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1703048","0.0-4.0-62.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1704232","0.0-4.0-62.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1183","","","","","","","","","","","","","","tol_peg_1","1183","1183","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1704744","0.0-4.0-62.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1705241","0.0-4.0-62.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","496","","","","","","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1706176","0.0-4.0-62.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1706936","0.0-4.0-62.8-0.8","616c67fb68f7841abb442300","C3","batch3","tol_tohand","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1707841","0.0-4.0-62.8-1.8","616c67fb68f7841abb442300","C3","batch3","tol_toboard","905","","","","","","","","","","","","","","tol_peg_1","905","905","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1708356","0.0-4.0-62.9-0.9","616c67fb68f7841abb442300","C3","batch3","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1709004","0.0-4.0-62.9-1.9","616c67fb68f7841abb442300","C3","batch3","tol_toboard","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1709585","0.0-4.0-62.10-0.10","616c67fb68f7841abb442300","C3","batch3","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1710264","0.0-4.0-62.10-1.10","616c67fb68f7841abb442300","C3","batch3","tol_toboard","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","615","1711266","0.0-4.0-63.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5699","13659",""
"","","","","","html-button-response","616","1711940","0.0-4.0-64.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","673.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","617","1714464","0.0-4.0-65.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2523","","","","","","","","","","","","","","tol_peg_2","2523","2523","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1721172","0.0-4.0-65.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","6707","","","","","","","","","","","","","","tol_peg_2","6707","6707","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1721754","0.0-4.0-65.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1722336","0.0-4.0-65.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1725168","0.0-4.0-65.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2831","","","","","","","","","","","","","","tol_peg_1","2831","2831","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1727868","0.0-4.0-65.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2700","","","","","","","","","","","","","","tol_peg_2","2700","2700","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1729784","0.0-4.0-65.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1916","","","","","","","","","","","","","","tol_peg_3","1916","1916","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1730836","0.0-4.0-65.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1051","","","","","","","","","","","","","","tol_peg_1","1051","1051","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1734648","0.0-4.0-65.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","3812","","","","","","","","","","","","","","tol_peg_2","3812","3812","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1735348","0.0-4.0-65.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1735897","0.0-4.0-65.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1736536","0.0-4.0-65.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","638","","","","","","","","","","","","","","tol_peg_3","638","638","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1737770","0.0-4.0-65.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1232","","","","","","","","","","","","","","tol_peg_1","1232","1232","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1738208","0.0-4.0-65.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1738625","0.0-4.0-65.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","417","","","","","","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1739168","0.0-4.0-65.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","633","1740170","0.0-4.0-66.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2523","13859",""
"","","","","","html-button-response","634","1741072","0.0-4.0-67.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","902","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","635","1743176","0.0-4.0-68.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2103","","","","","","","","","","","","","","tol_peg_2","2103","2103","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1744509","0.0-4.0-68.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1331","","","","","","","","","","","","","","tol_peg_3","1331","1331","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1747816","0.0-4.0-68.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","3306","","","","","","","","","","","","","","tol_peg_1","3306","3306","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1749513","0.0-4.0-68.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1696","","","","","","","","","","","","","","tol_peg_1","1696","1696","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1749992","0.0-4.0-68.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1750424","0.0-4.0-68.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1750889","0.0-4.0-68.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1751456","0.0-4.0-68.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1752481","0.0-4.0-68.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_1","1024","1024","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1752992","0.0-4.0-68.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1753743","0.0-4.0-68.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1754280","0.0-4.0-68.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","536","","","","","","","","","","","","","","tol_peg_1","536","536","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1754689","0.0-4.0-68.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","408","","","","","","","","","","","","","","tol_peg_2","408","408","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1755393","0.0-4.0-68.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1755753","0.0-4.0-68.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1756248","0.0-4.0-68.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","651","1757264","0.0-4.0-69.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2103","8894",""
"","","","","","html-button-response","652","1757932","0.0-4.0-70.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","666.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","653","1763072","0.0-4.0-71.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","5140","","","","","","","","","","","","","","tol_peg_1","5140","5140","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1763699","0.0-4.0-71.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1764113","0.0-4.0-71.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","413","","","","","","","","","","","","","","tol_peg_1","413","413","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1764753","0.0-4.0-71.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1767188","0.0-4.0-71.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2434","","","","","","","","","","","","","","tol_peg_2","2434","2434","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1770400","0.0-4.0-71.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","3211","","","","","","","","","","","","","","tol_peg_1","3211","3211","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1771452","0.0-4.0-71.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1050","","","","","","","","","","","","","","tol_peg_2","1050","1050","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1774160","0.0-4.0-71.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2708","","","","","","","","","","","","","","tol_peg_1","2708","2708","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1775232","0.0-4.0-71.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1071","","","","","","","","","","","","","","tol_peg_3","1071","1071","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1775768","0.0-4.0-71.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1776481","0.0-4.0-71.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1778656","0.0-4.0-71.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","2174","","","","","","","","","","","","","","tol_peg_2","2174","2174","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1779336","0.0-4.0-71.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1779889","0.0-4.0-71.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","552","","","","","","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
