"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","593","1705099","0.0-4.0-56.0-0.0","5c935d881754ba001b25697a","F1","batch6","","17943","","","tol_tohand","","","","","","","","","","","tol_peg_2","17943","17943","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","594","1706107","0.0-4.0-56.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_1","1007","1007","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","595","1707187","0.0-4.0-56.1-0.1","5c935d881754ba001b25697a","F1","batch6","","1079","","","tol_tohand","","","","","","","","","","","tol_peg_2","1079","1079","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","596","1709076","0.0-4.0-56.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1887","","","tol_toboard","","","","","","","","","","","tol_peg_1","1887","1887","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","597","1709931","0.0-4.0-56.2-0.2","5c935d881754ba001b25697a","F1","batch6","","855","","","tol_tohand","","","","","","","","","","","tol_peg_3","855","855","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","598","1710987","0.0-4.0-56.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1055","","","tol_toboard","","","","","","","","","","","tol_peg_2","1055","1055","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","599","1713259","0.0-4.0-56.3-0.3","5c935d881754ba001b25697a","F1","batch6","","2271","","","tol_tohand","","","","","","","","","","","tol_peg_1","2271","2271","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","600","1714531","0.0-4.0-56.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1271","","","tol_toboard","","","","","","","","","","","tol_peg_2","1271","1271","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","601","1715267","0.0-4.0-56.4-0.4","5c935d881754ba001b25697a","F1","batch6","","735","","","tol_tohand","","","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","602","1716292","0.0-4.0-56.4-1.4","5c935d881754ba001b25697a","F1","batch6","","1023","","","tol_toboard","","","","","","","","","","","tol_peg_3","1023","1023","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","603","1719011","0.0-4.0-56.5-0.5","5c935d881754ba001b25697a","F1","batch6","","2719","","","tol_tohand","","","","","","","","","","","tol_peg_2","2719","2719","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","604","1719876","0.0-4.0-56.5-1.5","5c935d881754ba001b25697a","F1","batch6","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","605","1721019","0.0-4.0-56.6-0.6","5c935d881754ba001b25697a","F1","batch6","","1143","","","tol_tohand","","","","","","","","","","","tol_peg_3","1143","1143","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","606","1722035","0.0-4.0-56.6-1.6","5c935d881754ba001b25697a","F1","batch6","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_1","1016","1016","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","607","1723048","0.0-4.0-57.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17943","26745",""
"","","","","","html-button-response","608","1723891","0.0-4.0-58.0","5c935d881754ba001b25697a","F1","batch6","","842.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","609","1735035","0.0-4.0-59.0-0.0","5c935d881754ba001b25697a","F1","batch6","","11144","","","tol_tohand","","","","","","","","","","","tol_peg_1","11144","11144","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","610","1736139","0.0-4.0-59.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_3","1104","1104","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","611","1738675","0.0-4.0-59.1-0.1","5c935d881754ba001b25697a","F1","batch6","","2536","","","tol_tohand","","","","","","","","","","","tol_peg_3","2536","2536","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","612","1739419","0.0-4.0-59.1-1.1","5c935d881754ba001b25697a","F1","batch6","","744","","","tol_toboard","","","","","","","","","","","tol_peg_2","744","744","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","613","1739995","0.0-4.0-59.2-0.2","5c935d881754ba001b25697a","F1","batch6","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","614","1741116","0.0-4.0-59.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_3","1120","1120","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","615","1745891","0.0-4.0-59.3-0.3","5c935d881754ba001b25697a","F1","batch6","","4775","","","tol_tohand","","","","","","","","","","","tol_peg_3","4775","4775","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","616","1746931","0.0-4.0-59.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1039","","","tol_toboard","","","","","","","","","","","tol_peg_1","1039","1039","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","617","1748139","0.0-4.0-59.4-0.4","5c935d881754ba001b25697a","F1","batch6","","1208","","","tol_tohand","","","","","","","","","","","tol_peg_2","1208","1208","0","[[1,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","1748995","0.0-4.0-59.4-1.4","5c935d881754ba001b25697a","F1","batch6","","856","","","tol_toboard","","","","","","","","","","","tol_peg_3","856","856","0","[[1,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","619","1751251","0.0-4.0-59.5-0.5","5c935d881754ba001b25697a","F1","batch6","","2255","","","tol_tohand","","","","","","","","","","","tol_peg_2","2255","2255","0","[[1,0,0],[0,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","1752372","0.0-4.0-59.5-1.5","5c935d881754ba001b25697a","F1","batch6","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_1","1120","1120","0","[[1,3,0],[0,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","1753763","0.0-4.0-59.6-0.6","5c935d881754ba001b25697a","F1","batch6","","1391","","","tol_tohand","","","","","","","","","","","tol_peg_3","1391","1391","0","[[1,3,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","1754523","0.0-4.0-59.6-1.6","5c935d881754ba001b25697a","F1","batch6","","760","","","tol_toboard","","","","","","","","","","","tol_peg_2","760","760","0","[[1,3,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","1755443","0.0-4.0-59.7-0.7","5c935d881754ba001b25697a","F1","batch6","","920","","","tol_tohand","","","","","","","","","","","tol_peg_1","920","920","0","[[1,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","1756235","0.0-4.0-59.7-1.7","5c935d881754ba001b25697a","F1","batch6","","792","","","tol_toboard","","","","","","","","","","","tol_peg_2","792","792","0","[[1,0,0],[2,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","1756827","0.0-4.0-59.8-0.8","5c935d881754ba001b25697a","F1","batch6","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[2,3],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","1757459","0.0-4.0-59.8-1.8","5c935d881754ba001b25697a","F1","batch6","","632","","","tol_toboard","","","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[2,3],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","1758091","0.0-4.0-59.9-0.9","5c935d881754ba001b25697a","F1","batch6","","632","","","tol_tohand","","","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,0],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","1758843","0.0-4.0-59.9-1.9","5c935d881754ba001b25697a","F1","batch6","","752","","","tol_toboard","","","","","","","","","","","tol_peg_1","752","752","0","[[3,0,0],[2,0],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","1759459","0.0-4.0-59.10-0.10","5c935d881754ba001b25697a","F1","batch6","","616","","","tol_tohand","","","","","","","","","","","tol_peg_3","616","616","0","[[3,0,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","1760387","0.0-4.0-59.10-1.10","5c935d881754ba001b25697a","F1","batch6","","927","","","tol_toboard","","","","","","","","","","","tol_peg_1","927","927","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","631","1761390","0.0-4.0-60.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11144","26645",""
"","","","","","html-button-response","632","1762051","0.0-4.0-61.0","5c935d881754ba001b25697a","F1","batch6","","660.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","633","1764747","0.0-4.0-62.0-0.0","5c935d881754ba001b25697a","F1","batch6","","2696","","","tol_tohand","","","","","","","","","","","tol_peg_1","2696","2696","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1765667","0.0-4.0-62.0-1.0","5c935d881754ba001b25697a","F1","batch6","","920","","","tol_toboard","","","","","","","","","","","tol_peg_2","920","920","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1766331","0.0-4.0-62.1-0.1","5c935d881754ba001b25697a","F1","batch6","","663","","","tol_tohand","","","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1767315","0.0-4.0-62.1-1.1","5c935d881754ba001b25697a","F1","batch6","","984","","","tol_toboard","","","","","","","","","","","tol_peg_3","984","984","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1771499","0.0-4.0-62.2-0.2","5c935d881754ba001b25697a","F1","batch6","","4184","","","tol_tohand","","","","","","","","","","","tol_peg_3","4184","4184","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","1772227","0.0-4.0-62.2-1.2","5c935d881754ba001b25697a","F1","batch6","","728","","","tol_toboard","","","","","","","","","","","tol_peg_1","728","728","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1772963","0.0-4.0-62.3-0.3","5c935d881754ba001b25697a","F1","batch6","","736","","","tol_tohand","","","","","","","","","","","tol_peg_2","736","736","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1774147","0.0-4.0-62.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_3","1184","1184","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1781547","0.0-4.0-62.4-0.4","5c935d881754ba001b25697a","F1","batch6","","7400","","","tol_tohand","","","","","","","","","","","tol_peg_3","7400","7400","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1782451","0.0-4.0-62.4-1.4","5c935d881754ba001b25697a","F1","batch6","","903","","","tol_toboard","","","","","","","","","","","tol_peg_1","903","903","0","[[1,2,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1783043","0.0-4.0-62.5-0.5","5c935d881754ba001b25697a","F1","batch6","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1783899","0.0-4.0-62.5-1.5","5c935d881754ba001b25697a","F1","batch6","","855","","","tol_toboard","","","","","","","","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1785011","0.0-4.0-62.6-0.6","5c935d881754ba001b25697a","F1","batch6","","1111","","","tol_tohand","","","","","","","","","","","tol_peg_1","1111","1111","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1785851","0.0-4.0-62.6-1.6","5c935d881754ba001b25697a","F1","batch6","","840","","","tol_toboard","","","","","","","","","","","tol_peg_2","840","840","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1787747","0.0-4.0-62.7-0.7","5c935d881754ba001b25697a","F1","batch6","","1896","","","tol_tohand","","","","","","","","","","","tol_peg_1","1896","1896","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","1788586","0.0-4.0-62.7-1.7","5c935d881754ba001b25697a","F1","batch6","","839","","","tol_toboard","","","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","1789139","0.0-4.0-62.8-0.8","5c935d881754ba001b25697a","F1","batch6","","552","","","tol_tohand","","","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","1790259","0.0-4.0-62.8-1.8","5c935d881754ba001b25697a","F1","batch6","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_1","1120","1120","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","1791171","0.0-4.0-62.9-0.9","5c935d881754ba001b25697a","F1","batch6","","911","","","tol_tohand","","","","","","","","","","","tol_peg_2","911","911","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","1792035","0.0-4.0-62.9-1.9","5c935d881754ba001b25697a","F1","batch6","","863","","","tol_toboard","","","","","","","","","","","tol_peg_3","863","863","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","653","1793047","0.0-4.0-63.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2696","20740",""
"","","","","","html-button-response","654","1793755","0.0-4.0-64.0","5c935d881754ba001b25697a","F1","batch6","","707.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","655","1800803","0.0-4.0-65.0-0.0","5c935d881754ba001b25697a","F1","batch6","","7047","","","tol_tohand","","","","","","","","","","","tol_peg_1","7047","7047","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1802155","0.0-4.0-65.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1351","","","tol_toboard","","","","","","","","","","","tol_peg_3","1351","1351","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1807739","0.0-4.0-65.1-0.1","5c935d881754ba001b25697a","F1","batch6","","5583","","","tol_tohand","","","","","","","","","","","tol_peg_3","5583","5583","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1811627","0.0-4.0-65.1-1.1","5c935d881754ba001b25697a","F1","batch6","","3888","","","tol_toboard","","","","","","","","","","","tol_peg_2","3888","3888","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1812219","0.0-4.0-65.2-0.2","5c935d881754ba001b25697a","F1","batch6","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1813348","0.0-4.0-65.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1128","","","tol_toboard","","","","","","","","","","","tol_peg_3","1128","1128","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1814050","0.0-4.0-65.3-0.3","5c935d881754ba001b25697a","F1","batch6","","702","","","tol_tohand","","","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1815411","0.0-4.0-65.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1360","","","tol_toboard","","","","","","","","","","","tol_peg_1","1360","1360","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1816259","0.0-4.0-65.4-0.4","5c935d881754ba001b25697a","F1","batch6","","847","","","tol_tohand","","","","","","","","","","","tol_peg_2","847","847","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1816923","0.0-4.0-65.4-1.4","5c935d881754ba001b25697a","F1","batch6","","663","","","tol_toboard","","","","","","","","","","","tol_peg_1","663","663","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1817643","0.0-4.0-65.5-0.5","5c935d881754ba001b25697a","F1","batch6","","719","","","tol_tohand","","","","","","","","","","","tol_peg_3","719","719","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","1818363","0.0-4.0-65.5-1.5","5c935d881754ba001b25697a","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_2","720","720","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","1819651","0.0-4.0-65.6-0.6","5c935d881754ba001b25697a","F1","batch6","","1287","","","tol_tohand","","","","","","","","","","","tol_peg_1","1287","1287","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","1821250","0.0-4.0-65.6-1.6","5c935d881754ba001b25697a","F1","batch6","","1599","","","tol_toboard","","","","","","","","","","","tol_peg_3","1599","1599","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","1821971","0.0-4.0-65.7-0.7","5c935d881754ba001b25697a","F1","batch6","","719","","","tol_tohand","","","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","1822683","0.0-4.0-65.7-1.7","5c935d881754ba001b25697a","F1","batch6","","711","","","tol_toboard","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","671","1823697","0.0-4.0-66.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7047","17496",""
"","","","","","html-button-response","672","1824451","0.0-4.0-67.0","5c935d881754ba001b25697a","F1","batch6","","753.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","673","1828035","0.0-4.0-68.0-0.0","5c935d881754ba001b25697a","F1","batch6","","3584","","","tol_tohand","","","","","","","","","","","tol_peg_2","3584","3584","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1829243","0.0-4.0-68.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1207","","","tol_toboard","","","","","","","","","","","tol_peg_3","1207","1207","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1830291","0.0-4.0-68.1-0.1","5c935d881754ba001b25697a","F1","batch6","","1047","","","tol_tohand","","","","","","","","","","","tol_peg_1","1047","1047","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","1831507","0.0-4.0-68.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1216","","","tol_toboard","","","","","","","","","","","tol_peg_2","1216","1216","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1834043","0.0-4.0-68.2-0.2","5c935d881754ba001b25697a","F1","batch6","","2535","","","tol_tohand","","","","","","","","","","","tol_peg_3","2535","2535","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","1836667","0.0-4.0-68.2-1.2","5c935d881754ba001b25697a","F1","batch6","","2624","","","tol_toboard","","","","","","","","","","","tol_peg_2","2624","2624","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1837267","0.0-4.0-68.3-0.3","5c935d881754ba001b25697a","F1","batch6","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","1838332","0.0-4.0-68.3-1.3","5c935d881754ba001b25697a","F1","batch6","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_3","1064","1064","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","1841875","0.0-4.0-68.4-0.4","5c935d881754ba001b25697a","F1","batch6","","3543","","","tol_tohand","","","","","","","","","","","tol_peg_3","3543","3543","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","1842708","0.0-4.0-68.4-1.4","5c935d881754ba001b25697a","F1","batch6","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","1843284","0.0-4.0-68.5-0.5","5c935d881754ba001b25697a","F1","batch6","","576","","","tol_tohand","","","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","1845972","0.0-4.0-68.5-1.5","5c935d881754ba001b25697a","F1","batch6","","2688","","","tol_toboard","","","","","","","","","","","tol_peg_1","2688","2688","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","1846532","0.0-4.0-68.6-0.6","5c935d881754ba001b25697a","F1","batch6","","560","","","tol_tohand","","","","","","","","","","","tol_peg_2","560","560","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","1847340","0.0-4.0-68.6-1.6","5c935d881754ba001b25697a","F1","batch6","","808","","","tol_toboard","","","","","","","","","","","tol_peg_3","808","808","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","1847988","0.0-4.0-68.7-0.7","5c935d881754ba001b25697a","F1","batch6","","648","","","tol_tohand","","","","","","","","","","","tol_peg_1","648","648","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","1848756","0.0-4.0-68.7-1.7","5c935d881754ba001b25697a","F1","batch6","","768","","","tol_toboard","","","","","","","","","","","tol_peg_2","768","768","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","1850356","0.0-4.0-68.8-0.8","5c935d881754ba001b25697a","F1","batch6","","1600","","","tol_tohand","","","","","","","","","","","tol_peg_1","1600","1600","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
