"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","610","2290555","0.0-3.0-83.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1716","","","","","","","","","tol_peg_1","1716","1716","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","611","2291823","0.0-3.0-83.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1266","","","","","","","","","tol_peg_1","1266","1266","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","612","2292480","0.0-3.0-83.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","657","","","","","","","","","tol_peg_3","657","657","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","613","2292824","0.0-3.0-83.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","343","","","","","","","","","tol_peg_2","343","343","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","614","2293152","0.0-3.0-83.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","327","","","","","","","","","tol_peg_1","327","327","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","615","2293472","0.0-3.0-83.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","318","","","","","","","","","tol_peg_3","318","318","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","616","2295192","0.0-3.0-83.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1720","","","","","","","","","tol_peg_2","1720","1720","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","617","2296656","0.0-3.0-83.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1464","","","","","","","","","tol_peg_1","1464","1464","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","618","2299530","0.0-3.0-83.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2873","","","","","","","","","tol_peg_3","2873","2873","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","619","2300134","0.0-3.0-83.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","604","","","","","","","","","tol_peg_2","604","604","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","620","2300455","0.0-3.0-83.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","319","","","","","","","","","tol_peg_1","319","319","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","621","2300753","0.0-3.0-83.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","298","","","","","","","","","tol_peg_3","298","298","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","622","2302181","0.0-3.0-83.7-0.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1427","","","","","","","","","tol_peg_2","1427","1427","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","623","2303839","0.0-3.0-83.7-1.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1658","","","","","","","","","tol_peg_1","1658","1658","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","624","2307445","0.0-3.0-83.8-0.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3605","","","","","","","","","tol_peg_2","3605","3605","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","625","2307767","0.0-3.0-83.8-1.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","321","","","","","","","","","tol_peg_1","321","321","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","626","2314423","0.0-3.0-83.9-0.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","6656","","","","","","","","","tol_peg_3","6656","6656","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","627","2315710","0.0-3.0-83.9-1.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1285","","","","","","","","","tol_peg_2","1285","1285","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","628","2316100","0.0-3.0-83.10-0.10","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","389","","","","","","","","","tol_peg_1","389","389","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","629","2317127","0.0-3.0-83.10-1.10","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1027","","","","","","","","","tol_peg_2","1027","1027","0","[[1,0,0],[2,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","630","2317507","0.0-3.0-83.11-0.11","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","379","","","","","","","","","tol_peg_1","379","379","0","[[0,0,0],[2,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","631","2317891","0.0-3.0-83.11-1.11","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","383","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[2,3],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","632","2318638","0.0-3.0-83.12-0.12","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","746","","","","","","","","","tol_peg_2","746","746","0","[[0,0,0],[2,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","633","2318972","0.0-3.0-83.12-1.12","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","334","","","","","","","","","tol_peg_1","334","334","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","634","2320671","0.0-3.0-83.13-0.13","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1698","","","","","","","","","tol_peg_3","1698","1698","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","635","2321779","0.0-3.0-83.13-1.13","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1107","","","","","","","","","tol_peg_1","1107","1107","0","[[3,1,0],[2,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","636","2322410","0.0-3.0-83.14-0.14","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","630","","","","","","","","","tol_peg_2","630","630","0","[[3,1,0],[0,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","637","2322709","0.0-3.0-83.14-1.14","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","299","","","","","","","","","tol_peg_3","299","299","0","[[3,1,0],[0,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","638","2323057","0.0-3.0-83.15-0.15","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","347","","","","","","","","","tol_peg_1","347","347","0","[[3,0,0],[0,0],[2]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","639","2323314","0.0-3.0-83.15-1.15","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","257","","","","","","","","","tol_peg_2","257","257","0","[[3,0,0],[1,0],[2]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","640","2324322","0.0-3.0-84.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1651","25140","","","","","",""
"","","","","","html-button-response","641","2325308","0.0-3.0-85.0","5ba855d47c0ebe0001272f70","A3","batch1","tol-goodbye","985","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","642","2328372","0.0-4.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","643","2372037","0.0-4.0-1.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","","43661","","","","","","","","[{""page_index"":0,""viewing_time"":10181},{""page_index"":1,""viewing_time"":33480}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","644","2372907","0.0-4.0-1.0-1.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_enter_quiz","870","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","645","2375031","0.0-4.0-1.0-1.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_quiz","2122","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","646","2376007","0.0-4.0-1.0-1.0-2.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_quiz_feedback","975","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","647","2397729","0.0-4.0-1.0-1.0-3.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_quiz","21720","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","648","2398536","0.0-4.0-1.0-1.0-4.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_quiz_feedback","806","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","649","2399989","0.0-4.0-2.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_enter_practice","1450","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2401895","0.0-4.0-3.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_practice","1892","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","651","2402910","0.0-4.0-3.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2404943","0.0-4.0-3.0-0.1","5ba855d47c0ebe0001272f70","A3","batch1","pattern_practice","2009","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","653","2405953","0.0-4.0-3.0-1.1","5ba855d47c0ebe0001272f70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2407797","0.0-4.0-3.0-0.2","5ba855d47c0ebe0001272f70","A3","batch1","pattern_practice","1819","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","655","2408821","0.0-4.0-3.0-1.2","5ba855d47c0ebe0001272f70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2409811","0.0-4.0-3.0-0.3","5ba855d47c0ebe0001272f70","A3","batch1","pattern_practice","965","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","657","2410819","0.0-4.0-3.0-1.3","5ba855d47c0ebe0001272f70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2411712","0.0-4.0-3.0-0.4","5ba855d47c0ebe0001272f70","A3","batch1","pattern_practice","870","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","659","2412722","0.0-4.0-3.0-1.4","5ba855d47c0ebe0001272f70","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","660","2414977","0.0-4.0-4.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_enter_official_trials","2253","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","661","2415781","0.0-4.0-5.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2419980","0.0-4.0-5.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4175","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","4175","true","1","",""
"","","","","","html-keyboard-response","663","2421293","0.0-4.0-5.0-0.1","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2423854","0.0-4.0-5.0-1.1","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2546","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2546","true","2","",""
"","","","","","html-keyboard-response","665","2425170","0.0-4.0-5.0-0.2","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2427652","0.0-4.0-5.0-1.2","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2456","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2456","true","3","",""
"","","","","","html-keyboard-response","667","2428967","0.0-4.0-5.0-0.3","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2433311","0.0-4.0-5.0-1.3","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4319","stim/no_37_2_w.png","f","pattern_19","j","false","","","","","","","","","","","","","","","","","","","4319","false","3","",""
"","","","","","html-keyboard-response","669","2434626","0.0-4.0-5.0-0.4","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2443351","0.0-4.0-5.0-1.4","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","8700","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","8700","true","4","",""
"","","","","","html-keyboard-response","671","2444671","0.0-4.0-5.0-0.5","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2446989","0.0-4.0-5.0-1.5","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2292","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","2292","true","5","",""
"","","","","","html-keyboard-response","673","2448309","0.0-4.0-5.0-0.6","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2449396","0.0-4.0-5.0-1.6","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1062","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1062","true","6","",""
"","","","","","html-keyboard-response","675","2450720","0.0-4.0-5.0-0.7","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2455899","0.0-4.0-5.0-1.7","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","5155","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","5155","true","7","",""
"","","","","","html-keyboard-response","677","2457223","0.0-4.0-5.0-0.8","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2458640","0.0-4.0-5.0-1.8","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1392","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1392","true","8","",""
"","","","","","html-keyboard-response","679","2459949","0.0-4.0-5.0-0.9","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2467939","0.0-4.0-5.0-1.9","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","7968","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","7968","false","8","",""
"","","","","","html-keyboard-response","681","2469261","0.0-4.0-5.0-0.10","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2474409","0.0-4.0-5.0-1.10","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","5125","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","5125","true","9","",""
"","","","","","html-keyboard-response","683","2475731","0.0-4.0-5.0-0.11","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2482205","0.0-4.0-5.0-1.11","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","6449","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6449","true","10","",""
"","","","","","html-keyboard-response","685","2483531","0.0-4.0-5.0-0.12","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2486356","0.0-4.0-5.0-1.12","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2799","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","2799","true","11","",""
"","","","","","html-keyboard-response","687","2487666","0.0-4.0-5.0-0.13","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2492516","0.0-4.0-5.0-1.13","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4824","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4824","true","12","",""
"","","","","","html-keyboard-response","689","2493831","0.0-4.0-5.0-0.14","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2512577","0.0-4.0-5.0-1.14","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","18721","stim/no_30_1_b.png","f","pattern_13","j","false","","","","","","","","","","","","","","","","","","","18721","false","12","",""
"","","","","","html-keyboard-response","691","2513900","0.0-4.0-5.0-0.15","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2520793","0.0-4.0-5.0-1.15","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","6867","stim/no_18_1_b.png","f","pattern_05","j","false","","","","","","","","","","","","","","","","","","","6867","false","12","",""
"","","","","","html-keyboard-response","693","2522102","0.0-4.0-5.0-0.16","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2524342","0.0-4.0-5.0-1.16","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2213","stim/no_15_1_w.png","f","pattern_03","j","false","","","","","","","","","","","","","","","","","","","2213","false","12","",""
"","","","","","html-keyboard-response","695","2525658","0.0-4.0-5.0-0.17","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2530750","0.0-4.0-5.0-1.17","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","5066","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5066","true","13","",""
"","","","","","html-keyboard-response","697","2532073","0.0-4.0-5.0-0.18","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2534480","0.0-4.0-5.0-1.18","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","2383","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","2383","true","14","",""
"","","","","","html-keyboard-response","699","2535802","0.0-4.0-5.0-0.19","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2537025","0.0-4.0-5.0-1.19","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1198","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1198","true","15","",""
"","","","","","html-keyboard-response","701","2538341","0.0-4.0-5.0-0.20","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2544949","0.0-4.0-5.0-1.20","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","6583","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","6583","true","16","",""
"","","","","","html-keyboard-response","703","2546252","0.0-4.0-5.0-0.21","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2552292","0.0-4.0-5.0-1.21","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","6014","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6014","true","17","",""
"","","","","","html-keyboard-response","705","2553619","0.0-4.0-5.0-0.22","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2557795","0.0-4.0-5.0-1.22","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4151","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","4151","true","18","",""
"","","","","","html-keyboard-response","707","2559111","0.0-4.0-5.0-0.23","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2563674","0.0-4.0-5.0-1.23","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","4539","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4539","true","19","",""
"","","","","","html-keyboard-response","709","2564999","0.0-4.0-5.0-0.24","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2566330","0.0-4.0-5.0-1.24","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1304","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1304","true","20","",""
"","","","","","html-keyboard-response","711","2567647","0.0-4.0-5.0-0.25","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2568734","0.0-4.0-5.0-1.25","5ba855d47c0ebe0001272f70","A3","batch1","pattern_response","1058","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1058","true","21","",""
"","","","","","html-keyboard-response","713","2570055","0.0-4.0-5.0-0.26","5ba855d47c0ebe0001272f70","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
