"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","21","74186","0.0-2.0-2.0-1.8","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","2870","img/question_1_9.jpeg","0","mat_09","1","1","1","2870","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","75250","0.0-2.0-2.0-0.9","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","79794","0.0-2.0-2.0-1.9","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","4544","img/question_1_10.jpeg","2","mat_10","3","1","1","4544","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","80854","0.0-2.0-2.0-0.10","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","89858","0.0-2.0-2.0-1.10","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","9004","img/question_1_11.jpeg","3","mat_11","4","1","1","9004","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","90930","0.0-2.0-2.0-0.11","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","107332","0.0-2.0-2.0-1.11","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","16402","img/question_1_12.jpeg","4","mat_12","5","1","1","16402","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","108402","0.0-2.0-2.0-0.12","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","111051","0.0-2.0-2.0-1.12","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","2649","img/question_2_1.jpeg","1","mat_13","2","1","1","2649","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","112110","0.0-2.0-2.0-0.13","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","117283","0.0-2.0-2.0-1.13","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","5173","img/question_2_2.jpeg","5","mat_14","6","1","1","5173","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","118348","0.0-2.0-2.0-0.14","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","120926","0.0-2.0-2.0-1.14","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","2578","img/question_2_3.jpeg","0","mat_15","1","1","1","2578","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","121991","0.0-2.0-2.0-0.15","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","124902","0.0-2.0-2.0-1.15","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","2911","img/question_2_4.jpeg","1","mat_16","2","1","1","2911","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","125964","0.0-2.0-2.0-0.16","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","129217","0.0-2.0-2.0-1.16","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","3253","img/question_2_5.jpeg","0","mat_17","1","1","1","3253","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","130283","0.0-2.0-2.0-0.17","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","136085","0.0-2.0-2.0-1.17","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","5802","img/question_2_6.jpeg","2","mat_18","3","1","1","5802","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","137154","0.0-2.0-2.0-0.18","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","141741","0.0-2.0-2.0-1.18","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","4587","img/question_2_7.jpeg","4","mat_19","5","1","1","4587","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","142811","0.0-2.0-2.0-0.19","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","151709","0.0-2.0-2.0-1.19","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","8898","img/question_2_8.jpeg","5","mat_20","6","1","1","8898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","152772","0.0-2.0-2.0-0.20","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","157742","0.0-2.0-2.0-1.20","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","4969","img/question_2_9.jpeg","3","mat_21","4","1","1","4969","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","158804","0.0-2.0-2.0-0.21","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","164903","0.0-2.0-2.0-1.21","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","6099","img/question_2_10.jpeg","2","mat_22","3","1","1","6099","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","165969","0.0-2.0-2.0-0.22","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","169617","0.0-2.0-2.0-1.22","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","3648","img/question_2_11.jpeg","3","mat_23","4","1","1","3648","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","170677","0.0-2.0-2.0-0.23","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","200878","0.0-2.0-2.0-1.23","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","30201","img/question_2_12.jpeg","4","mat_24","5","1","1","30201","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","202993","0.0-2.0-3.0","5cd3ff1ac99584000199dd15","D2","batch4","attention_check","1856","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","203800","0.0-2.0-4.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","210755","0.0-2.0-4.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","6955","img/question_3_1.jpeg","7","mat_25","8","1","1","6955","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","211823","0.0-2.0-4.0-0.1","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","223330","0.0-2.0-4.0-1.1","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","11507","img/question_3_2.jpeg","1","mat_26","2","1","1","11507","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","224401","0.0-2.0-4.0-0.2","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","235364","0.0-2.0-4.0-1.2","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","10964","img/question_3_3.jpeg","2","mat_27","3","1","1","10964","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","236426","0.0-2.0-4.0-0.3","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","256988","0.0-2.0-4.0-1.3","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","20550","img/question_3_4.jpeg","7","mat_28","8","1","1","20550","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","258051","0.0-2.0-4.0-0.4","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","269000","0.0-2.0-4.0-1.4","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","10949","img/question_3_5.jpeg","6","mat_29","7","1","1","10949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","270064","0.0-2.0-4.0-0.5","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","277020","0.0-2.0-4.0-1.5","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","6956","img/question_3_6.jpeg","3","mat_30","4","1","1","6956","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","278075","0.0-2.0-4.0-0.6","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","297529","0.0-2.0-4.0-1.6","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","19453","img/question_3_7.jpeg","4","mat_31","5","1","1","19453","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","298581","0.0-2.0-4.0-0.7","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","304320","0.0-2.0-4.0-1.7","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","5739","img/question_3_8.jpeg","0","mat_32","1","1","1","5739","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","305380","0.0-2.0-4.0-0.8","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","315802","0.0-2.0-4.0-1.8","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","10422","img/question_3_9.jpeg","6","mat_33","7","1","1","10422","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","316871","0.0-2.0-4.0-0.9","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","340553","0.0-2.0-4.0-1.9","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","23682","img/question_3_10.jpeg","5","mat_34","6","1","1","23682","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","341625","0.0-2.0-4.0-0.10","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","394283","0.0-2.0-4.0-1.10","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","52658","img/question_3_11.jpeg","0","mat_35","1","1","1","52658","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","395340","0.0-2.0-4.0-0.11","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","445208","0.0-2.0-4.0-1.11","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","49868","img/question_3_12.jpeg","1","mat_36","2","1","1","49868","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","446265","0.0-2.0-4.0-0.12","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","449030","0.0-2.0-4.0-1.12","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","2762","img/question_4_1.jpeg","2","mat_37","3","1","1","2762","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","450091","0.0-2.0-4.0-0.13","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","456735","0.0-2.0-4.0-1.13","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","6633","img/question_4_2.jpeg","3","mat_38","4","1","1","6633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","457801","0.0-2.0-4.0-0.14","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","463433","0.0-2.0-4.0-1.14","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","5632","img/question_4_3.jpeg","2","mat_39","3","1","1","5632","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","464493","0.0-2.0-4.0-0.15","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","476530","0.0-2.0-4.0-1.15","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","12037","img/question_4_4.jpeg","6","mat_40","7","1","1","12037","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","477591","0.0-2.0-4.0-0.16","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","486626","0.0-2.0-4.0-1.16","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","9035","img/question_4_5.jpeg","7","mat_41","8","1","1","9035","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","487690","0.0-2.0-4.0-0.17","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","509734","0.0-2.0-4.0-1.17","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","22044","img/question_4_6.jpeg","5","mat_42","6","1","1","22044","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","510800","0.0-2.0-4.0-0.18","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","531201","0.0-2.0-4.0-1.18","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","20402","img/question_4_7.jpeg","4","mat_43","5","1","1","20402","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","532270","0.0-2.0-4.0-0.19","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","536917","0.0-2.0-4.0-1.19","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","4647","img/question_4_8.jpeg","1","mat_44","4","0","0","4647","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","537977","0.0-2.0-4.0-0.20","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","560399","0.0-2.0-4.0-1.20","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","22422","img/question_4_9.jpeg","0","mat_45","1","1","1","22422","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","561460","0.0-2.0-4.0-0.21","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","598707","0.0-2.0-4.0-1.21","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","37246","img/question_4_10.jpeg","1","mat_46","2","1","1","37246","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","599775","0.0-2.0-4.0-0.22","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","662078","0.0-2.0-4.0-1.22","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","62303","img/question_4_11.jpeg","4","mat_47","5","1","1","62303","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","663147","0.0-2.0-4.0-0.23","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","773589","0.0-2.0-4.0-1.23","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","110442","img/question_4_12.jpeg","5","mat_48","6","1","1","110442","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","774656","0.0-2.0-4.0-0.24","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","786808","0.0-2.0-4.0-1.24","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","12152","img/question_5_1.jpeg","6","mat_49","7","1","1","12152","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","787873","0.0-2.0-4.0-0.25","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","819158","0.0-2.0-4.0-1.25","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","31285","img/question_5_2.jpeg","5","mat_50","6","1","1","31285","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","820217","0.0-2.0-4.0-0.26","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","842113","0.0-2.0-4.0-1.26","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","21896","img/question_5_3.jpeg","7","mat_51","8","1","1","21896","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","843176","0.0-2.0-4.0-0.27","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","914855","0.0-2.0-4.0-1.27","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","71680","img/question_5_4.jpeg","1","mat_52","2","1","1","71680","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","915915","0.0-2.0-4.0-0.28","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","960824","0.0-2.0-4.0-1.28","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","44909","img/question_5_5.jpeg","0","mat_53","1","1","1","44909","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","961883","0.0-2.0-4.0-0.29","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1051974","0.0-2.0-4.0-1.29","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","90090","img/question_5_6.jpeg","4","mat_54","5","1","1","90090","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1053040","0.0-2.0-4.0-0.30","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1298403","0.0-2.0-4.0-1.30","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","245363","img/question_5_7.jpeg","0","mat_55","1","1","1","245363","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1299467","0.0-2.0-4.0-0.31","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1407735","0.0-2.0-4.0-1.31","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","108260","img/question_5_8.jpeg","5","mat_56","6","1","1","108260","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1408801","0.0-2.0-4.0-0.32","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1505347","0.0-2.0-4.0-1.32","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","96546","img/question_5_9.jpeg","2","mat_57","3","1","1","96546","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1506409","0.0-2.0-4.0-0.33","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1608067","0.0-2.0-4.0-1.33","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","101657","img/question_5_10.jpeg","1","mat_58","2","1","1","101657","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1609128","0.0-2.0-4.0-0.34","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2136879","0.0-2.0-4.0-1.34","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","527751","img/question_5_11.jpeg","0","mat_59","4","0","0","527751","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2137945","0.0-2.0-4.0-0.35","5cd3ff1ac99584000199dd15","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2265797","0.0-2.0-4.0-1.35","5cd3ff1ac99584000199dd15","D2","batch4","spm_respsonse","127853","img/question_5_12.jpeg","0","mat_60","5","0","0","127853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","2268741","0.0-2.0-5.0","5cd3ff1ac99584000199dd15","D2","batch4","spm_goodbye","2689","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2272183","0.0-3.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2298787","0.0-3.0-1.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","","26604","","","","","","","","[{""page_index"":0,""viewing_time"":13840},{""page_index"":1,""viewing_time"":12764}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2299739","0.0-3.0-1.0-1.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","pattern_enter_quiz","951","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2302832","0.0-3.0-1.0-1.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","pattern_quiz","3093","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2304263","0.0-3.0-1.0-1.0-2.0","5cd3ff1ac99584000199dd15","D2","batch4","pattern_quiz_feedback","1421","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2310723","0.0-3.0-1.0-1.0-3.0","5cd3ff1ac99584000199dd15","D2","batch4","pattern_quiz","6460","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2311614","0.0-3.0-1.0-1.0-4.0","5cd3ff1ac99584000199dd15","D2","batch4","pattern_quiz_feedback","891","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
