"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","367","1535415","0.0-4.0-19.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","638","","","tol_toboard","","","","","","","","","","","tol_peg_2","638","638","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1535985","0.0-4.0-19.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","568","","","tol_tohand","","","","","","","","","","","tol_peg_1","568","568","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","1536629","0.0-4.0-19.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","642","","","tol_toboard","","","","","","","","","","","tol_peg_3","642","642","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","370","1537635","0.0-4.0-20.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5615","10282",""
"","","","","","html-button-response","371","1538556","0.0-4.0-21.0","614f39b82ccdbdd51c76cc50","E1","batch5","","918.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","1551064","0.0-4.0-22.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","12507","","","tol_tohand","","","","","","","","","","","tol_peg_3","12507","12507","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1563667","0.0-4.0-22.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","12600","","","tol_toboard","","","","","","","","","","","tol_peg_2","12600","12600","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1564791","0.0-4.0-22.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","1122","","","tol_tohand","","","","","","","","","","","tol_peg_1","1122","1122","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1566974","0.0-4.0-22.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2182","","","tol_toboard","","","","","","","","","","","tol_peg_3","2182","2182","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1567682","0.0-4.0-22.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","707","","","tol_tohand","","","","","","","","","","","tol_peg_2","707","707","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1569750","0.0-4.0-22.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","2066","","","tol_toboard","","","","","","","","","","","tol_peg_1","2066","2066","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1570334","0.0-4.0-22.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","583","","","tol_tohand","","","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1572352","0.0-4.0-22.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","2017","","","tol_toboard","","","","","","","","","","","tol_peg_1","2017","2017","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1573327","0.0-4.0-22.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","974","","","tol_tohand","","","","","","","","","","","tol_peg_3","974","974","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1574170","0.0-4.0-22.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","841","","","tol_toboard","","","","","","","","","","","tol_peg_2","841","841","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1575051","0.0-4.0-22.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","880","","","tol_tohand","","","","","","","","","","","tol_peg_1","880","880","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1575736","0.0-4.0-22.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","684","","","tol_toboard","","","","","","","","","","","tol_peg_2","684","684","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1576314","0.0-4.0-22.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1577009","0.0-4.0-22.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","694","","","tol_toboard","","","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","386","1578014","0.0-4.0-23.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12507","17349",""
"","","","","","html-button-response","387","1578901","0.0-4.0-24.0","614f39b82ccdbdd51c76cc50","E1","batch5","","885.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","1598017","0.0-4.0-25.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","19114","","","tol_tohand","","","","","","","","","","","tol_peg_2","19114","19114","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1600997","0.0-4.0-25.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","2978","","","tol_toboard","","","","","","","","","","","tol_peg_2","2978","2978","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1601862","0.0-4.0-25.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","864","","","tol_tohand","","","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1605729","0.0-4.0-25.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","3865","","","tol_toboard","","","","","","","","","","","tol_peg_1","3865","3865","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1606408","0.0-4.0-25.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","677","","","tol_tohand","","","","","","","","","","","tol_peg_2","677","677","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1607274","0.0-4.0-25.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","864","","","tol_toboard","","","","","","","","","","","tol_peg_3","864","864","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1610851","0.0-4.0-25.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","3576","","","tol_tohand","","","","","","","","","","","tol_peg_2","3576","3576","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1613129","0.0-4.0-25.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","2276","","","tol_toboard","","","","","","","","","","","tol_peg_1","2276","2276","0","[[3,1,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1614453","0.0-4.0-25.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","1323","","","tol_tohand","","","","","","","","","","","tol_peg_1","1323","1323","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1617292","0.0-4.0-25.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","2837","","","tol_toboard","","","","","","","","","","","tol_peg_1","2837","2837","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1619419","0.0-4.0-25.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","2125","","","tol_tohand","","","","","","","","","","","tol_peg_3","2125","2125","0","[[3,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1620816","0.0-4.0-25.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","1395","","","tol_toboard","","","","","","","","","","","tol_peg_2","1395","1395","0","[[3,1,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1621751","0.0-4.0-25.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","934","","","tol_tohand","","","","","","","","","","","tol_peg_1","934","934","0","[[3,0,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1623583","0.0-4.0-25.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","1831","","","tol_toboard","","","","","","","","","","","tol_peg_3","1831","1831","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1624402","0.0-4.0-25.7-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","818","","","tol_tohand","","","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1625033","0.0-4.0-25.7-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","629","","","tol_toboard","","","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1625859","0.0-4.0-25.8-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","826","","","tol_tohand","","","","","","","","","","","tol_peg_3","826","826","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1626413","0.0-4.0-25.8-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","406","1627423","0.0-4.0-26.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19114","30257",""
"","","","","","html-button-response","407","1628314","0.0-4.0-27.0","614f39b82ccdbdd51c76cc50","E1","batch5","","889.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1633704","0.0-4.0-28.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5388","","","tol_tohand","","","","","","","","","","","tol_peg_3","5388","5388","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1634226","0.0-4.0-28.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","520","","","tol_toboard","","","","","","","","","","","tol_peg_2","520","520","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1639185","0.0-4.0-28.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","4957","","","tol_tohand","","","","","","","","","","","tol_peg_1","4957","4957","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1639996","0.0-4.0-28.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","810","","","tol_toboard","","","","","","","","","","","tol_peg_3","810","810","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1640879","0.0-4.0-28.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","881","","","tol_tohand","","","","","","","","","","","tol_peg_1","881","881","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1641424","0.0-4.0-28.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1642070","0.0-4.0-28.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","644","","","tol_tohand","","","","","","","","","","","tol_peg_3","644","644","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1642664","0.0-4.0-28.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","592","","","tol_toboard","","","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1646056","0.0-4.0-28.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","3392","","","tol_tohand","","","","","","","","","","","tol_peg_2","3392","3392","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1646571","0.0-4.0-28.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","514","","","tol_toboard","","","","","","","","","","","tol_peg_1","514","514","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","418","1647575","0.0-4.0-29.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5388","15262",""
"","","","","","html-button-response","419","1648498","0.0-4.0-30.0","614f39b82ccdbdd51c76cc50","E1","batch5","","921.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","1655291","0.0-4.0-31.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","6791","","","tol_tohand","","","","","","","","","","","tol_peg_3","6791","6791","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1656227","0.0-4.0-31.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","934","","","tol_toboard","","","","","","","","","","","tol_peg_1","934","934","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1658659","0.0-4.0-31.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2430","","","tol_tohand","","","","","","","","","","","tol_peg_2","2430","2430","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1659376","0.0-4.0-31.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","716","","","tol_toboard","","","","","","","","","","","tol_peg_3","716","716","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1660211","0.0-4.0-31.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","833","","","tol_tohand","","","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1661131","0.0-4.0-31.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","919","","","tol_toboard","","","","","","","","","","","tol_peg_1","919","919","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1661863","0.0-4.0-31.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","730","","","tol_tohand","","","","","","","","","","","tol_peg_3","730","730","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1662480","0.0-4.0-31.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","428","1663483","0.0-4.0-32.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6791","10784",""
"","","","","","html-button-response","429","1664391","0.0-4.0-33.0","614f39b82ccdbdd51c76cc50","E1","batch5","","905.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","1676667","0.0-4.0-34.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","12274","","","tol_tohand","","","","","","","","","","","tol_peg_1","12274","12274","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1677213","0.0-4.0-34.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1679882","0.0-4.0-34.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2667","","","tol_tohand","","","","","","","","","","","tol_peg_3","2667","2667","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1684934","0.0-4.0-34.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","5052","","","tol_toboard","","","","","","","","","","","tol_peg_2","5052","5052","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1685869","0.0-4.0-34.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","934","","","tol_tohand","","","","","","","","","","","tol_peg_1","934","934","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1686753","0.0-4.0-34.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","882","","","tol_toboard","","","","","","","","","","","tol_peg_3","882","882","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1690504","0.0-4.0-34.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","3749","","","tol_tohand","","","","","","","","","","","tol_peg_2","3749","3749","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1692064","0.0-4.0-34.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","1558","","","tol_toboard","","","","","","","","","","","tol_peg_2","1558","1558","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1694042","0.0-4.0-34.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","1976","","","tol_tohand","","","","","","","","","","","tol_peg_3","1976","1976","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1696039","0.0-4.0-34.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","1996","","","tol_toboard","","","","","","","","","","","tol_peg_1","1996","1996","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1697248","0.0-4.0-34.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","1207","","","tol_tohand","","","","","","","","","","","tol_peg_2","1207","1207","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1698067","0.0-4.0-34.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","817","","","tol_toboard","","","","","","","","","","","tol_peg_3","817","817","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1703947","0.0-4.0-34.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","5878","","","tol_tohand","","","","","","","","","","","tol_peg_3","5878","5878","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1704666","0.0-4.0-34.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","717","","","tol_toboard","","","","","","","","","","","tol_peg_1","717","717","0","[[3,1,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1706148","0.0-4.0-34.7-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","1480","","","tol_tohand","","","","","","","","","","","tol_peg_2","1480","1480","0","[[3,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1706935","0.0-4.0-34.7-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","786","","","tol_toboard","","","","","","","","","","","tol_peg_3","786","786","0","[[3,1,0],[0,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1707893","0.0-4.0-34.8-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","956","","","tol_tohand","","","","","","","","","","","tol_peg_1","956","956","0","[[3,0,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1709367","0.0-4.0-34.8-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","1472","","","tol_toboard","","","","","","","","","","","tol_peg_2","1472","1472","0","[[3,0,0],[1,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1711833","0.0-4.0-34.9-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","2466","","","tol_tohand","","","","","","","","","","","tol_peg_1","2466","2466","0","[[0,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1712510","0.0-4.0-34.9-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","675","","","tol_toboard","","","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[1,3],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1713111","0.0-4.0-34.10-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","599","","","tol_tohand","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[1,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1714100","0.0-4.0-34.10-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","988","","","tol_toboard","","","","","","","","","","","tol_peg_1","988","988","0","[[2,0,0],[1,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1715106","0.0-4.0-34.11-0.11","614f39b82ccdbdd51c76cc50","E1","batch5","","1005","","","tol_tohand","","","","","","","","","","","tol_peg_2","1005","1005","0","[[2,0,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1716066","0.0-4.0-34.11-1.11","614f39b82ccdbdd51c76cc50","E1","batch5","","959","","","tol_toboard","","","","","","","","","","","tol_peg_3","959","959","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1716628","0.0-4.0-34.12-0.12","614f39b82ccdbdd51c76cc50","E1","batch5","","560","","","tol_tohand","","","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1717245","0.0-4.0-34.12-1.12","614f39b82ccdbdd51c76cc50","E1","batch5","","615","","","tol_toboard","","","","","","","","","","","tol_peg_1","615","615","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1717939","0.0-4.0-34.13-0.13","614f39b82ccdbdd51c76cc50","E1","batch5","","692","","","tol_tohand","","","","","","","","","","","tol_peg_3","692","692","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1718524","0.0-4.0-34.13-1.13","614f39b82ccdbdd51c76cc50","E1","batch5","","584","","","tol_toboard","","","","","","","","","","","tol_peg_2","584","584","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","458","1719532","0.0-4.0-35.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12274","36443",""
"","","","","","html-button-response","459","1720442","0.0-4.0-36.0","614f39b82ccdbdd51c76cc50","E1","batch5","","907.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","1727514","0.0-4.0-37.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","7070","","","tol_tohand","","","","","","","","","","","tol_peg_2","7070","7070","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1728146","0.0-4.0-37.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","630","","","tol_toboard","","","","","","","","","","","tol_peg_1","630","630","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
