"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","350","1296727","0.0-3.0-46.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","6092","","","tol_tohand","","","","","","","","","tol_peg_1","6092","6092","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","351","1297830","0.0-3.0-46.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1103","","","tol_toboard","","","","","","","","","tol_peg_2","1103","1103","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","352","1298780","0.0-3.0-46.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","950","","","tol_tohand","","","","","","","","","tol_peg_1","950","950","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","353","1300042","0.0-3.0-46.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1262","","","tol_toboard","","","","","","","","","tol_peg_3","1262","1262","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","354","1301500","0.0-3.0-46.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1457","","","tol_tohand","","","","","","","","","tol_peg_2","1457","1457","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","355","1302632","0.0-3.0-46.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1132","","","tol_toboard","","","","","","","","","tol_peg_1","1132","1132","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","1315233","0.0-3.0-46.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","12601","","","tol_tohand","","","","","","","","","tol_peg_3","12601","12601","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","1316296","0.0-3.0-46.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1063","","","tol_toboard","","","","","","","","","tol_peg_1","1063","1063","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","1317213","0.0-3.0-46.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","917","","","tol_tohand","","","","","","","","","tol_peg_2","917","917","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","1318179","0.0-3.0-46.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","966","","","tol_toboard","","","","","","","","","tol_peg_3","966","966","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","1329531","0.0-3.0-46.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","11352","","","tol_tohand","","","","","","","","","tol_peg_3","11352","11352","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","1331422","0.0-3.0-46.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1891","","","tol_toboard","","","","","","","","","tol_peg_2","1891","1891","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","1332866","0.0-3.0-46.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","1444","","","tol_tohand","","","","","","","","","tol_peg_1","1444","1444","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","1338125","0.0-3.0-46.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","5259","","","tol_toboard","","","","","","","","","tol_peg_3","5259","5259","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","1339120","0.0-3.0-46.7-0.7","5e6ec2818808e6486e268039","B2","batch2","","994","","","tol_tohand","","","","","","","","","tol_peg_1","994","994","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","1339942","0.0-3.0-46.7-1.7","5e6ec2818808e6486e268039","B2","batch2","","822","","","tol_toboard","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","1347952","0.0-3.0-46.8-0.8","5e6ec2818808e6486e268039","B2","batch2","","8010","","","tol_tohand","","","","","","","","","tol_peg_2","8010","8010","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","1351957","0.0-3.0-46.8-1.8","5e6ec2818808e6486e268039","B2","batch2","","4005","","","tol_toboard","","","","","","","","","tol_peg_2","4005","4005","0","[[0,0,0],[3,2],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","1353781","0.0-3.0-46.9-0.9","5e6ec2818808e6486e268039","B2","batch2","","1822","","","tol_tohand","","","","","","","","","tol_peg_3","1822","1822","0","[[0,0,0],[3,2],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","1356386","0.0-3.0-46.9-1.9","5e6ec2818808e6486e268039","B2","batch2","","2605","","","tol_toboard","","","","","","","","","tol_peg_1","2605","2605","0","[[1,0,0],[3,2],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","1357315","0.0-3.0-46.10-0.10","5e6ec2818808e6486e268039","B2","batch2","","929","","","tol_tohand","","","","","","","","","tol_peg_2","929","929","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","1358829","0.0-3.0-46.10-1.10","5e6ec2818808e6486e268039","B2","batch2","","1513","","","tol_toboard","","","","","","","","","tol_peg_3","1513","1513","0","[[1,0,0],[3,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","1359699","0.0-3.0-46.11-0.11","5e6ec2818808e6486e268039","B2","batch2","","870","","","tol_tohand","","","","","","","","","tol_peg_2","870","870","0","[[1,0,0],[0,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","1360898","0.0-3.0-46.11-1.11","5e6ec2818808e6486e268039","B2","batch2","","1199","","","tol_toboard","","","","","","","","","tol_peg_1","1199","1199","0","[[1,3,0],[0,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","1361906","0.0-3.0-46.12-0.12","5e6ec2818808e6486e268039","B2","batch2","","1008","","","tol_tohand","","","","","","","","","tol_peg_3","1008","1008","0","[[1,3,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","1362928","0.0-3.0-46.12-1.12","5e6ec2818808e6486e268039","B2","batch2","","1020","","","tol_toboard","","","","","","","","","tol_peg_2","1020","1020","0","[[1,3,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","1363825","0.0-3.0-46.13-0.13","5e6ec2818808e6486e268039","B2","batch2","","896","","","tol_tohand","","","","","","","","","tol_peg_1","896","896","0","[[1,0,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","1364939","0.0-3.0-46.13-1.13","5e6ec2818808e6486e268039","B2","batch2","","1114","","","tol_toboard","","","","","","","","","tol_peg_2","1114","1114","0","[[1,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","1365835","0.0-3.0-46.14-0.14","5e6ec2818808e6486e268039","B2","batch2","","896","","","tol_tohand","","","","","","","","","tol_peg_1","896","896","0","[[0,0,0],[2,3],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","1366875","0.0-3.0-46.14-1.14","5e6ec2818808e6486e268039","B2","batch2","","1038","","","tol_toboard","","","","","","","","","tol_peg_3","1038","1038","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","380","1367876","0.0-3.0-47.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6092","50238","","",""
"","","","","","html-button-response","381","1373265","0.0-3.0-48.0","5e6ec2818808e6486e268039","B2","batch2","","5387.700000017881","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","1375876","0.0-3.0-49.0","5e6ec2818808e6486e268039","B2","batch2","","2611.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1386460","0.0-3.0-50.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","10583","","","tol_tohand","","","","","","","","","tol_peg_1","10583","10583","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","1387569","0.0-3.0-50.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1109","","","tol_toboard","","","","","","","","","tol_peg_3","1109","1109","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","1388543","0.0-3.0-50.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","974","","","tol_tohand","","","","","","","","","tol_peg_1","974","974","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","1389539","0.0-3.0-50.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","996","","","tol_toboard","","","","","","","","","tol_peg_2","996","996","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","1390412","0.0-3.0-50.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","873","","","tol_tohand","","","","","","","","","tol_peg_3","873","873","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","1391388","0.0-3.0-50.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","976","","","tol_toboard","","","","","","","","","tol_peg_1","976","976","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","1392224","0.0-3.0-50.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","836","","","tol_tohand","","","","","","","","","tol_peg_2","836","836","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","390","1393408","0.0-3.0-50.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1184","","","tol_toboard","","","","","","","","","tol_peg_1","1184","1184","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","391","1394410","0.0-3.0-51.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10583","13266","","",""
"","","","","","html-button-response","392","1395309","0.0-3.0-52.0","5e6ec2818808e6486e268039","B2","batch2","","898.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1400339","0.0-3.0-53.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","5030","","","tol_tohand","","","","","","","","","tol_peg_1","5030","5030","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","1401287","0.0-3.0-53.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","948","","","tol_toboard","","","","","","","","","tol_peg_2","948","948","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","1402122","0.0-3.0-53.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","835","","","tol_tohand","","","","","","","","","tol_peg_1","835","835","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","396","1403389","0.0-3.0-53.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1267","","","tol_toboard","","","","","","","","","tol_peg_3","1267","1267","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","1404283","0.0-3.0-53.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","893","","","tol_tohand","","","","","","","","","tol_peg_2","893","893","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","398","1405232","0.0-3.0-53.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","949","","","tol_toboard","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","399","1406233","0.0-3.0-54.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5030","6758","","",""
"","","","","","html-button-response","400","1407141","0.0-3.0-55.0","5e6ec2818808e6486e268039","B2","batch2","","907.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1424002","0.0-3.0-56.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","16861","","","tol_tohand","","","","","","","","","tol_peg_2","16861","16861","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","1426588","0.0-3.0-56.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","2586","","","tol_toboard","","","","","","","","","tol_peg_1","2586","2586","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","1427745","0.0-3.0-56.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1156","","","tol_tohand","","","","","","","","","tol_peg_2","1156","1156","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","1429038","0.0-3.0-56.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1291","","","tol_toboard","","","","","","","","","tol_peg_1","1291","1291","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","1429985","0.0-3.0-56.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","947","","","tol_tohand","","","","","","","","","tol_peg_3","947","947","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","1430898","0.0-3.0-56.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","913","","","tol_toboard","","","","","","","","","tol_peg_2","913","913","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","1432889","0.0-3.0-56.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1991","","","tol_tohand","","","","","","","","","tol_peg_1","1991","1991","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","1433884","0.0-3.0-56.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","995","","","tol_toboard","","","","","","","","","tol_peg_2","995","995","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","1434911","0.0-3.0-56.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","1027","","","tol_tohand","","","","","","","","","tol_peg_1","1027","1027","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","1436090","0.0-3.0-56.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1178","","","tol_toboard","","","","","","","","","tol_peg_3","1178","1178","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","1436988","0.0-3.0-56.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","898","","","tol_tohand","","","","","","","","","tol_peg_2","898","898","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","1438120","0.0-3.0-56.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1132","","","tol_toboard","","","","","","","","","tol_peg_1","1132","1132","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","1439079","0.0-3.0-56.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","959","","","tol_tohand","","","","","","","","","tol_peg_3","959","959","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","1440217","0.0-3.0-56.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","1138","","","tol_toboard","","","","","","","","","tol_peg_1","1138","1138","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","415","1441218","0.0-3.0-57.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16861","23839","","",""
"","","","","","html-button-response","416","1442145","0.0-3.0-58.0","5e6ec2818808e6486e268039","B2","batch2","","926.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1446478","0.0-3.0-59.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","4332","","","tol_tohand","","","","","","","","","tol_peg_1","4332","4332","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","1465062","0.0-3.0-59.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","18583","","","tol_toboard","","","","","","","","","tol_peg_3","18583","18583","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","1466231","0.0-3.0-59.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1169","","","tol_tohand","","","","","","","","","tol_peg_2","1169","1169","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","1469812","0.0-3.0-59.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","3580","","","tol_toboard","","","","","","","","","tol_peg_2","3580","3580","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","1476188","0.0-3.0-59.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","6375","","","tol_tohand","","","","","","","","","tol_peg_3","6375","6375","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","422","1477399","0.0-3.0-59.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1210","","","tol_toboard","","","","","","","","","tol_peg_1","1210","1210","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","1478317","0.0-3.0-59.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","918","","","tol_tohand","","","","","","","","","tol_peg_2","918","918","0","[[1,2,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","1479333","0.0-3.0-59.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1016","","","tol_toboard","","","","","","","","","tol_peg_3","1016","1016","0","[[1,2,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","1480631","0.0-3.0-59.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","1297","","","tol_tohand","","","","","","","","","tol_peg_1","1297","1297","0","[[1,0,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","1481765","0.0-3.0-59.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1134","","","tol_toboard","","","","","","","","","tol_peg_2","1134","1134","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","1482678","0.0-3.0-59.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","912","","","tol_tohand","","","","","","","","","tol_peg_1","912","912","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","1483766","0.0-3.0-59.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1087","","","tol_toboard","","","","","","","","","tol_peg_2","1087","1087","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","1484611","0.0-3.0-59.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","845","","","tol_tohand","","","","","","","","","tol_peg_3","845","845","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","1486821","0.0-3.0-59.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","2209","","","tol_toboard","","","","","","","","","tol_peg_1","2209","2209","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","1487240","0.0-3.0-59.7-0.7","5e6ec2818808e6486e268039","B2","batch2","","419","","","tol_tohand","","","","","","","","","tol_peg_1","419","419","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","1487798","0.0-3.0-59.7-1.7","5e6ec2818808e6486e268039","B2","batch2","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","1488904","0.0-3.0-59.8-0.8","5e6ec2818808e6486e268039","B2","batch2","","1106","","","tol_tohand","","","","","","","","","tol_peg_2","1106","1106","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","1489899","0.0-3.0-59.8-1.8","5e6ec2818808e6486e268039","B2","batch2","","994","","","tol_toboard","","","","","","","","","tol_peg_1","994","994","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","435","1490901","0.0-3.0-60.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4332","17373","","",""
"","","","","","html-button-response","436","1492133","0.0-3.0-61.0","5e6ec2818808e6486e268039","B2","batch2","","1231.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1497063","0.0-3.0-62.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","4930","","","tol_tohand","","","","","","","","","tol_peg_1","4930","4930","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","1498155","0.0-3.0-62.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1092","","","tol_toboard","","","","","","","","","tol_peg_2","1092","1092","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","1499277","0.0-3.0-62.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1121","","","tol_tohand","","","","","","","","","tol_peg_1","1121","1121","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","1500396","0.0-3.0-62.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1118","","","tol_toboard","","","","","","","","","tol_peg_3","1118","1118","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","1501549","0.0-3.0-62.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1153","","","tol_tohand","","","","","","","","","tol_peg_2","1153","1153","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","1502500","0.0-3.0-62.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","951","","","tol_toboard","","","","","","","","","tol_peg_1","951","951","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","1515085","0.0-3.0-62.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","12584","","","tol_tohand","","","","","","","","","tol_peg_3","12584","12584","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","1516592","0.0-3.0-62.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1507","","","tol_toboard","","","","","","","","","tol_peg_1","1507","1507","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","1517557","0.0-3.0-62.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","964","","","tol_tohand","","","","","","","","","tol_peg_2","964","964","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
