"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","543","1431216","0.0-4.0-46.13-0.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","544","1431786","0.0-4.0-46.13-1.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","569","","","tol_toboard","","","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","545","1432787","0.0-4.0-47.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2516","33959",""
"","","","","","html-button-response","546","1435428","0.0-4.0-48.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2639.600000023842","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","547","1436448","0.0-4.0-49.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1018.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1439392","0.0-4.0-50.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2944","","","tol_tohand","","","","","","","","","","","tol_peg_1","2944","2944","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","549","1440163","0.0-4.0-50.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","770","","","tol_toboard","","","","","","","","","","","tol_peg_3","770","770","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","550","1440781","0.0-4.0-50.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","617","","","tol_tohand","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","551","1441292","0.0-4.0-50.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","510","","","tol_toboard","","","","","","","","","","","tol_peg_2","510","510","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","552","1441797","0.0-4.0-50.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","504","","","tol_tohand","","","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","553","1442583","0.0-4.0-50.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","785","","","tol_toboard","","","","","","","","","","","tol_peg_1","785","785","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","554","1443085","0.0-4.0-50.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","501","","","tol_tohand","","","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","555","1443854","0.0-4.0-50.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","768","","","tol_toboard","","","","","","","","","","","tol_peg_1","768","768","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","556","1444864","0.0-4.0-51.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2944","4566",""
"","","","","","html-button-response","557","1445565","0.0-4.0-52.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","699.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1448225","0.0-4.0-53.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2660","","","tol_tohand","","","","","","","","","","","tol_peg_1","2660","2660","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","559","1449048","0.0-4.0-53.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","822","","","tol_toboard","","","","","","","","","","","tol_peg_2","822","822","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","560","1449685","0.0-4.0-53.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","635","","","tol_tohand","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","561","1450267","0.0-4.0-53.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","582","","","tol_toboard","","","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","562","1450670","0.0-4.0-53.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","402","","","tol_tohand","","","","","","","","","","","tol_peg_2","402","402","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","563","1451499","0.0-4.0-53.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","829","","","tol_toboard","","","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","564","1452501","0.0-4.0-54.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2660","3697",""
"","","","","","html-button-response","565","1453340","0.0-4.0-55.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","838.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1457572","0.0-4.0-56.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4232","","","tol_tohand","","","","","","","","","","","tol_peg_2","4232","4232","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1458197","0.0-4.0-56.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1458729","0.0-4.0-56.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","531","","","tol_tohand","","","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1459341","0.0-4.0-56.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1459956","0.0-4.0-56.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1460742","0.0-4.0-56.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","784","","","tol_toboard","","","","","","","","","","","tol_peg_2","784","784","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1461387","0.0-4.0-56.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","645","","","tol_tohand","","","","","","","","","","","tol_peg_1","645","645","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1462192","0.0-4.0-56.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","804","","","tol_toboard","","","","","","","","","","","tol_peg_3","804","804","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1462781","0.0-4.0-56.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","589","","","tol_tohand","","","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1463243","0.0-4.0-56.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","461","","","tol_toboard","","","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1463764","0.0-4.0-56.5-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","521","","","tol_tohand","","","","","","","","","","","tol_peg_3","521","521","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1464770","0.0-4.0-56.5-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1004","","","tol_toboard","","","","","","","","","","","tol_peg_1","1004","1004","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1465208","0.0-4.0-56.6-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","437","","","tol_tohand","","","","","","","","","","","tol_peg_2","437","437","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1465845","0.0-4.0-56.6-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","637","","","tol_toboard","","","","","","","","","","","tol_peg_1","637","637","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","580","1466846","0.0-4.0-57.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4232","7569",""
"","","","","","html-button-response","581","1467646","0.0-4.0-58.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","799.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","582","1473353","0.0-4.0-59.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5706","","","tol_tohand","","","","","","","","","","","tol_peg_2","5706","5706","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1473940","0.0-4.0-59.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","585","","","tol_toboard","","","","","","","","","","","tol_peg_3","585","585","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1474854","0.0-4.0-59.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","914","","","tol_tohand","","","","","","","","","","","tol_peg_1","914","914","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1475358","0.0-4.0-59.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1476692","0.0-4.0-59.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1334","","","tol_tohand","","","","","","","","","","","tol_peg_1","1334","1334","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1477458","0.0-4.0-59.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","765","","","tol_toboard","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1478096","0.0-4.0-59.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","637","","","tol_tohand","","","","","","","","","","","tol_peg_3","637","637","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1478969","0.0-4.0-59.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","872","","","tol_toboard","","","","","","","","","","","tol_peg_1","872","872","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1479454","0.0-4.0-59.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","484","","","tol_tohand","","","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1480104","0.0-4.0-59.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","650","","","tol_toboard","","","","","","","","","","","tol_peg_1","650","650","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","592","1481106","0.0-4.0-60.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5706","9075",""
"","","","","","html-button-response","593","1481850","0.0-4.0-61.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","743","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","594","1486917","0.0-4.0-62.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5067","","","tol_tohand","","","","","","","","","","","tol_peg_2","5067","5067","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1487707","0.0-4.0-62.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","789","","","tol_toboard","","","","","","","","","","","tol_peg_3","789","789","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1488451","0.0-4.0-62.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","744","","","tol_tohand","","","","","","","","","","","tol_peg_1","744","744","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1489166","0.0-4.0-62.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","713","","","tol_toboard","","","","","","","","","","","tol_peg_2","713","713","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1489875","0.0-4.0-62.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","709","","","tol_tohand","","","","","","","","","","","tol_peg_3","709","709","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1490472","0.0-4.0-62.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","596","","","tol_toboard","","","","","","","","","","","tol_peg_2","596","596","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1491184","0.0-4.0-62.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","711","","","tol_tohand","","","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1492086","0.0-4.0-62.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","901","","","tol_toboard","","","","","","","","","","","tol_peg_3","901","901","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1492577","0.0-4.0-62.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","490","","","tol_tohand","","","","","","","","","","","tol_peg_2","490","490","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1493343","0.0-4.0-62.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","604","1494346","0.0-4.0-63.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5067","7721",""
"","","","","","html-button-response","605","1495122","0.0-4.0-64.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","774.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1500038","0.0-4.0-65.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4915","","","tol_tohand","","","","","","","","","","","tol_peg_1","4915","4915","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1500709","0.0-4.0-65.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","670","","","tol_toboard","","","","","","","","","","","tol_peg_3","670","670","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1526464","0.0-4.0-65.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","25755","","","tol_tohand","","","","","","","","","","","tol_peg_3","25755","25755","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1556406","0.0-4.0-65.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","29940","","","tol_toboard","","","","","","","","","","","tol_peg_1","29940","29940","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1558107","0.0-4.0-65.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1700","","","tol_tohand","","","","","","","","","","","tol_peg_2","1700","1700","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1558843","0.0-4.0-65.2-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","735","","","tol_toboard","","","","","","","","","","","tol_peg_3","735","735","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1560668","0.0-4.0-65.3-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1824","","","tol_tohand","","","","","","","","","","","tol_peg_1","1824","1824","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1561534","0.0-4.0-65.3-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","865","","","tol_toboard","","","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1569630","0.0-4.0-65.4-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","8095","","","tol_tohand","","","","","","","","","","","tol_peg_3","8095","8095","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1570542","0.0-4.0-65.4-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","911","","","tol_toboard","","","","","","","","","","","tol_peg_1","911","911","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1579913","0.0-4.0-65.5-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","9370","","","tol_tohand","","","","","","","","","","","tol_peg_1","9370","9370","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1580746","0.0-4.0-65.5-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1581345","0.0-4.0-65.6-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","598","","","tol_tohand","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1582352","0.0-4.0-65.6-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1583162","0.0-4.0-65.7-0.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","808","","","tol_tohand","","","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1584027","0.0-4.0-65.7-1.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","865","","","tol_toboard","","","","","","","","","","","tol_peg_1","865","865","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1584619","0.0-4.0-65.8-0.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","590","","","tol_tohand","","","","","","","","","","","tol_peg_2","590","590","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1585266","0.0-4.0-65.8-1.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","646","","","tol_toboard","","","","","","","","","","","tol_peg_1","646","646","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1585787","0.0-4.0-65.9-0.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","521","","","tol_tohand","","","","","","","","","","","tol_peg_3","521","521","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1586447","0.0-4.0-65.9-1.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","659","","","tol_toboard","","","","","","","","","","","tol_peg_2","659","659","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1587019","0.0-4.0-65.10-0.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1587725","0.0-4.0-65.10-1.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1588221","0.0-4.0-65.11-0.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1588993","0.0-4.0-65.11-1.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","771","","","tol_toboard","","","","","","","","","","","tol_peg_3","771","771","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","630","1589996","0.0-4.0-66.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4915","55243",""
"","","","","","html-button-response","631","1590831","0.0-4.0-67.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","834.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","1595380","0.0-4.0-68.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","4547","","","tol_tohand","","","","","","","","","","","tol_peg_2","4547","4547","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1605438","0.0-4.0-68.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","10056","","","tol_toboard","","","","","","","","","","","tol_peg_2","10056","10056","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1618139","0.0-4.0-68.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","12699","","","tol_tohand","","","","","","","","","","","tol_peg_1","12699","12699","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1618851","0.0-4.0-68.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1619489","0.0-4.0-68.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","638","","","tol_tohand","","","","","","","","","","","tol_peg_1","638","638","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
