"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","483","1295578","0.0-3.0-77.1-1.1","5aedfba176b763000132f7fe","E1","batch5","","959","","","tol_toboard","","","","","","","","","tol_peg_1","959","959","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","484","1296298","0.0-3.0-77.2-0.2","5aedfba176b763000132f7fe","E1","batch5","","720","","","tol_tohand","","","","","","","","","tol_peg_3","720","720","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","485","1296978","0.0-3.0-77.2-1.2","5aedfba176b763000132f7fe","E1","batch5","","679","","","tol_toboard","","","","","","","","","tol_peg_1","679","679","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","486","1297980","0.0-3.0-78.0","5aedfba176b763000132f7fe","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12344","13535","","",""
"","","","","","html-button-response","487","1298883","0.0-3.0-79.0","5aedfba176b763000132f7fe","E1","batch5","","902.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","1317390","0.0-3.0-80.0-0.0","5aedfba176b763000132f7fe","E1","batch5","","18506","","","tol_tohand","","","","","","","","","tol_peg_3","18506","18506","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","489","1318269","0.0-3.0-80.0-1.0","5aedfba176b763000132f7fe","E1","batch5","","878","","","tol_toboard","","","","","","","","","tol_peg_1","878","878","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","490","1318941","0.0-3.0-80.1-0.1","5aedfba176b763000132f7fe","E1","batch5","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","491","1319517","0.0-3.0-80.1-1.1","5aedfba176b763000132f7fe","E1","batch5","","575","","","tol_toboard","","","","","","","","","tol_peg_3","575","575","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","492","1320070","0.0-3.0-80.2-0.2","5aedfba176b763000132f7fe","E1","batch5","","553","","","tol_tohand","","","","","","","","","tol_peg_2","553","553","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","493","1320718","0.0-3.0-80.2-1.2","5aedfba176b763000132f7fe","E1","batch5","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","494","1321917","0.0-3.0-80.3-0.3","5aedfba176b763000132f7fe","E1","batch5","","1199","","","tol_tohand","","","","","","","","","tol_peg_3","1199","1199","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","495","1322598","0.0-3.0-80.3-1.3","5aedfba176b763000132f7fe","E1","batch5","","680","","","tol_toboard","","","","","","","","","tol_peg_2","680","680","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","496","1324526","0.0-3.0-80.4-0.4","5aedfba176b763000132f7fe","E1","batch5","","1928","","","tol_tohand","","","","","","","","","tol_peg_1","1928","1928","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","497","1325191","0.0-3.0-80.4-1.4","5aedfba176b763000132f7fe","E1","batch5","","664","","","tol_toboard","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","498","1325646","0.0-3.0-80.5-0.5","5aedfba176b763000132f7fe","E1","batch5","","455","","","tol_tohand","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","499","1326383","0.0-3.0-80.5-1.5","5aedfba176b763000132f7fe","E1","batch5","","736","","","tol_toboard","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","500","1326830","0.0-3.0-80.6-0.6","5aedfba176b763000132f7fe","E1","batch5","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","501","1327542","0.0-3.0-80.6-1.6","5aedfba176b763000132f7fe","E1","batch5","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","502","1328545","0.0-3.0-81.0","5aedfba176b763000132f7fe","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18506","23760","","",""
"","","","","","html-button-response","503","1329239","0.0-3.0-82.0","5aedfba176b763000132f7fe","E1","batch5","","693.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1343345","0.0-3.0-83.0-0.0","5aedfba176b763000132f7fe","E1","batch5","","14106","","","tol_tohand","","","","","","","","","tol_peg_1","14106","14106","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","505","1343969","0.0-3.0-83.0-1.0","5aedfba176b763000132f7fe","E1","batch5","","624","","","tol_toboard","","","","","","","","","tol_peg_2","624","624","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","506","1345425","0.0-3.0-83.1-0.1","5aedfba176b763000132f7fe","E1","batch5","","1456","","","tol_tohand","","","","","","","","","tol_peg_1","1456","1456","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","507","1346049","0.0-3.0-83.1-1.1","5aedfba176b763000132f7fe","E1","batch5","","624","","","tol_toboard","","","","","","","","","tol_peg_3","624","624","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","508","1346689","0.0-3.0-83.2-0.2","5aedfba176b763000132f7fe","E1","batch5","","640","","","tol_tohand","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","509","1347354","0.0-3.0-83.2-1.2","5aedfba176b763000132f7fe","E1","batch5","","664","","","tol_toboard","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","510","1349258","0.0-3.0-83.3-0.3","5aedfba176b763000132f7fe","E1","batch5","","1904","","","tol_tohand","","","","","","","","","tol_peg_2","1904","1904","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","511","1349842","0.0-3.0-83.3-1.3","5aedfba176b763000132f7fe","E1","batch5","","584","","","tol_toboard","","","","","","","","","tol_peg_1","584","584","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","512","1350578","0.0-3.0-83.4-0.4","5aedfba176b763000132f7fe","E1","batch5","","736","","","tol_tohand","","","","","","","","","tol_peg_3","736","736","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","513","1351258","0.0-3.0-83.4-1.4","5aedfba176b763000132f7fe","E1","batch5","","680","","","tol_toboard","","","","","","","","","tol_peg_2","680","680","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","514","1353578","0.0-3.0-83.5-0.5","5aedfba176b763000132f7fe","E1","batch5","","2320","","","tol_tohand","","","","","","","","","tol_peg_1","2320","2320","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","515","1354282","0.0-3.0-83.5-1.5","5aedfba176b763000132f7fe","E1","batch5","","704","","","tol_toboard","","","","","","","","","tol_peg_2","704","704","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","516","1354899","0.0-3.0-83.6-0.6","5aedfba176b763000132f7fe","E1","batch5","","615","","","tol_tohand","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","517","1355563","0.0-3.0-83.6-1.6","5aedfba176b763000132f7fe","E1","batch5","","664","","","tol_toboard","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","518","1356235","0.0-3.0-83.7-0.7","5aedfba176b763000132f7fe","E1","batch5","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","519","1356931","0.0-3.0-83.7-1.7","5aedfba176b763000132f7fe","E1","batch5","","694","","","tol_toboard","","","","","","","","","tol_peg_1","694","694","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","520","1357935","0.0-3.0-84.0","5aedfba176b763000132f7fe","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14106","22449","","",""
"","","","","","html-button-response","521","1360619","0.0-3.0-85.0","5aedfba176b763000132f7fe","E1","batch5","","2683.10000000149","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","522","1364536","0.0-4.0-0.0","5aedfba176b763000132f7fe","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","523","1377991","0.0-4.0-1.0","5aedfba176b763000132f7fe","E1","batch5","","13454.29999999702","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","1378792","0.0-4.0-2.0-0.0","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1384535","0.0-4.0-2.0-1.0","5aedfba176b763000132f7fe","E1","batch5","","5740.70000000298","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5740.70000000298"
"","","","","","html-keyboard-response","526","1385587","0.0-4.0-2.0-0.1","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1388262","0.0-4.0-2.0-1.1","5aedfba176b763000132f7fe","E1","batch5","","2674.1999999955297","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2674.1999999955297"
"","","","","","html-keyboard-response","528","1389315","0.0-4.0-2.0-0.2","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1393503","0.0-4.0-2.0-1.2","5aedfba176b763000132f7fe","E1","batch5","","4186.80000000447","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4186.80000000447"
"","","","","","html-keyboard-response","530","1394568","0.0-4.0-2.0-0.3","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1398608","0.0-4.0-2.0-1.3","5aedfba176b763000132f7fe","E1","batch5","","4038.4000000059605","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4038.4000000059605"
"","","","","","html-keyboard-response","532","1399675","0.0-4.0-2.0-0.4","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1404977","0.0-4.0-2.0-1.4","5aedfba176b763000132f7fe","E1","batch5","","5300.89999999851","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5300.89999999851"
"","","","","","html-keyboard-response","534","1406041","0.0-4.0-2.0-0.5","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1411786","0.0-4.0-2.0-1.5","5aedfba176b763000132f7fe","E1","batch5","","5743.60000000149","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5743.60000000149"
"","","","","","html-keyboard-response","536","1412838","0.0-4.0-2.0-0.6","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1419075","0.0-4.0-2.0-1.6","5aedfba176b763000132f7fe","E1","batch5","","6235.70000000298","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6235.70000000298"
"","","","","","html-keyboard-response","538","1420134","0.0-4.0-2.0-0.7","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1424908","0.0-4.0-2.0-1.7","5aedfba176b763000132f7fe","E1","batch5","","4771.80000000447","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4771.80000000447"
"","","","","","html-keyboard-response","540","1425960","0.0-4.0-2.0-0.8","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1435245","0.0-4.0-2.0-1.8","5aedfba176b763000132f7fe","E1","batch5","","9283.29999999702","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","9283.29999999702"
"","","","","","html-keyboard-response","542","1436305","0.0-4.0-2.0-0.9","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1443518","0.0-4.0-2.0-1.9","5aedfba176b763000132f7fe","E1","batch5","","7211.70000000298","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7211.70000000298"
"","","","","","html-keyboard-response","544","1444572","0.0-4.0-2.0-0.10","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1456608","0.0-4.0-2.0-1.10","5aedfba176b763000132f7fe","E1","batch5","","12034.70000000298","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","12034.70000000298"
"","","","","","html-keyboard-response","546","1457673","0.0-4.0-2.0-0.11","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1481899","0.0-4.0-2.0-1.11","5aedfba176b763000132f7fe","E1","batch5","","24224.69999999553","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","24224.69999999553"
"","","","","","html-keyboard-response","548","1482951","0.0-4.0-2.0-0.12","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1486835","0.0-4.0-2.0-1.12","5aedfba176b763000132f7fe","E1","batch5","","3883.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3883.5"
"","","","","","html-keyboard-response","550","1487896","0.0-4.0-2.0-0.13","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1491837","0.0-4.0-2.0-1.13","5aedfba176b763000132f7fe","E1","batch5","","3940","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3940"
"","","","","","html-keyboard-response","552","1492888","0.0-4.0-2.0-0.14","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1495845","0.0-4.0-2.0-1.14","5aedfba176b763000132f7fe","E1","batch5","","2955.7000000029802","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2955.7000000029802"
"","","","","","html-keyboard-response","554","1496912","0.0-4.0-2.0-0.15","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1503399","0.0-4.0-2.0-1.15","5aedfba176b763000132f7fe","E1","batch5","","6485","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","6485"
"","","","","","html-keyboard-response","556","1504460","0.0-4.0-2.0-0.16","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1510848","0.0-4.0-2.0-1.16","5aedfba176b763000132f7fe","E1","batch5","","6386.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","6386.5"
"","","","","","html-keyboard-response","558","1511900","0.0-4.0-2.0-0.17","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1517720","0.0-4.0-2.0-1.17","5aedfba176b763000132f7fe","E1","batch5","","5818.80000000447","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5818.80000000447"
"","","","","","html-keyboard-response","560","1518785","0.0-4.0-2.0-0.18","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1527890","0.0-4.0-2.0-1.18","5aedfba176b763000132f7fe","E1","batch5","","9103.29999999702","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","9103.29999999702"
"","","","","","html-keyboard-response","562","1528946","0.0-4.0-2.0-0.19","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1535003","0.0-4.0-2.0-1.19","5aedfba176b763000132f7fe","E1","batch5","","6055.10000000149","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6055.10000000149"
"","","","","","html-keyboard-response","564","1536065","0.0-4.0-2.0-0.20","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1540156","0.0-4.0-2.0-1.20","5aedfba176b763000132f7fe","E1","batch5","","4088.60000000149","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4088.60000000149"
"","","","","","html-keyboard-response","566","1541221","0.0-4.0-2.0-0.21","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1546957","0.0-4.0-2.0-1.21","5aedfba176b763000132f7fe","E1","batch5","","5733.80000000447","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5733.80000000447"
"","","","","","html-keyboard-response","568","1548012","0.0-4.0-2.0-0.22","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1562175","0.0-4.0-2.0-1.22","5aedfba176b763000132f7fe","E1","batch5","","14160.80000000447","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","14160.80000000447"
"","","","","","html-keyboard-response","570","1563227","0.0-4.0-2.0-0.23","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1577705","0.0-4.0-2.0-1.23","5aedfba176b763000132f7fe","E1","batch5","","14476.19999999553","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","14476.19999999553"
"","","","","","html-button-response","572","1580353","0.0-4.0-3.0","5aedfba176b763000132f7fe","E1","batch5","","2397.4000000059605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","573","1581165","0.0-4.0-4.0-0.0","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1594204","0.0-4.0-4.0-1.0","5aedfba176b763000132f7fe","E1","batch5","","13037.09999999404","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","13037.09999999404"
"","","","","","html-keyboard-response","575","1595262","0.0-4.0-4.0-0.1","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1619782","0.0-4.0-4.0-1.1","5aedfba176b763000132f7fe","E1","batch5","","24518.80000000447","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","24518.80000000447"
"","","","","","html-keyboard-response","577","1620844","0.0-4.0-4.0-0.2","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1627271","0.0-4.0-4.0-1.2","5aedfba176b763000132f7fe","E1","batch5","","6425","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","6425"
"","","","","","html-keyboard-response","579","1628324","0.0-4.0-4.0-0.3","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1648298","0.0-4.0-4.0-1.3","5aedfba176b763000132f7fe","E1","batch5","","19971.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","19971.5"
"","","","","","html-keyboard-response","581","1649354","0.0-4.0-4.0-0.4","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1668789","0.0-4.0-4.0-1.4","5aedfba176b763000132f7fe","E1","batch5","","19433.79999999702","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","19433.79999999702"
"","","","","","html-keyboard-response","583","1669848","0.0-4.0-4.0-0.5","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1680679","0.0-4.0-4.0-1.5","5aedfba176b763000132f7fe","E1","batch5","","10829.10000000149","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","10829.10000000149"
"","","","","","html-keyboard-response","585","1681736","0.0-4.0-4.0-0.6","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1690144","0.0-4.0-4.0-1.6","5aedfba176b763000132f7fe","E1","batch5","","8405.20000000298","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8405.20000000298"
"","","","","","html-keyboard-response","587","1691201","0.0-4.0-4.0-0.7","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
