"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","736","1537075","0.0-4.0-7.0-1.1","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1488.1000000089407","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1488.1000000089407","true","37","",""
"","","","","","html-keyboard-response","737","1538385","0.0-4.0-7.0-0.2","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1539501","0.0-4.0-7.0-1.2","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1113.4000000059605","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1113.4000000059605","true","38","",""
"","","","","","html-keyboard-response","739","1540808","0.0-4.0-7.0-0.3","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1542782","0.0-4.0-7.0-1.3","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1971.7999999970198","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","1971.7999999970198","true","39","",""
"","","","","","html-keyboard-response","741","1544099","0.0-4.0-7.0-0.4","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1546015","0.0-4.0-7.0-1.4","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1914.300000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1914.300000011921","true","40","",""
"","","","","","html-keyboard-response","743","1547321","0.0-4.0-7.0-0.5","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1549965","0.0-4.0-7.0-1.5","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2641.5999999940395","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2641.5999999940395","true","41","",""
"","","","","","html-keyboard-response","745","1551269","0.0-4.0-7.0-0.6","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1552159","0.0-4.0-7.0-1.6","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","886.4000000059605","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","886.4000000059605","true","42","",""
"","","","","","html-keyboard-response","747","1553469","0.0-4.0-7.0-0.7","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1555304","0.0-4.0-7.0-1.7","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1833.7000000029802","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1833.7000000029802","true","43","",""
"","","","","","html-keyboard-response","749","1556616","0.0-4.0-7.0-0.8","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1558235","0.0-4.0-7.0-1.8","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1616.2999999970198","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1616.2999999970198","true","44","",""
"","","","","","html-keyboard-response","751","1559547","0.0-4.0-7.0-0.9","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1561464","0.0-4.0-7.0-1.9","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1915.1000000089407","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1915.1000000089407","false","44","",""
"","","","","","html-keyboard-response","753","1562772","0.0-4.0-7.0-0.10","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1566473","0.0-4.0-7.0-1.10","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","3698.5999999940395","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","3698.5999999940395","true","45","",""
"","","","","","html-keyboard-response","755","1567788","0.0-4.0-7.0-0.11","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1568622","0.0-4.0-7.0-1.11","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","831.5999999940395","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","831.5999999940395","true","46","",""
"","","","","","html-keyboard-response","757","1569925","0.0-4.0-7.0-0.12","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","1573193","0.0-4.0-7.0-1.12","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","3266","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3266","true","47","",""
"","","","","","html-keyboard-response","759","1574507","0.0-4.0-7.0-0.13","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","1575245","0.0-4.0-7.0-1.13","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","735.1000000089407","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","735.1000000089407","true","48","",""
"","","","","","html-keyboard-response","761","1576561","0.0-4.0-7.0-0.14","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1578078","0.0-4.0-7.0-1.14","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1515.2999999970198","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1515.2999999970198","true","49","",""
"","","","","","html-keyboard-response","763","1579384","0.0-4.0-7.0-0.15","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1580714","0.0-4.0-7.0-1.15","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1328.4000000059605","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1328.4000000059605","true","50","",""
"","","","","","html-keyboard-response","765","1582029","0.0-4.0-7.0-0.16","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1583967","0.0-4.0-7.0-1.16","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1935.4000000059605","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1935.4000000059605","true","51","",""
"","","","","","html-keyboard-response","767","1585284","0.0-4.0-7.0-0.17","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","1586830","0.0-4.0-7.0-1.17","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1543.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1543.5","true","52","",""
"","","","","","html-keyboard-response","769","1588146","0.0-4.0-7.0-0.18","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","1590689","0.0-4.0-7.0-1.18","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2541.0999999940395","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2541.0999999940395","true","53","",""
"","","","","","html-keyboard-response","771","1592004","0.0-4.0-7.0-0.19","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","1592681","0.0-4.0-7.0-1.19","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","674.1000000089407","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","674.1000000089407","true","54","",""
"","","","","","html-keyboard-response","773","1593995","0.0-4.0-7.0-0.20","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","1594633","0.0-4.0-7.0-1.20","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","635.8999999910593","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","635.8999999910593","true","55","",""
"","","","","","html-keyboard-response","775","1595947","0.0-4.0-7.0-0.21","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","1597737","0.0-4.0-7.0-1.21","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1788.2000000029802","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1788.2000000029802","true","56","",""
"","","","","","html-keyboard-response","777","1599042","0.0-4.0-7.0-0.22","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","1602079","0.0-4.0-7.0-1.22","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","3035.2999999970198","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3035.2999999970198","true","57","",""
"","","","","","html-keyboard-response","779","1603392","0.0-4.0-7.0-0.23","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","780","1604234","0.0-4.0-7.0-1.23","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","838.7000000029802","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","838.7000000029802","true","58","",""
"","","","","","html-keyboard-response","781","1605546","0.0-4.0-7.0-0.24","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","782","1606712","0.0-4.0-7.0-1.24","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1164.3999999910593","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1164.3999999910593","true","59","",""
"","","","","","html-keyboard-response","783","1608023","0.0-4.0-7.0-0.25","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","784","1611433","0.0-4.0-7.0-1.25","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","3415.2000000029802","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3415.2000000029802","true","60","",""
"","","","","","html-keyboard-response","785","1612745","0.0-4.0-7.0-0.26","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","786","1614915","0.0-4.0-7.0-1.26","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2167.800000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2167.800000011921","true","61","",""
"","","","","","html-keyboard-response","787","1616224","0.0-4.0-7.0-0.27","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","788","1617354","0.0-4.0-7.0-1.27","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1127.5","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1127.5","true","62","",""
"","","","","","html-keyboard-response","789","1618663","0.0-4.0-7.0-0.28","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","790","1621032","0.0-4.0-7.0-1.28","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2366.3999999910593","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2366.3999999910593","true","63","",""
"","","","","","html-keyboard-response","791","1622343","0.0-4.0-7.0-0.29","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","792","1623887","0.0-4.0-7.0-1.29","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1541.4000000059605","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1541.4000000059605","true","64","",""
"","","","","","html-keyboard-response","793","1625198","0.0-4.0-7.0-0.30","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","794","1627252","0.0-4.0-7.0-1.30","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2052.7000000029802","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2052.7000000029802","false","64","",""
"","","","","","html-keyboard-response","795","1628560","0.0-4.0-7.0-0.31","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","796","1629639","0.0-4.0-7.0-1.31","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1076.6000000089407","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1076.6000000089407","true","65","",""
"","","","","","html-keyboard-response","797","1630945","0.0-4.0-7.0-0.32","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","798","1633228","0.0-4.0-7.0-1.32","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2280.7000000029802","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2280.7000000029802","true","66","",""
"","","","","","html-keyboard-response","799","1634542","0.0-4.0-7.0-0.33","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","800","1636227","0.0-4.0-7.0-1.33","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1682.7000000029802","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1682.7000000029802","true","67","",""
"","","","","","html-keyboard-response","801","1637535","0.0-4.0-7.0-0.34","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","802","1639542","0.0-4.0-7.0-1.34","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","2004.9000000059605","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","2004.9000000059605","false","67","",""
"","","","","","html-keyboard-response","803","1640860","0.0-4.0-7.0-0.35","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","804","1642537","0.0-4.0-7.0-1.35","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_response","1674.2000000029802","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","1674.2000000029802","true","68","",""
"","","","","","html-keyboard-response","805","1643853","0.0-4.0-7.0-0.36","6125a71575ce1cc4f554b8b0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
