"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","328","2130399","0.0-4.0-10.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2131044","0.0-4.0-10.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2131559","0.0-4.0-10.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","514","","","","","","","","","","","","","","tol_peg_1","514","514","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2132561","0.0-4.0-11.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11263","12341",""
"","","","","","html-button-response","332","2134327","0.0-4.0-12.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1763.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2141563","0.0-4.0-13.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","7236","","","","","","","","","","","","","","tol_peg_1","7236","7236","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2142963","0.0-4.0-13.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1400","","","","","","","","","","","","","","tol_peg_3","1400","1400","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","2143985","0.0-4.0-13.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","1022","","","","","","","","","","","","","","tol_peg_1","1022","1022","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2144479","0.0-4.0-13.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2144815","0.0-4.0-13.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","335","","","","","","","","","","","","","","tol_peg_3","335","335","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2145367","0.0-4.0-13.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2145823","0.0-4.0-13.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2146263","0.0-4.0-13.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2147104","0.0-4.0-13.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","841","","","","","","","","","","","","","","tol_peg_2","841","841","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2147582","0.0-4.0-13.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","2148583","0.0-4.0-14.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7236","9889",""
"","","","","","html-button-response","344","2149784","0.0-4.0-15.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1200.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","2155333","0.0-4.0-16.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","5549","","","","","","","","","","","","","","tol_peg_1","5549","5549","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","2155808","0.0-4.0-16.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","2156250","0.0-4.0-16.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","442","","","","","","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","2156652","0.0-4.0-16.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","2157171","0.0-4.0-16.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","2158008","0.0-4.0-16.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","837","","","","","","","","","","","","","","tol_peg_1","837","837","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","2158745","0.0-4.0-16.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","736","","","","","","","","","","","","","","tol_peg_2","736","736","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","2159456","0.0-4.0-16.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","2160457","0.0-4.0-17.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5549","7246",""
"","","","","","html-button-response","354","2164853","0.0-4.0-18.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","4395.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","2169489","0.0-4.0-19.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","4636","","","","","","","","","","","","","","tol_peg_2","4636","4636","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","2170154","0.0-4.0-19.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","2170589","0.0-4.0-19.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","2171107","0.0-4.0-19.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","518","","","","","","","","","","","","","","tol_peg_3","518","518","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","2171491","0.0-4.0-19.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","2171865","0.0-4.0-19.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","373","","","","","","","","","","","","","","tol_peg_2","373","373","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","2172865","0.0-4.0-20.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4636","5454",""
"","","","","","html-button-response","362","2173867","0.0-4.0-21.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1001.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","2188539","0.0-4.0-22.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","14672","","","","","","","","","","","","","","tol_peg_3","14672","14672","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","2189457","0.0-4.0-22.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","917","","","","","","","","","","","","","","tol_peg_2","917","917","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","2197886","0.0-4.0-22.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","8429","","","","","","","","","","","","","","tol_peg_2","8429","8429","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","2198382","0.0-4.0-22.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","2198764","0.0-4.0-22.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","2199554","0.0-4.0-22.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","790","","","","","","","","","","","","","","tol_peg_3","790","790","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","2203292","0.0-4.0-22.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","3737","","","","","","","","","","","","","","tol_peg_1","3737","3737","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","2205792","0.0-4.0-22.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","2500","","","","","","","","","","","","","","tol_peg_2","2500","2500","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","2219119","0.0-4.0-22.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","13327","","","","","","","","","","","","","","tol_peg_3","13327","13327","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","2219619","0.0-4.0-22.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2220033","0.0-4.0-22.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","413","","","","","","","","","","","","","","tol_peg_1","413","413","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2220616","0.0-4.0-22.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2222675","0.0-4.0-22.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","2059","","","","","","","","","","","","","","tol_peg_2","2059","2059","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2223082","0.0-4.0-22.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2223407","0.0-4.0-22.7-0.7","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","324","","","","","","","","","","","","","","tol_peg_2","324","324","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2223848","0.0-4.0-22.7-1.7","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2224245","0.0-4.0-22.8-0.8","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","397","","","","","","","","","","","","","","tol_peg_3","397","397","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2224624","0.0-4.0-22.8-1.8","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","378","","","","","","","","","","","","","","tol_peg_2","378","378","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2225056","0.0-4.0-22.9-0.9","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2225486","0.0-4.0-22.9-1.9","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","430","","","","","","","","","","","","","","tol_peg_3","430","430","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2226029","0.0-4.0-22.10-0.10","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2226374","0.0-4.0-22.10-1.10","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","345","","","","","","","","","","","","","","tol_peg_2","345","345","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","2227385","0.0-4.0-23.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14672","44713",""
"","","","","","html-button-response","386","2230312","0.0-4.0-24.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","2925.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","2242245","0.0-4.0-25.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","11932","","","","","","","","","","","","","","tol_peg_3","11932","11932","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","2242814","0.0-4.0-25.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","569","","","","","","","","","","","","","","tol_peg_1","569","569","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","2243343","0.0-4.0-25.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","529","","","","","","","","","","","","","","tol_peg_2","529","529","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2243718","0.0-4.0-25.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2244097","0.0-4.0-25.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2244479","0.0-4.0-25.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","381","","","","","","","","","","","","","","tol_peg_1","381","381","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2245105","0.0-4.0-25.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","626","","","","","","","","","","","","","","tol_peg_3","626","626","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2245815","0.0-4.0-25.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2246496","0.0-4.0-25.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","681","","","","","","","","","","","","","","tol_peg_1","681","681","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2248308","0.0-4.0-25.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1812","","","","","","","","","","","","","","tol_peg_3","1812","1812","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2248769","0.0-4.0-25.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","461","","","","","","","","","","","","","","tol_peg_1","461","461","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2249267","0.0-4.0-25.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","498","","","","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2249645","0.0-4.0-25.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","378","","","","","","","","","","","","","","tol_peg_3","378","378","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2250212","0.0-4.0-25.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","401","2251228","0.0-4.0-26.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11932","14986",""
"","","","","","html-button-response","402","2261019","0.0-4.0-27.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","9790.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","2279518","0.0-4.0-28.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","18499","","","","","","","","","","","","","","tol_peg_1","18499","18499","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","2285101","0.0-4.0-28.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","5583","","","","","","","","","","","","","","tol_peg_1","5583","5583","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","2285903","0.0-4.0-28.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","2286461","0.0-4.0-28.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","2286887","0.0-4.0-28.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","426","","","","","","","","","","","","","","tol_peg_1","426","426","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","2287818","0.0-4.0-28.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","930","","","","","","","","","","","","","","tol_peg_2","930","930","0","[[2,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","2288109","0.0-4.0-28.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","291","","","","","","","","","","","","","","tol_peg_1","291","291","0","[[0,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2288601","0.0-4.0-28.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","491","","","","","","","","","","","","","","tol_peg_3","491","491","0","[[0,0,0],[3,1],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2288889","0.0-4.0-28.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","288","","","","","","","","","","","","","","tol_peg_2","288","288","0","[[0,0,0],[3,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2289318","0.0-4.0-28.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[1,0,0],[3,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2289793","0.0-4.0-28.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","2290185","0.0-4.0-28.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","415","2291186","0.0-4.0-29.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18499","20779",""
"","","","","","html-button-response","416","2293898","0.0-4.0-30.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","2710.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","2311504","0.0-4.0-31.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","17605","","","","","","","","","","","","","","tol_peg_3","17605","17605","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","2311953","0.0-4.0-31.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","448","","","","","","","","","","","","","","tol_peg_1","448","448","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","2312399","0.0-4.0-31.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","445","","","","","","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","2312693","0.0-4.0-31.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","294","","","","","","","","","","","","","","tol_peg_3","294","294","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","2313092","0.0-4.0-31.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","2313463","0.0-4.0-31.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","371","","","","","","","","","","","","","","tol_peg_1","371","371","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","2313847","0.0-4.0-31.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","383","","","","","","","","","","","","","","tol_peg_3","383","383","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","2314230","0.0-4.0-31.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
