"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","674","771594","0.0-3.0-77.4-0.4","5f4fe4f1af0392121538a250","A3","batch1","","2101","","","tol_tohand","","","","","","","","","tol_peg_2","2101","2101","0","[[1,0,0],[2,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","675","771804","0.0-3.0-77.4-1.4","5f4fe4f1af0392121538a250","A3","batch1","","208","","","tol_toboard","","","","","","","","","tol_peg_1","208","208","0","[[1,3,0],[2,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","676","772058","0.0-3.0-77.5-0.5","5f4fe4f1af0392121538a250","A3","batch1","","253","","","tol_tohand","","","","","","","","","tol_peg_2","253","253","0","[[1,3,0],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","677","772303","0.0-3.0-77.5-1.5","5f4fe4f1af0392121538a250","A3","batch1","","244","","","tol_toboard","","","","","","","","","tol_peg_1","244","244","0","[[1,3,2],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","678","773304","0.0-3.0-78.0","5f4fe4f1af0392121538a250","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1997","6621","","",""
"","","","","","html-button-response","679","773857","0.0-3.0-79.0","5f4fe4f1af0392121538a250","A3","batch1","","552.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","776678","0.0-3.0-80.0-0.0","5f4fe4f1af0392121538a250","A3","batch1","","2821","","","tol_tohand","","","","","","","","","tol_peg_2","2821","2821","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","681","776900","0.0-3.0-80.0-1.0","5f4fe4f1af0392121538a250","A3","batch1","","221","","","tol_toboard","","","","","","","","","tol_peg_1","221","221","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","682","784470","0.0-3.0-80.1-0.1","5f4fe4f1af0392121538a250","A3","batch1","","7569","","","tol_tohand","","","","","","","","","tol_peg_3","7569","7569","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","683","784882","0.0-3.0-80.1-1.1","5f4fe4f1af0392121538a250","A3","batch1","","411","","","tol_toboard","","","","","","","","","tol_peg_1","411","411","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","684","785143","0.0-3.0-80.2-0.2","5f4fe4f1af0392121538a250","A3","batch1","","261","","","tol_tohand","","","","","","","","","tol_peg_2","261","261","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","685","785407","0.0-3.0-80.2-1.2","5f4fe4f1af0392121538a250","A3","batch1","","264","","","tol_toboard","","","","","","","","","tol_peg_3","264","264","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","686","785989","0.0-3.0-80.3-0.3","5f4fe4f1af0392121538a250","A3","batch1","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","687","786206","0.0-3.0-80.3-1.3","5f4fe4f1af0392121538a250","A3","batch1","","216","","","tol_toboard","","","","","","","","","tol_peg_2","216","216","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","688","788559","0.0-3.0-80.4-0.4","5f4fe4f1af0392121538a250","A3","batch1","","2352","","","tol_tohand","","","","","","","","","tol_peg_1","2352","2352","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","689","788832","0.0-3.0-80.4-1.4","5f4fe4f1af0392121538a250","A3","batch1","","272","","","tol_toboard","","","","","","","","","tol_peg_2","272","272","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","690","789209","0.0-3.0-80.5-0.5","5f4fe4f1af0392121538a250","A3","batch1","","377","","","tol_tohand","","","","","","","","","tol_peg_3","377","377","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","691","789523","0.0-3.0-80.5-1.5","5f4fe4f1af0392121538a250","A3","batch1","","314","","","tol_toboard","","","","","","","","","tol_peg_1","314","314","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","692","790093","0.0-3.0-80.6-0.6","5f4fe4f1af0392121538a250","A3","batch1","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","693","790325","0.0-3.0-80.6-1.6","5f4fe4f1af0392121538a250","A3","batch1","","231","","","tol_toboard","","","","","","","","","tol_peg_3","231","231","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","694","791043","0.0-3.0-80.7-0.7","5f4fe4f1af0392121538a250","A3","batch1","","716","","","tol_tohand","","","","","","","","","tol_peg_2","716","716","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","695","791287","0.0-3.0-80.7-1.7","5f4fe4f1af0392121538a250","A3","batch1","","243","","","tol_toboard","","","","","","","","","tol_peg_1","243","243","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","696","791823","0.0-3.0-80.8-0.8","5f4fe4f1af0392121538a250","A3","batch1","","536","","","tol_tohand","","","","","","","","","tol_peg_3","536","536","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","697","792093","0.0-3.0-80.8-1.8","5f4fe4f1af0392121538a250","A3","batch1","","269","","","tol_toboard","","","","","","","","","tol_peg_2","269","269","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","698","793170","0.0-3.0-80.9-0.9","5f4fe4f1af0392121538a250","A3","batch1","","1076","","","tol_tohand","","","","","","","","","tol_peg_1","1076","1076","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","699","793580","0.0-3.0-80.9-1.9","5f4fe4f1af0392121538a250","A3","batch1","","409","","","tol_toboard","","","","","","","","","tol_peg_3","409","409","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","700","794581","0.0-3.0-81.0","5f4fe4f1af0392121538a250","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2821","16858","","",""
"","","","","","html-button-response","701","795184","0.0-3.0-82.0","5f4fe4f1af0392121538a250","A3","batch1","","602.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","702","798294","0.0-3.0-83.0-0.0","5f4fe4f1af0392121538a250","A3","batch1","","3109","","","tol_tohand","","","","","","","","","tol_peg_2","3109","3109","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","703","798558","0.0-3.0-83.0-1.0","5f4fe4f1af0392121538a250","A3","batch1","","262","","","tol_toboard","","","","","","","","","tol_peg_3","262","262","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","704","799074","0.0-3.0-83.1-0.1","5f4fe4f1af0392121538a250","A3","batch1","","515","","","tol_tohand","","","","","","","","","tol_peg_1","515","515","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","705","799291","0.0-3.0-83.1-1.1","5f4fe4f1af0392121538a250","A3","batch1","","216","","","tol_toboard","","","","","","","","","tol_peg_2","216","216","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","706","799899","0.0-3.0-83.2-0.2","5f4fe4f1af0392121538a250","A3","batch1","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","707","800154","0.0-3.0-83.2-1.2","5f4fe4f1af0392121538a250","A3","batch1","","254","","","tol_toboard","","","","","","","","","tol_peg_2","254","254","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","708","800554","0.0-3.0-83.3-0.3","5f4fe4f1af0392121538a250","A3","batch1","","399","","","tol_tohand","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","709","800911","0.0-3.0-83.3-1.3","5f4fe4f1af0392121538a250","A3","batch1","","356","","","tol_toboard","","","","","","","","","tol_peg_1","356","356","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","710","801781","0.0-3.0-83.4-0.4","5f4fe4f1af0392121538a250","A3","batch1","","870","","","tol_tohand","","","","","","","","","tol_peg_2","870","870","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","711","802003","0.0-3.0-83.4-1.4","5f4fe4f1af0392121538a250","A3","batch1","","221","","","tol_toboard","","","","","","","","","tol_peg_1","221","221","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","712","802328","0.0-3.0-83.5-0.5","5f4fe4f1af0392121538a250","A3","batch1","","325","","","tol_tohand","","","","","","","","","tol_peg_2","325","325","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","713","802571","0.0-3.0-83.5-1.5","5f4fe4f1af0392121538a250","A3","batch1","","243","","","tol_toboard","","","","","","","","","tol_peg_3","243","243","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","714","802898","0.0-3.0-83.6-0.6","5f4fe4f1af0392121538a250","A3","batch1","","326","","","tol_tohand","","","","","","","","","tol_peg_1","326","326","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","715","803163","0.0-3.0-83.6-1.6","5f4fe4f1af0392121538a250","A3","batch1","","265","","","tol_toboard","","","","","","","","","tol_peg_2","265","265","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","716","804164","0.0-3.0-84.0","5f4fe4f1af0392121538a250","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3109","6151","","",""
"","","","","","html-button-response","717","805511","0.0-3.0-85.0","5f4fe4f1af0392121538a250","A3","batch1","","1346.5999999046326","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","718","808353","0.0-4.0-0.0","5f4fe4f1af0392121538a250","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","719","819844","0.0-4.0-1.0","5f4fe4f1af0392121538a250","A3","batch1","","11489.799999713898","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","720","820645","0.0-4.0-2.0-0.0","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","836734","0.0-4.0-2.0-1.0","5f4fe4f1af0392121538a250","A3","batch1","","16086.699999809265","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","16086.699999809265"
"","","","","","html-keyboard-response","722","837786","0.0-4.0-2.0-0.1","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","841762","0.0-4.0-2.0-1.1","5f4fe4f1af0392121538a250","A3","batch1","","3975.199999809265","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3975.199999809265"
"","","","","","html-keyboard-response","724","842815","0.0-4.0-2.0-0.2","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","846010","0.0-4.0-2.0-1.2","5f4fe4f1af0392121538a250","A3","batch1","","3194","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3194"
"","","","","","html-keyboard-response","726","847062","0.0-4.0-2.0-0.3","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","851468","0.0-4.0-2.0-1.3","5f4fe4f1af0392121538a250","A3","batch1","","4404.300000190735","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4404.300000190735"
"","","","","","html-keyboard-response","728","852520","0.0-4.0-2.0-0.4","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","856621","0.0-4.0-2.0-1.4","5f4fe4f1af0392121538a250","A3","batch1","","4098.900000095367","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4098.900000095367"
"","","","","","html-keyboard-response","730","857672","0.0-4.0-2.0-0.5","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","860791","0.0-4.0-2.0-1.5","5f4fe4f1af0392121538a250","A3","batch1","","3117.5999999046326","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3117.5999999046326"
"","","","","","html-keyboard-response","732","861848","0.0-4.0-2.0-0.6","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","866970","0.0-4.0-2.0-1.6","5f4fe4f1af0392121538a250","A3","batch1","","5120.400000095367","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5120.400000095367"
"","","","","","html-keyboard-response","734","868022","0.0-4.0-2.0-0.7","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","873718","0.0-4.0-2.0-1.7","5f4fe4f1af0392121538a250","A3","batch1","","5695.300000190735","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5695.300000190735"
"","","","","","html-keyboard-response","736","874770","0.0-4.0-2.0-0.8","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","878612","0.0-4.0-2.0-1.8","5f4fe4f1af0392121538a250","A3","batch1","","3840.800000190735","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3840.800000190735"
"","","","","","html-keyboard-response","738","879665","0.0-4.0-2.0-0.9","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","884079","0.0-4.0-2.0-1.9","5f4fe4f1af0392121538a250","A3","batch1","","4412.300000190735","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4412.300000190735"
"","","","","","html-keyboard-response","740","885130","0.0-4.0-2.0-0.10","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","894436","0.0-4.0-2.0-1.10","5f4fe4f1af0392121538a250","A3","batch1","","9304.300000190735","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9304.300000190735"
"","","","","","html-keyboard-response","742","895488","0.0-4.0-2.0-0.11","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","915351","0.0-4.0-2.0-1.11","5f4fe4f1af0392121538a250","A3","batch1","","19861.800000190735","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","19861.800000190735"
"","","","","","html-keyboard-response","744","916404","0.0-4.0-2.0-0.12","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","919438","0.0-4.0-2.0-1.12","5f4fe4f1af0392121538a250","A3","batch1","","3032.699999809265","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3032.699999809265"
"","","","","","html-keyboard-response","746","920490","0.0-4.0-2.0-0.13","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","925558","0.0-4.0-2.0-1.13","5f4fe4f1af0392121538a250","A3","batch1","","5066.200000286102","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5066.200000286102"
"","","","","","html-keyboard-response","748","926610","0.0-4.0-2.0-0.14","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","929253","0.0-4.0-2.0-1.14","5f4fe4f1af0392121538a250","A3","batch1","","2642.0999999046326","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2642.0999999046326"
"","","","","","html-keyboard-response","750","930305","0.0-4.0-2.0-0.15","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","932162","0.0-4.0-2.0-1.15","5f4fe4f1af0392121538a250","A3","batch1","","1855.3000001907349","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","1855.3000001907349"
"","","","","","html-keyboard-response","752","933227","0.0-4.0-2.0-0.16","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","937515","0.0-4.0-2.0-1.16","5f4fe4f1af0392121538a250","A3","batch1","","4286.299999713898","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4286.299999713898"
"","","","","","html-keyboard-response","754","938567","0.0-4.0-2.0-0.17","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","941720","0.0-4.0-2.0-1.17","5f4fe4f1af0392121538a250","A3","batch1","","3152.199999809265","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3152.199999809265"
"","","","","","html-keyboard-response","756","942775","0.0-4.0-2.0-0.18","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","946016","0.0-4.0-2.0-1.18","5f4fe4f1af0392121538a250","A3","batch1","","3239.2000002861023","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3239.2000002861023"
"","","","","","html-keyboard-response","758","947068","0.0-4.0-2.0-0.19","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","953614","0.0-4.0-2.0-1.19","5f4fe4f1af0392121538a250","A3","batch1","","6543.800000190735","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6543.800000190735"
"","","","","","html-keyboard-response","760","954665","0.0-4.0-2.0-0.20","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","959728","0.0-4.0-2.0-1.20","5f4fe4f1af0392121538a250","A3","batch1","","5060.599999904633","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5060.599999904633"
"","","","","","html-keyboard-response","762","960779","0.0-4.0-2.0-0.21","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","965000","0.0-4.0-2.0-1.21","5f4fe4f1af0392121538a250","A3","batch1","","4218.799999713898","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4218.799999713898"
"","","","","","html-keyboard-response","764","966051","0.0-4.0-2.0-0.22","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","970238","0.0-4.0-2.0-1.22","5f4fe4f1af0392121538a250","A3","batch1","","4185.300000190735","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4185.300000190735"
"","","","","","html-keyboard-response","766","971290","0.0-4.0-2.0-0.23","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","995436","0.0-4.0-2.0-1.23","5f4fe4f1af0392121538a250","A3","batch1","","24144.099999904633","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","24144.099999904633"
"","","","","","html-button-response","768","997229","0.0-4.0-3.0","5f4fe4f1af0392121538a250","A3","batch1","","1540.6999998092651","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","769","998031","0.0-4.0-4.0-0.0","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1004167","0.0-4.0-4.0-1.0","5f4fe4f1af0392121538a250","A3","batch1","","6134","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6134"
"","","","","","html-keyboard-response","771","1005219","0.0-4.0-4.0-0.1","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1012885","0.0-4.0-4.0-1.1","5f4fe4f1af0392121538a250","A3","batch1","","7665.39999961853","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7665.39999961853"
"","","","","","html-keyboard-response","773","1013945","0.0-4.0-4.0-0.2","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1039663","0.0-4.0-4.0-1.2","5f4fe4f1af0392121538a250","A3","batch1","","25716.299999713898","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","25716.299999713898"
"","","","","","html-keyboard-response","775","1040726","0.0-4.0-4.0-0.3","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1046966","0.0-4.0-4.0-1.3","5f4fe4f1af0392121538a250","A3","batch1","","6238","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","6238"
"","","","","","html-keyboard-response","777","1048018","0.0-4.0-4.0-0.4","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
