"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","373","2649508","0.0-4.0-22.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1011","","","","","","","","","","","","","","tol_peg_1","1011","1011","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2653475","0.0-4.0-22.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3965","","","","","","","","","","","","","","tol_peg_2","3965","3965","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2654213","0.0-4.0-22.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","738","","","","","","","","","","","","","","tol_peg_1","738","738","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2655309","0.0-4.0-22.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1094","","","","","","","","","","","","","","tol_peg_2","1094","1094","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2656775","0.0-4.0-22.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1466","","","","","","","","","","","","","","tol_peg_2","1466","1466","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2660949","0.0-4.0-22.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","4172","","","","","","","","","","","","","","tol_peg_1","4172","4172","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2661658","0.0-4.0-22.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2667553","0.0-4.0-22.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","5893","","","","","","","","","","","","","","tol_peg_1","5893","5893","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2669025","0.0-4.0-22.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1470","","","","","","","","","","","","","","tol_peg_3","1470","1470","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2670213","0.0-4.0-22.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1188","","","","","","","","","","","","","","tol_peg_1","1188","1188","0","[[1,3,2],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2671514","0.0-4.0-22.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1300","","","","","","","","","","","","","","tol_peg_1","1300","1300","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2673073","0.0-4.0-22.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1557","","","","","","","","","","","","","","tol_peg_2","1557","1557","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2673772","0.0-4.0-22.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","698","","","","","","","","","","","","","","tol_peg_1","698","698","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2675200","0.0-4.0-22.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1428","","","","","","","","","","","","","","tol_peg_3","1428","1428","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","2686686","0.0-4.0-22.9-0.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","11484","","","","","","","","","","","","","","tol_peg_3","11484","11484","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","2688571","0.0-4.0-22.9-1.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1884","","","","","","","","","","","","","","tol_peg_1","1884","1884","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2689501","0.0-4.0-22.10-0.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","930","","","","","","","","","","","","","","tol_peg_2","930","930","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2690532","0.0-4.0-22.10-1.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1029","","","","","","","","","","","","","","tol_peg_3","1029","1029","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","2691770","0.0-4.0-22.11-0.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1236","","","","","","","","","","","","","","tol_peg_1","1236","1236","0","[[1,0,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2693277","0.0-4.0-22.11-1.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1506","","","","","","","","","","","","","","tol_peg_2","1506","1506","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2703848","0.0-4.0-22.12-0.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","10569","","","","","","","","","","","","","","tol_peg_1","10569","10569","0","[[0,0,0],[3,0],[2]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2704773","0.0-4.0-22.12-1.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","925","","","","","","","","","","","","","","tol_peg_2","925","925","0","[[0,0,0],[3,1],[2]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","2707186","0.0-4.0-22.13-0.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2411","","","","","","","","","","","","","","tol_peg_3","2411","2411","0","[[0,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","2708430","0.0-4.0-22.13-1.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1244","","","","","","","","","","","","","","tol_peg_1","1244","1244","0","[[2,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","2710611","0.0-4.0-22.14-0.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2179","","","","","","","","","","","","","","tol_peg_2","2179","2179","0","[[2,0,0],[3,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","2711495","0.0-4.0-22.14-1.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","884","","","","","","","","","","","","","","tol_peg_1","884","884","0","[[2,1,0],[3,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","2712329","0.0-4.0-22.15-0.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","832","","","","","","","","","","","","","","tol_peg_2","832","832","0","[[2,1,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","2713327","0.0-4.0-22.15-1.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","997","","","","","","","","","","","","","","tol_peg_3","997","997","0","[[2,1,0],[0,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","2714327","0.0-4.0-22.16-0.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","999","","","","","","","","","","","","","","tol_peg_1","999","999","0","[[2,0,0],[0,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","2715147","0.0-4.0-22.16-1.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","819","","","","","","","","","","","","","","tol_peg_2","819","819","0","[[2,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","2715775","0.0-4.0-22.17-0.17","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","627","","","","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","2716581","0.0-4.0-22.17-1.17","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","804","","","","","","","","","","","","","","tol_peg_2","804","804","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","405","2717598","0.0-4.0-23.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11195","50638",""
"","","","","","html-button-response","406","2718728","0.0-4.0-24.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1128.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","2725189","0.0-4.0-25.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","6460","","","","","","","","","","","","","","tol_peg_3","6460","6460","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2726196","0.0-4.0-25.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_1","1005","1005","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2727052","0.0-4.0-25.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","855","","","","","","","","","","","","","","tol_peg_2","855","855","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2732713","0.0-4.0-25.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","5661","","","","","","","","","","","","","","tol_peg_1","5661","5661","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2733432","0.0-4.0-25.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","718","","","","","","","","","","","","","","tol_peg_2","718","718","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2736808","0.0-4.0-25.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3375","","","","","","","","","","","","","","tol_peg_3","3375","3375","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","2737629","0.0-4.0-25.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","820","","","","","","","","","","","","","","tol_peg_1","820","820","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","2738547","0.0-4.0-25.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","917","","","","","","","","","","","","","","tol_peg_2","917","917","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","2740029","0.0-4.0-25.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1480","","","","","","","","","","","","","","tol_peg_1","1480","1480","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","2741015","0.0-4.0-25.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","985","","","","","","","","","","","","","","tol_peg_2","985","985","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","2742271","0.0-4.0-25.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1254","","","","","","","","","","","","","","tol_peg_3","1254","1254","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","2743139","0.0-4.0-25.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","868","","","","","","","","","","","","","","tol_peg_1","868","868","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","419","2744151","0.0-4.0-26.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6460","11587",""
"","","","","","html-button-response","420","2745245","0.0-4.0-27.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1092","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","2751138","0.0-4.0-28.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","5891","","","","","","","","","","","","","","tol_peg_1","5891","5891","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2751990","0.0-4.0-28.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","850","","","","","","","","","","","","","","tol_peg_2","850","850","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2752715","0.0-4.0-28.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","724","","","","","","","","","","","","","","tol_peg_1","724","724","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2758002","0.0-4.0-28.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","5285","","","","","","","","","","","","","","tol_peg_1","5285","5285","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","2758985","0.0-4.0-28.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","982","","","","","","","","","","","","","","tol_peg_3","982","982","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","2763134","0.0-4.0-28.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","4149","","","","","","","","","","","","","","tol_peg_1","4149","4149","0","[[2,3,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","2764199","0.0-4.0-28.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1064","","","","","","","","","","","","","","tol_peg_2","1064","1064","0","[[2,3,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","2766249","0.0-4.0-28.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2048","","","","","","","","","","","","","","tol_peg_3","2048","2048","0","[[2,3,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","2767233","0.0-4.0-28.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","984","","","","","","","","","","","","","","tol_peg_1","984","984","0","[[2,0,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","2768229","0.0-4.0-28.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","994","","","","","","","","","","","","","","tol_peg_2","994","994","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","2770215","0.0-4.0-28.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1985","","","","","","","","","","","","","","tol_peg_1","1985","1985","0","[[0,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","2771171","0.0-4.0-28.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","955","","","","","","","","","","","","","","tol_peg_2","955","955","0","[[0,0,0],[3,2],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","2771979","0.0-4.0-28.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[0,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","2773080","0.0-4.0-28.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1100","","","","","","","","","","","","","","tol_peg_1","1100","1100","0","[[1,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","2774281","0.0-4.0-28.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1200","","","","","","","","","","","","","","tol_peg_2","1200","1200","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","2775163","0.0-4.0-28.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","437","2776176","0.0-4.0-29.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5891","13637",""
"","","","","","html-button-response","438","2777211","0.0-4.0-30.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1033.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","2783245","0.0-4.0-31.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","6032","","","","","","","","","","","","","","tol_peg_3","6032","6032","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","2784239","0.0-4.0-31.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","994","","","","","","","","","","","","","","tol_peg_1","994","994","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","2788811","0.0-4.0-31.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4571","","","","","","","","","","","","","","tol_peg_2","4571","4571","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","2791162","0.0-4.0-31.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2350","","","","","","","","","","","","","","tol_peg_3","2350","2350","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","2791794","0.0-4.0-31.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","2792661","0.0-4.0-31.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","2794276","0.0-4.0-31.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1614","","","","","","","","","","","","","","tol_peg_3","1614","1614","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","2794898","0.0-4.0-31.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","447","2795915","0.0-4.0-32.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6032","12848",""
"","","","","","html-button-response","448","2797111","0.0-4.0-33.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1194.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","2811672","0.0-4.0-34.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","14561","","","","","","","","","","","","","","tol_peg_1","14561","14561","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2812506","0.0-4.0-34.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","833","","","","","","","","","","","","","","tol_peg_2","833","833","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2813275","0.0-4.0-34.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2818249","0.0-4.0-34.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","4973","","","","","","","","","","","","","","tol_peg_1","4973","4973","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2819312","0.0-4.0-34.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1061","","","","","","","","","","","","","","tol_peg_2","1061","1061","0","[[3,0,0],[0,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2825618","0.0-4.0-34.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","6305","","","","","","","","","","","","","","tol_peg_1","6305","6305","0","[[3,2,0],[0,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","2826510","0.0-4.0-34.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","891","","","","","","","","","","","","","","tol_peg_3","891","891","0","[[3,2,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2827665","0.0-4.0-34.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1154","","","","","","","","","","","","","","tol_peg_2","1154","1154","0","[[3,2,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2828447","0.0-4.0-34.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[3,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","2829233","0.0-4.0-34.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","784","","","","","","","","","","","","","","tol_peg_2","784","784","0","[[3,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","2829959","0.0-4.0-34.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[1,2],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","2831547","0.0-4.0-34.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1588","","","","","","","","","","","","","","tol_peg_3","1588","1588","0","[[0,0,0],[1,2],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","2832351","0.0-4.0-34.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","802","","","","","","","","","","","","","","tol_peg_2","802","802","0","[[0,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","2833486","0.0-4.0-34.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1134","","","","","","","","","","","","","","tol_peg_1","1134","1134","0","[[2,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","2834197","0.0-4.0-34.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[2,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","2834941","0.0-4.0-34.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","744","","","","","","","","","","","","","","tol_peg_1","744","744","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","2835756","0.0-4.0-34.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","814","","","","","","","","","","","","","","tol_peg_3","814","814","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","2836415","0.0-4.0-34.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","467","2837421","0.0-4.0-35.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14561","21112",""
