"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","521","1448402","0.0-4.0-3.0-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","1716.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","522","1449442","0.0-4.0-3.0-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1450523","0.0-4.0-3.0-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","1078","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","524","1451551","0.0-4.0-3.0-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1454616","0.0-4.0-3.0-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","3061.699999809265","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","526","1455651","0.0-4.0-3.0-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","527","1469209","0.0-4.0-4.0","63e55887d67a5c7e32a678fa","A3","batch1","","13553.89999961853","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1470023","0.0-4.0-5.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1476181","0.0-4.0-5.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","6153.700000762939","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","6153.700000762939","true","1","",""
"","","","","","html-keyboard-response","530","1477502","0.0-4.0-5.0-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1481242","0.0-4.0-5.0-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","3737","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3737","true","2","",""
"","","","","","html-keyboard-response","532","1482567","0.0-4.0-5.0-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1483936","0.0-4.0-5.0-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","1365.2999992370605","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1365.2999992370605","true","3","",""
"","","","","","html-keyboard-response","534","1485247","0.0-4.0-5.0-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1490747","0.0-4.0-5.0-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","5497.300000190735","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5497.300000190735","true","4","",""
"","","","","","html-keyboard-response","536","1492082","0.0-4.0-5.0-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1493004","0.0-4.0-5.0-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","918.6000003814697","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","918.6000003814697","true","5","",""
"","","","","","html-keyboard-response","538","1494323","0.0-4.0-5.0-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1495309","0.0-4.0-5.0-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","983","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","983","true","6","",""
"","","","","","html-keyboard-response","540","1496629","0.0-4.0-5.0-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1499253","0.0-4.0-5.0-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","2621.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2621.5","true","7","",""
"","","","","","html-keyboard-response","542","1500579","0.0-4.0-5.0-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1504985","0.0-4.0-5.0-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","4402.699999809265","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4402.699999809265","false","7","",""
"","","","","","html-keyboard-response","544","1506317","0.0-4.0-5.0-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1508640","0.0-4.0-5.0-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","2318.8999996185303","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2318.8999996185303","true","8","",""
"","","","","","html-keyboard-response","546","1509972","0.0-4.0-5.0-0.9","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1511180","0.0-4.0-5.0-1.9","63e55887d67a5c7e32a678fa","A3","batch1","","1203.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1203.5","true","9","",""
"","","","","","html-keyboard-response","548","1512505","0.0-4.0-5.0-0.10","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1515208","0.0-4.0-5.0-1.10","63e55887d67a5c7e32a678fa","A3","batch1","","2700.2999992370605","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2700.2999992370605","true","10","",""
"","","","","","html-keyboard-response","550","1516531","0.0-4.0-5.0-0.11","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1520596","0.0-4.0-5.0-1.11","63e55887d67a5c7e32a678fa","A3","batch1","","4060.8999996185303","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","4060.8999996185303","true","11","",""
"","","","","","html-keyboard-response","552","1521929","0.0-4.0-5.0-0.12","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1523410","0.0-4.0-5.0-1.12","63e55887d67a5c7e32a678fa","A3","batch1","","1476.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1476.5","true","12","",""
"","","","","","html-keyboard-response","554","1524734","0.0-4.0-5.0-0.13","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1525826","0.0-4.0-5.0-1.13","63e55887d67a5c7e32a678fa","A3","batch1","","1085.8999996185303","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1085.8999996185303","true","13","",""
"","","","","","html-keyboard-response","556","1527164","0.0-4.0-5.0-0.14","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1533553","0.0-4.0-5.0-1.14","63e55887d67a5c7e32a678fa","A3","batch1","","6386.300000190735","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","6386.300000190735","true","14","",""
"","","","","","html-keyboard-response","558","1534871","0.0-4.0-5.0-0.15","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1537441","0.0-4.0-5.0-1.15","63e55887d67a5c7e32a678fa","A3","batch1","","2565.0999994277954","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","2565.0999994277954","true","15","",""
"","","","","","html-keyboard-response","560","1538762","0.0-4.0-5.0-0.16","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1539600","0.0-4.0-5.0-1.16","63e55887d67a5c7e32a678fa","A3","batch1","","834.2000007629395","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","834.2000007629395","true","16","",""
"","","","","","html-keyboard-response","562","1540915","0.0-4.0-5.0-0.17","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1544444","0.0-4.0-5.0-1.17","63e55887d67a5c7e32a678fa","A3","batch1","","3526.3999996185303","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3526.3999996185303","true","17","",""
"","","","","","html-keyboard-response","564","1545770","0.0-4.0-5.0-0.18","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1548829","0.0-4.0-5.0-1.18","63e55887d67a5c7e32a678fa","A3","batch1","","3055.1000003814697","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","3055.1000003814697","false","17","",""
"","","","","","html-keyboard-response","566","1550145","0.0-4.0-5.0-0.19","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1551270","0.0-4.0-5.0-1.19","63e55887d67a5c7e32a678fa","A3","batch1","","1121.6000003814697","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1121.6000003814697","true","18","",""
"","","","","","html-keyboard-response","568","1552589","0.0-4.0-5.0-0.20","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1555695","0.0-4.0-5.0-1.20","63e55887d67a5c7e32a678fa","A3","batch1","","3102.5","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3102.5","false","18","",""
"","","","","","html-keyboard-response","570","1557019","0.0-4.0-5.0-0.21","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1560020","0.0-4.0-5.0-1.21","63e55887d67a5c7e32a678fa","A3","batch1","","2997.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2997.5","true","19","",""
"","","","","","html-keyboard-response","572","1561341","0.0-4.0-5.0-0.22","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1563211","0.0-4.0-5.0-1.22","63e55887d67a5c7e32a678fa","A3","batch1","","1866.7000007629395","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1866.7000007629395","true","20","",""
"","","","","","html-keyboard-response","574","1564542","0.0-4.0-5.0-0.23","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1565750","0.0-4.0-5.0-1.23","63e55887d67a5c7e32a678fa","A3","batch1","","1205.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1205.5","true","21","",""
"","","","","","html-keyboard-response","576","1567068","0.0-4.0-5.0-0.24","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1568325","0.0-4.0-5.0-1.24","63e55887d67a5c7e32a678fa","A3","batch1","","1254.6999998092651","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1254.6999998092651","true","22","",""
"","","","","","html-keyboard-response","578","1569642","0.0-4.0-5.0-0.25","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1571027","0.0-4.0-5.0-1.25","63e55887d67a5c7e32a678fa","A3","batch1","","1382","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1382","true","23","",""
"","","","","","html-keyboard-response","580","1572356","0.0-4.0-5.0-0.26","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1573909","0.0-4.0-5.0-1.26","63e55887d67a5c7e32a678fa","A3","batch1","","1550.4000005722046","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1550.4000005722046","true","24","",""
"","","","","","html-keyboard-response","582","1575223","0.0-4.0-5.0-0.27","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1577957","0.0-4.0-5.0-1.27","63e55887d67a5c7e32a678fa","A3","batch1","","2731.3999996185303","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2731.3999996185303","true","25","",""
"","","","","","html-keyboard-response","584","1579279","0.0-4.0-5.0-0.28","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1581012","0.0-4.0-5.0-1.28","63e55887d67a5c7e32a678fa","A3","batch1","","1729.1999998092651","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1729.1999998092651","true","26","",""
"","","","","","html-keyboard-response","586","1582347","0.0-4.0-5.0-0.29","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1583282","0.0-4.0-5.0-1.29","63e55887d67a5c7e32a678fa","A3","batch1","","932","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","932","true","27","",""
"","","","","","html-keyboard-response","588","1584613","0.0-4.0-5.0-0.30","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1587234","0.0-4.0-5.0-1.30","63e55887d67a5c7e32a678fa","A3","batch1","","2618.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2618.5","true","28","",""
"","","","","","html-keyboard-response","590","1588563","0.0-4.0-5.0-0.31","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1589839","0.0-4.0-5.0-1.31","63e55887d67a5c7e32a678fa","A3","batch1","","1272.8000001907349","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1272.8000001907349","true","29","",""
"","","","","","html-keyboard-response","592","1591168","0.0-4.0-5.0-0.32","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1592115","0.0-4.0-5.0-1.32","63e55887d67a5c7e32a678fa","A3","batch1","","944.5","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","944.5","true","30","",""
"","","","","","html-keyboard-response","594","1593442","0.0-4.0-5.0-0.33","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1597693","0.0-4.0-5.0-1.33","63e55887d67a5c7e32a678fa","A3","batch1","","4248.60000038147","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4248.60000038147","true","31","",""
"","","","","","html-keyboard-response","596","1599021","0.0-4.0-5.0-0.34","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1599897","0.0-4.0-5.0-1.34","63e55887d67a5c7e32a678fa","A3","batch1","","873.3000001907349","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","873.3000001907349","true","32","",""
"","","","","","html-keyboard-response","598","1601223","0.0-4.0-5.0-0.35","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1607025","0.0-4.0-5.0-1.35","63e55887d67a5c7e32a678fa","A3","batch1","","5798.900000572205","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5798.900000572205","true","33","",""
"","","","","","html-keyboard-response","600","1608348","0.0-4.0-5.0-0.36","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1609273","0.0-4.0-5.0-1.36","63e55887d67a5c7e32a678fa","A3","batch1","","921.3000001907349","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","921.3000001907349","true","34","",""
"","","","","","html-keyboard-response","602","1610604","0.0-4.0-5.0-0.37","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1612792","0.0-4.0-5.0-1.37","63e55887d67a5c7e32a678fa","A3","batch1","","2184.800000190735","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2184.800000190735","true","35","",""
"","","","","","html-keyboard-response","604","1614117","0.0-4.0-5.0-0.38","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1617648","0.0-4.0-5.0-1.38","63e55887d67a5c7e32a678fa","A3","batch1","","3528.800000190735","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3528.800000190735","true","36","",""
"","","","","","image-keyboard-response","606","1621525","0.0-4.0-6.0","63e55887d67a5c7e32a678fa","A3","batch1","","3366.5999994277954","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","607","1622337","0.0-4.0-7.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1626118","0.0-4.0-7.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","3777.300000190735","pattern_response","stim/no_42_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_22","j","","","3777.300000190735","false","36","",""
"","","","","","html-keyboard-response","609","1627445","0.0-4.0-7.0-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1629161","0.0-4.0-7.0-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","1711.8000001907349","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1711.8000001907349","true","37","",""
"","","","","","html-keyboard-response","611","1630487","0.0-4.0-7.0-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1633272","0.0-4.0-7.0-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","2782.4000005722046","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2782.4000005722046","false","37","",""
"","","","","","html-keyboard-response","613","1634593","0.0-4.0-7.0-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1638236","0.0-4.0-7.0-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","3639.300000190735","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3639.300000190735","true","38","",""
"","","","","","html-keyboard-response","615","1639558","0.0-4.0-7.0-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1641073","0.0-4.0-7.0-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","1512.1999998092651","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1512.1999998092651","true","39","",""
"","","","","","html-keyboard-response","617","1642406","0.0-4.0-7.0-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1643366","0.0-4.0-7.0-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","957.3999996185303","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","957.3999996185303","true","40","",""
"","","","","","html-keyboard-response","619","1644691","0.0-4.0-7.0-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1647183","0.0-4.0-7.0-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","2488.9000005722046","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2488.9000005722046","true","41","",""
"","","","","","html-keyboard-response","621","1648505","0.0-4.0-7.0-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1650304","0.0-4.0-7.0-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","1795.1000003814697","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1795.1000003814697","true","42","",""
"","","","","","html-keyboard-response","623","1651614","0.0-4.0-7.0-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1653407","0.0-4.0-7.0-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","1789.8999996185303","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1789.8999996185303","true","43","",""
"","","","","","html-keyboard-response","625","1654721","0.0-4.0-7.0-0.9","63e55887d67a5c7e32a678fa","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1657380","0.0-4.0-7.0-1.9","63e55887d67a5c7e32a678fa","A3","batch1","","2656.3999996185303","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2656.3999996185303","true","44","",""
