"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","98","189539","0.0-2.0-26.0","5f7058deeb83ab60bb836eae","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9549","14230","","","","","","","","","",""
"","","","","","html-button-response","99","190181","0.0-2.0-27.0","5f7058deeb83ab60bb836eae","F1","batch6","","641.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","192915","0.0-2.0-28.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","2733","tol_tohand","","","","tol_peg_3","2733","2733","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","193247","0.0-2.0-28.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","332","tol_toboard","","","","tol_peg_2","332","332","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","193665","0.0-2.0-28.1-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","194132","0.0-2.0-28.1-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","466","tol_toboard","","","","tol_peg_3","466","466","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","194981","0.0-2.0-28.2-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","848","tol_tohand","","","","tol_peg_1","848","848","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","195281","0.0-2.0-28.2-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","300","tol_toboard","","","","tol_peg_2","300","300","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","195598","0.0-2.0-28.3-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","316","tol_tohand","","","","tol_peg_3","316","316","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","195981","0.0-2.0-28.3-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","383","tol_toboard","","","","tol_peg_1","383","383","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","196598","0.0-2.0-28.4-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","196880","0.0-2.0-28.4-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","282","tol_toboard","","","","tol_peg_1","282","282","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","197884","0.0-2.0-29.0","5f7058deeb83ab60bb836eae","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2733","4930","","","","","","","","","",""
"","","","","","html-button-response","111","198480","0.0-2.0-30.0","5f7058deeb83ab60bb836eae","F1","batch6","","595","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","203565","0.0-2.0-31.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","5083","tol_tohand","","","","tol_peg_2","5083","5083","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","204114","0.0-2.0-31.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","549","tol_toboard","","","","tol_peg_1","549","549","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","204797","0.0-2.0-31.1-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","683","tol_tohand","","","","tol_peg_3","683","683","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","205097","0.0-2.0-31.1-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","299","tol_toboard","","","","tol_peg_2","299","299","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","205614","0.0-2.0-31.2-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","516","tol_tohand","","","","tol_peg_1","516","516","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","206048","0.0-2.0-31.2-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","433","tol_toboard","","","","tol_peg_3","433","433","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","206380","0.0-2.0-31.3-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","332","tol_tohand","","","","tol_peg_2","332","332","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","206714","0.0-2.0-31.3-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","334","tol_toboard","","","","tol_peg_1","334","334","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","207230","0.0-2.0-31.4-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","207547","0.0-2.0-31.4-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","317","tol_toboard","","","","tol_peg_1","317","317","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","208464","0.0-2.0-31.5-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","917","tol_tohand","","","","tol_peg_3","917","917","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","208797","0.0-2.0-31.5-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","124","209801","0.0-2.0-32.0","5f7058deeb83ab60bb836eae","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5083","8047","","","","","","","","","",""
"","","","","","html-button-response","125","210430","0.0-2.0-33.0","5f7058deeb83ab60bb836eae","F1","batch6","","629.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","219480","0.0-2.0-34.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","9048","tol_tohand","","","","tol_peg_3","9048","9048","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","219996","0.0-2.0-34.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","516","tol_toboard","","","","tol_peg_2","516","516","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","220414","0.0-2.0-34.1-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","220847","0.0-2.0-34.1-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","432","tol_toboard","","","","tol_peg_2","432","432","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","221263","0.0-2.0-34.2-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","221713","0.0-2.0-34.2-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","450","tol_toboard","","","","tol_peg_3","450","450","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","222030","0.0-2.0-34.3-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","317","tol_tohand","","","","tol_peg_2","317","317","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","222413","0.0-2.0-34.3-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","383","tol_toboard","","","","tol_peg_1","383","383","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","223612","0.0-2.0-34.4-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","1199","tol_tohand","","","","tol_peg_2","1199","1199","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","224013","0.0-2.0-34.4-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","400","tol_toboard","","","","tol_peg_1","400","400","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","224429","0.0-2.0-34.5-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","415","tol_tohand","","","","tol_peg_3","415","415","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","224763","0.0-2.0-34.5-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","225766","0.0-2.0-35.0","5f7058deeb83ab60bb836eae","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9048","11812","","","","","","","","","",""
"","","","","","html-button-response","139","226429","0.0-2.0-36.0","5f7058deeb83ab60bb836eae","F1","batch6","","662.3999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","229129","0.0-2.0-37.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","2700","tol_tohand","","","","tol_peg_2","2700","2700","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","229478","0.0-2.0-37.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","349","tol_toboard","","","","tol_peg_1","349","349","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","229929","0.0-2.0-37.1-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","450","tol_tohand","","","","tol_peg_3","450","450","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","230346","0.0-2.0-37.1-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","417","tol_toboard","","","","tol_peg_2","417","417","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","230678","0.0-2.0-37.2-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","332","tol_tohand","","","","tol_peg_1","332","332","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","230963","0.0-2.0-37.2-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","283","tol_toboard","","","","tol_peg_2","283","283","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","146","232857","0.0-2.0-38.0","5f7058deeb83ab60bb836eae","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2700","3482","","","","","","","","","",""
"","","","","","html-button-response","147","233945","0.0-2.0-39.0","5f7058deeb83ab60bb836eae","F1","batch6","","1087.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","237762","0.0-2.0-40.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","3815","tol_tohand","","","","tol_peg_2","3815","3815","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","239711","0.0-2.0-40.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","1949","tol_toboard","","","","tol_peg_3","1949","1949","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","240679","0.0-2.0-40.1-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","967","tol_tohand","","","","tol_peg_1","967","967","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","241178","0.0-2.0-40.1-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","241879","0.0-2.0-40.2-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","242928","0.0-2.0-40.2-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","1048","tol_toboard","","","","tol_peg_2","1048","1048","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","243329","0.0-2.0-40.3-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","401","tol_tohand","","","","tol_peg_3","401","401","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","244079","0.0-2.0-40.3-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","749","tol_toboard","","","","tol_peg_1","749","749","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","244445","0.0-2.0-40.4-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","366","tol_tohand","","","","tol_peg_2","366","366","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","244928","0.0-2.0-40.4-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","245228","0.0-2.0-40.5-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","300","tol_tohand","","","","tol_peg_2","300","300","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","245512","0.0-2.0-40.5-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","282","tol_toboard","","","","tol_peg_1","282","282","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
