"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","592","1065101","0.0-4.0-62.11-0.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[0,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1066920","0.0-4.0-62.11-1.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1818","","","","","","","","","","","","","","tol_peg_2","1818","1818","0","[[2,0,0],[1,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1067396","0.0-4.0-62.12-0.12","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","476","","","","","","","","","","","","","","tol_peg_1","476","476","0","[[0,0,0],[1,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1067784","0.0-4.0-62.12-1.12","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[1,2],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1068450","0.0-4.0-62.13-0.13","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","664","","","","","","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[1,2],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1068816","0.0-4.0-62.13-1.13","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","366","","","","","","","","","","","","","","tol_peg_1","366","366","0","[[3,0,0],[1,2],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1070192","0.0-4.0-62.14-0.14","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1375","","","","","","","","","","","","","","tol_peg_2","1375","1375","0","[[3,0,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1070505","0.0-4.0-62.14-1.14","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","312","","","","","","","","","","","","","","tol_peg_3","312","312","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1071178","0.0-4.0-62.15-0.15","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[3,0,0],[0,0],[2]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1071392","0.0-4.0-62.15-1.15","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","213","","","","","","","","","","","","","","tol_peg_1","213","213","0","[[3,1,0],[0,0],[2]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1071704","0.0-4.0-62.16-0.16","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","311","","","","","","","","","","","","","","tol_peg_3","311","311","0","[[3,1,0],[0,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1071929","0.0-4.0-62.16-1.16","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","225","","","","","","","","","","","","","","tol_peg_2","225","225","0","[[3,1,0],[2,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1072195","0.0-4.0-62.17-0.17","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","265","","","","","","","","","","","","","","tol_peg_1","265","265","0","[[3,0,0],[2,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1072624","0.0-4.0-62.17-1.17","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","428","","","","","","","","","","","","","","tol_peg_3","428","428","0","[[3,0,0],[2,0],[1]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","606","1073625","0.0-4.0-63.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5387","17934",""
"","","","","","html-button-response","607","1074336","0.0-4.0-64.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","710.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1078377","0.0-4.0-65.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","4040","","","","","","","","","","","","","","tol_peg_1","4040","4040","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1082767","0.0-4.0-65.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","4389","","","","","","","","","","","","","","tol_peg_3","4389","4389","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1087935","0.0-4.0-65.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","5166","","","","","","","","","","","","","","tol_peg_2","5166","5166","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1088376","0.0-4.0-65.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","441","","","","","","","","","","","","","","tol_peg_1","441","441","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1089401","0.0-4.0-65.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_3","1024","1024","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1089654","0.0-4.0-65.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","252","","","","","","","","","","","","","","tol_peg_2","252","252","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1090112","0.0-4.0-65.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","458","","","","","","","","","","","","","","tol_peg_1","458","458","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1090800","0.0-4.0-65.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1091286","0.0-4.0-65.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","486","","","","","","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1092561","0.0-4.0-65.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1273","","","","","","","","","","","","","","tol_peg_2","1273","1273","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1094438","0.0-4.0-65.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1876","","","","","","","","","","","","","","tol_peg_3","1876","1876","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1094732","0.0-4.0-65.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","294","","","","","","","","","","","","","","tol_peg_1","294","294","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1095040","0.0-4.0-65.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","307","","","","","","","","","","","","","","tol_peg_2","307","307","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1095465","0.0-4.0-65.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","424","","","","","","","","","","","","","","tol_peg_3","424","424","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1096024","0.0-4.0-65.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1096283","0.0-4.0-65.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","258","","","","","","","","","","","","","","tol_peg_1","258","258","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1096621","0.0-4.0-65.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","337","","","","","","","","","","","","","","tol_peg_3","337","337","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1096916","0.0-4.0-65.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","294","","","","","","","","","","","","","","tol_peg_2","294","294","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1097247","0.0-4.0-65.9-0.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","331","","","","","","","","","","","","","","tol_peg_1","331","331","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1097635","0.0-4.0-65.9-1.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1097893","0.0-4.0-65.10-0.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","257","","","","","","","","","","","","","","tol_peg_1","257","257","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1098247","0.0-4.0-65.10-1.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","353","","","","","","","","","","","","","","tol_peg_3","353","353","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","630","1099255","0.0-4.0-66.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4040","14841",""
"","","","","","html-button-response","631","1099680","0.0-4.0-67.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","424.30000001192093","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","1103015","0.0-4.0-68.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3334","","","","","","","","","","","","","","tol_peg_2","3334","3334","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1105121","0.0-4.0-68.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","2105","","","","","","","","","","","","","","tol_peg_3","2105","2105","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1105594","0.0-4.0-68.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1106883","0.0-4.0-68.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1289","","","","","","","","","","","","","","tol_peg_2","1289","1289","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1108029","0.0-4.0-68.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1144","","","","","","","","","","","","","","tol_peg_1","1144","1144","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1108633","0.0-4.0-68.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1109098","0.0-4.0-68.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","463","","","","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1109457","0.0-4.0-68.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","359","","","","","","","","","","","","","","tol_peg_1","359","359","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1109881","0.0-4.0-68.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1110441","0.0-4.0-68.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1113048","0.0-4.0-68.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","2607","","","","","","","","","","","","","","tol_peg_1","2607","2607","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1113981","0.0-4.0-68.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","932","","","","","","","","","","","","","","tol_peg_2","932","932","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1114598","0.0-4.0-68.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1114898","0.0-4.0-68.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","300","","","","","","","","","","","","","","tol_peg_1","300","300","0","[[1,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1115610","0.0-4.0-68.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1116157","0.0-4.0-68.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","547","","","","","","","","","","","","","","tol_peg_3","547","547","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1117433","0.0-4.0-68.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1275","","","","","","","","","","","","","","tol_peg_1","1275","1275","0","[[0,0,0],[2,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1117785","0.0-4.0-68.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[0,0,0],[2,1],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1118195","0.0-4.0-68.9-0.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","410","","","","","","","","","","","","","","tol_peg_2","410","410","0","[[0,0,0],[2,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1119385","0.0-4.0-68.9-1.9","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1188","","","","","","","","","","","","","","tol_peg_1","1188","1188","0","[[1,0,0],[2,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1120113","0.0-4.0-68.10-0.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[1,0,0],[2,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1120592","0.0-4.0-68.10-1.10","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[1,3,0],[2,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1121113","0.0-4.0-68.11-0.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","521","","","","","","","","","","","","","","tol_peg_2","521","521","0","[[1,3,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1121380","0.0-4.0-68.11-1.11","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","266","","","","","","","","","","","","","","tol_peg_3","266","266","0","[[1,3,0],[0,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1121884","0.0-4.0-68.12-0.12","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,0,0],[0,0],[2]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1123314","0.0-4.0-68.12-1.12","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1430","","","","","","","","","","","","","","tol_peg_2","1430","1430","0","[[1,0,0],[3,0],[2]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1123657","0.0-4.0-68.13-0.13","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","342","","","","","","","","","","","","","","tol_peg_1","342","342","0","[[0,0,0],[3,0],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1124600","0.0-4.0-68.13-1.13","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","942","","","","","","","","","","","","","","tol_peg_2","942","942","0","[[0,0,0],[3,1],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1124929","0.0-4.0-68.14-0.14","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","328","","","","","","","","","","","","","","tol_peg_3","328","328","0","[[0,0,0],[3,1],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1125267","0.0-4.0-68.14-1.14","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[2,0,0],[3,1],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1125873","0.0-4.0-68.15-0.15","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","605","","","","","","","","","","","","","","tol_peg_2","605","605","0","[[2,0,0],[3,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1126220","0.0-4.0-68.15-1.15","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","347","","","","","","","","","","","","","","tol_peg_1","347","347","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","1126527","0.0-4.0-68.16-0.16","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","305","","","","","","","","","","","","","","tol_peg_2","305","305","0","[[2,1,0],[0,0],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","1126850","0.0-4.0-68.16-1.16","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","323","","","","","","","","","","","","","","tol_peg_3","323","323","0","[[2,1,0],[0,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","666","1127852","0.0-4.0-69.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3334","14786",""
"","","","","","html-button-response","667","1128871","0.0-4.0-70.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","1018.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","668","1134826","0.0-4.0-71.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","5953","","","","","","","","","","","","","","tol_peg_1","5953","5953","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1139348","0.0-4.0-71.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","4522","","","","","","","","","","","","","","tol_peg_3","4522","4522","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1139749","0.0-4.0-71.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1140090","0.0-4.0-71.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","340","","","","","","","","","","","","","","tol_peg_2","340","340","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1141336","0.0-4.0-71.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1245","","","","","","","","","","","","","","tol_peg_2","1245","1245","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1142254","0.0-4.0-71.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","917","","","","","","","","","","","","","","tol_peg_1","917","917","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1142822","0.0-4.0-71.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1143644","0.0-4.0-71.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1143964","0.0-4.0-71.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","320","","","","","","","","","","","","","","tol_peg_3","320","320","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1144257","0.0-4.0-71.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","293","","","","","","","","","","","","","","tol_peg_1","293","293","0","[[1,2,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1144514","0.0-4.0-71.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","256","","","","","","","","","","","","","","tol_peg_2","256","256","0","[[1,2,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1144808","0.0-4.0-71.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","293","","","","","","","","","","","","","","tol_peg_3","293","293","0","[[1,2,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1145249","0.0-4.0-71.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[1,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1145540","0.0-4.0-71.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","290","","","","","","","","","","","","","","tol_peg_2","290","290","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1145940","0.0-4.0-71.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1146233","0.0-4.0-71.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","292","","","","","","","","","","","","","","tol_peg_2","292","292","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1146535","0.0-4.0-71.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","301","","","","","","","","","","","","","","tol_peg_3","301","301","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1146826","0.0-4.0-71.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","290","","","","","","","","","","","","","","tol_peg_1","290","290","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
