"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","308290","0.0-2.0-25.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","785","tol_toboard","","","","tol_peg_2","785","785","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","308874","0.0-2.0-25.6-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","583","tol_tohand","","","","tol_peg_3","583","583","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","309658","0.0-2.0-25.6-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","310667","0.0-2.0-26.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","39509","43617","","","","","","","","","",""
"","","","","","html-button-response","101","311554","0.0-2.0-27.0","6101f78a3f9b44e8c17e8593","A3","batch1","","886.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","313907","0.0-2.0-28.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","2351","tol_tohand","","","","tol_peg_3","2351","2351","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","314629","0.0-2.0-28.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","721","tol_toboard","","","","tol_peg_2","721","721","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","316301","0.0-2.0-28.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","1671","tol_tohand","","","","tol_peg_1","1671","1671","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","317045","0.0-2.0-28.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","743","tol_toboard","","","","tol_peg_3","743","743","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","318028","0.0-2.0-28.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","983","tol_tohand","","","","tol_peg_1","983","983","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","318597","0.0-2.0-28.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","319053","0.0-2.0-28.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","455","tol_tohand","","","","tol_peg_3","455","455","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","319726","0.0-2.0-28.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","320215","0.0-2.0-28.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","320935","0.0-2.0-28.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","321943","0.0-2.0-29.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2351","5947","","","","","","","","","",""
"","","","","","html-button-response","113","322879","0.0-2.0-30.0","6101f78a3f9b44e8c17e8593","A3","batch1","","934.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","325823","0.0-2.0-31.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","2943","tol_tohand","","","","tol_peg_3","2943","2943","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","327247","0.0-2.0-31.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1423","tol_toboard","","","","tol_peg_1","1423","1423","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","327791","0.0-2.0-31.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","328567","0.0-2.0-31.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","776","tol_toboard","","","","tol_peg_3","776","776","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","329063","0.0-2.0-31.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","329943","0.0-2.0-31.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","879","tol_toboard","","","","tol_peg_1","879","879","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","330559","0.0-2.0-31.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","615","tol_tohand","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","331421","0.0-2.0-31.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","861","tol_toboard","","","","tol_peg_2","861","861","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","332424","0.0-2.0-32.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2943","4596","","","","","","","","","",""
"","","","","","html-button-response","123","412392","0.0-2.0-33.0","6101f78a3f9b44e8c17e8593","A3","batch1","","79965.10000002384","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","428370","0.0-2.0-34.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","15976","tol_tohand","","","","tol_peg_3","15976","15976","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","431532","0.0-2.0-34.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","3160","tol_toboard","","","","tol_peg_2","3160","3160","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","433684","0.0-2.0-34.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","2151","tol_tohand","","","","tol_peg_1","2151","2151","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","437410","0.0-2.0-34.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","3726","tol_toboard","","","","tol_peg_2","3726","3726","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","437940","0.0-2.0-34.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","438822","0.0-2.0-34.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","881","tol_toboard","","","","tol_peg_3","881","881","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","439392","0.0-2.0-34.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","440202","0.0-2.0-34.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","440692","0.0-2.0-34.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","489","tol_tohand","","","","tol_peg_2","489","489","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","441422","0.0-2.0-34.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","729","tol_toboard","","","","tol_peg_1","729","729","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","442216","0.0-2.0-34.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","793","tol_tohand","","","","tol_peg_3","793","793","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","442970","0.0-2.0-34.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","754","tol_toboard","","","","tol_peg_2","754","754","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","136","443978","0.0-2.0-35.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15976","20507","","","","","","","","","",""
"","","","","","html-button-response","137","445968","0.0-2.0-36.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1988.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","449704","0.0-2.0-37.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","3735","tol_tohand","","","","tol_peg_2","3735","3735","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","450694","0.0-2.0-37.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","989","tol_toboard","","","","tol_peg_1","989","989","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","451272","0.0-2.0-37.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","577","tol_tohand","","","","tol_peg_3","577","577","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","451924","0.0-2.0-37.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","452504","0.0-2.0-37.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","579","tol_tohand","","","","tol_peg_1","579","579","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","453722","0.0-2.0-37.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","1217","tol_toboard","","","","tol_peg_2","1217","1217","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","144","454733","0.0-2.0-38.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3735","4891","","","","","","","","","",""
"","","","","","html-button-response","145","527295","0.0-2.0-39.0","6101f78a3f9b44e8c17e8593","A3","batch1","","72558.60000002384","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","534755","0.0-2.0-40.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","7459","tol_tohand","","","","tol_peg_2","7459","7459","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","535613","0.0-2.0-40.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","856","tol_toboard","","","","tol_peg_3","856","856","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","536407","0.0-2.0-40.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","794","tol_tohand","","","","tol_peg_1","794","794","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","537131","0.0-2.0-40.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","723","tol_toboard","","","","tol_peg_2","723","723","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","540141","0.0-2.0-40.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","3009","tol_tohand","","","","tol_peg_1","3009","3009","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","540977","0.0-2.0-40.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","835","tol_toboard","","","","tol_peg_2","835","835","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","541755","0.0-2.0-40.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","777","tol_tohand","","","","tol_peg_3","777","777","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","542629","0.0-2.0-40.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","873","tol_toboard","","","","tol_peg_1","873","873","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","543367","0.0-2.0-40.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","736","tol_tohand","","","","tol_peg_2","736","736","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","544193","0.0-2.0-40.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","826","tol_toboard","","","","tol_peg_3","826","826","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","544909","0.0-2.0-40.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","715","tol_tohand","","","","tol_peg_2","715","715","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","545554","0.0-2.0-40.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","643","tol_toboard","","","","tol_peg_1","643","643","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","546538","0.0-2.0-40.6-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","983","tol_tohand","","","","tol_peg_3","983","983","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","547462","0.0-2.0-40.6-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","923","tol_toboard","","","","tol_peg_2","923","923","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
