"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","584","1814097","0.0-4.0-1.0-1.0-3.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_quiz","5495.300000011921","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1814736","0.0-4.0-1.0-1.0-4.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_quiz_feedback","638.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","1819625","0.0-4.0-1.0-2.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","","4886.5","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","587","1824072","0.0-4.0-1.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","","4447","","","","","","","","[{""page_index"":0,""viewing_time"":2470.800000011921},{""page_index"":1,""viewing_time"":1976}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","1825208","0.0-4.0-1.1-1.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_enter_quiz","1135.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","589","1826536","0.0-4.0-1.1-1.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_quiz","1327","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","590","1827297","0.0-4.0-1.1-1.1-2.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_quiz_feedback","759.3000000119209","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1829792","0.0-4.0-1.1-1.1-3.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_quiz","2495","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1831552","0.0-4.0-1.1-1.1-4.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_quiz_feedback","1759.2000000178814","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1832792","0.0-4.0-2.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_enter_practice","1239","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1836294","0.0-4.0-3.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_practice","3499.7999999821186","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","1837309","0.0-4.0-3.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1838316","0.0-4.0-3.0-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_practice","1005.8000000119209","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","1839332","0.0-4.0-3.0-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1841164","0.0-4.0-3.0-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_practice","1830.800000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","1842195","0.0-4.0-3.0-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1843069","0.0-4.0-3.0-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_practice","871.7000000178814","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","1844077","0.0-4.0-3.0-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1845324","0.0-4.0-3.0-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_practice","1245.5999999940395","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","603","1846341","0.0-4.0-3.0-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","604","1848464","0.0-4.0-4.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_enter_official_trials","2120.899999976158","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","605","1849268","0.0-4.0-5.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1851052","0.0-4.0-5.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1781.2000000178814","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1781.2000000178814","true","1","",""
"","","","","","html-keyboard-response","607","1852368","0.0-4.0-5.0-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1854636","0.0-4.0-5.0-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2267.100000023842","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2267.100000023842","true","2","",""
"","","","","","html-keyboard-response","609","1855950","0.0-4.0-5.0-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1858876","0.0-4.0-5.0-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2923.800000011921","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2923.800000011921","true","3","",""
"","","","","","html-keyboard-response","611","1860206","0.0-4.0-5.0-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1860940","0.0-4.0-5.0-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","731.4000000059605","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","731.4000000059605","true","4","",""
"","","","","","html-keyboard-response","613","1862256","0.0-4.0-5.0-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1865804","0.0-4.0-5.0-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3546.7999999821186","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","3546.7999999821186","false","4","",""
"","","","","","html-keyboard-response","615","1867119","0.0-4.0-5.0-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1868300","0.0-4.0-5.0-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1178.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1178.5","true","5","",""
"","","","","","html-keyboard-response","617","1869615","0.0-4.0-5.0-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1871836","0.0-4.0-5.0-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2219.399999976158","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","2219.399999976158","false","5","",""
"","","","","","html-keyboard-response","619","1873155","0.0-4.0-5.0-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1876380","0.0-4.0-5.0-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3222.7000000178814","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","3222.7000000178814","true","6","",""
"","","","","","html-keyboard-response","621","1877696","0.0-4.0-5.0-0.8","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1881052","0.0-4.0-5.0-1.8","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3353.4000000059605","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","3353.4000000059605","true","7","",""
"","","","","","html-keyboard-response","623","1882364","0.0-4.0-5.0-0.9","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1884765","0.0-4.0-5.0-1.9","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2397.300000011921","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2397.300000011921","true","8","",""
"","","","","","html-keyboard-response","625","1886076","0.0-4.0-5.0-0.10","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1887980","0.0-4.0-5.0-1.10","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1901.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","1901.5","true","9","",""
"","","","","","html-keyboard-response","627","1889302","0.0-4.0-5.0-0.11","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1890076","0.0-4.0-5.0-1.11","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","771.3000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","771.3000000119209","true","10","",""
"","","","","","html-keyboard-response","629","1891392","0.0-4.0-5.0-0.12","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1892988","0.0-4.0-5.0-1.12","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1594.199999988079","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1594.199999988079","false","10","",""
"","","","","","html-keyboard-response","631","1894303","0.0-4.0-5.0-0.13","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1896012","0.0-4.0-5.0-1.13","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1707.7000000178814","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","1707.7000000178814","false","10","",""
"","","","","","html-keyboard-response","633","1897337","0.0-4.0-5.0-0.14","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1899004","0.0-4.0-5.0-1.14","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1664.5","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1664.5","true","11","",""
"","","","","","html-keyboard-response","635","1900325","0.0-4.0-5.0-0.15","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1901148","0.0-4.0-5.0-1.15","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","821.3000000119209","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","821.3000000119209","true","12","",""
"","","","","","html-keyboard-response","637","1902451","0.0-4.0-5.0-0.16","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1904380","0.0-4.0-5.0-1.16","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1927.5999999940395","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","1927.5999999940395","true","13","",""
"","","","","","html-keyboard-response","639","1905693","0.0-4.0-5.0-0.17","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1907052","0.0-4.0-5.0-1.17","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1357","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1357","true","14","",""
"","","","","","html-keyboard-response","641","1908372","0.0-4.0-5.0-0.18","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1909100","0.0-4.0-5.0-1.18","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","726.2000000178814","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","726.2000000178814","true","15","",""
"","","","","","html-keyboard-response","643","1910420","0.0-4.0-5.0-0.19","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1911196","0.0-4.0-5.0-1.19","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","774.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","774.5","true","16","",""
"","","","","","html-keyboard-response","645","1912511","0.0-4.0-5.0-0.20","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1914060","0.0-4.0-5.0-1.20","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1547.800000011921","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","1547.800000011921","true","17","",""
"","","","","","html-keyboard-response","647","1915370","0.0-4.0-5.0-0.21","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1916668","0.0-4.0-5.0-1.21","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1295.5999999940395","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1295.5999999940395","true","18","",""
"","","","","","html-keyboard-response","649","1917994","0.0-4.0-5.0-0.22","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1919388","0.0-4.0-5.0-1.22","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1392","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1392","true","19","",""
"","","","","","html-keyboard-response","651","1920700","0.0-4.0-5.0-0.23","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1924540","0.0-4.0-5.0-1.23","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3838.5999999940395","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","3838.5999999940395","true","20","",""
"","","","","","html-keyboard-response","653","1925862","0.0-4.0-5.0-0.24","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1926844","0.0-4.0-5.0-1.24","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","979.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","979.5","true","21","",""
"","","","","","html-keyboard-response","655","1928156","0.0-4.0-5.0-0.25","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1928957","0.0-4.0-5.0-1.25","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","798.2999999821186","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","798.2999999821186","true","22","",""
"","","","","","html-keyboard-response","657","1930275","0.0-4.0-5.0-0.26","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1931292","0.0-4.0-5.0-1.26","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1015.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1015.5","true","23","",""
"","","","","","html-keyboard-response","659","1932610","0.0-4.0-5.0-0.27","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1933340","0.0-4.0-5.0-1.27","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","728.1000000238419","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","728.1000000238419","true","24","",""
"","","","","","html-keyboard-response","661","1934658","0.0-4.0-5.0-0.28","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1936732","0.0-4.0-5.0-1.28","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2072.699999988079","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2072.699999988079","true","25","",""
"","","","","","html-keyboard-response","663","1938049","0.0-4.0-5.0-0.29","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1939708","0.0-4.0-5.0-1.29","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1656.8999999761581","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1656.8999999761581","true","26","",""
"","","","","","html-keyboard-response","665","1941031","0.0-4.0-5.0-0.30","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1944812","0.0-4.0-5.0-1.30","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","3778.300000011921","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3778.300000011921","true","27","",""
"","","","","","html-keyboard-response","667","1946125","0.0-4.0-5.0-0.31","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1946988","0.0-4.0-5.0-1.31","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","860.5","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","860.5","true","28","",""
"","","","","","html-keyboard-response","669","1948305","0.0-4.0-5.0-0.32","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1949100","0.0-4.0-5.0-1.32","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","793.6999999880791","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","793.6999999880791","true","29","",""
"","","","","","html-keyboard-response","671","1950417","0.0-4.0-5.0-0.33","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1952748","0.0-4.0-5.0-1.33","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2328.5999999940395","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2328.5999999940395","true","30","",""
"","","","","","html-keyboard-response","673","1954066","0.0-4.0-5.0-0.34","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1955340","0.0-4.0-5.0-1.34","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1271.2000000178814","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1271.2000000178814","true","31","",""
"","","","","","html-keyboard-response","675","1956647","0.0-4.0-5.0-0.35","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1958316","0.0-4.0-5.0-1.35","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1667.4000000059605","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1667.4000000059605","true","32","",""
"","","","","","html-keyboard-response","677","1959642","0.0-4.0-5.0-0.36","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1961996","0.0-4.0-5.0-1.36","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2351.800000011921","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2351.800000011921","true","33","",""
"","","","","","html-keyboard-response","679","1963324","0.0-4.0-5.0-0.37","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1965484","0.0-4.0-5.0-1.37","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2157.4000000059605","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2157.4000000059605","true","34","",""
"","","","","","html-keyboard-response","681","1966810","0.0-4.0-5.0-0.38","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1968251","0.0-4.0-5.0-1.38","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1439.5999999940395","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1439.5999999940395","true","35","",""
"","","","","","image-keyboard-response","683","1972972","0.0-4.0-6.0","62bd685ac3edc9ad0d77812b","B2","batch2","attention_check","4216.4000000059605","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","684","1973776","0.0-4.0-7.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1974860","0.0-4.0-7.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","1081.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1081.0999999940395","true","36","",""
"","","","","","html-keyboard-response","686","1976179","0.0-4.0-7.0-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1978476","0.0-4.0-7.0-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","pattern_response","2295.0999999940395","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","2295.0999999940395","false","36","",""
