"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","611948","0.0-2.0-4.0-1.27","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","9417.40000000596","img/question_5_4.jpeg","2","mat_52","2","0","0","9417.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","613014","0.0-2.0-4.0-0.28","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","627900","0.0-2.0-4.0-1.28","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","14882","img/question_5_5.jpeg","6","mat_53","1","0","0","14882","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","628960","0.0-2.0-4.0-0.29","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","636082","0.0-2.0-4.0-1.29","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","7119.199999988079","img/question_5_6.jpeg","1","mat_54","5","0","0","7119.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","637141","0.0-2.0-4.0-0.30","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","645499","0.0-2.0-4.0-1.30","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","8355.09999999404","img/question_5_7.jpeg","2","mat_55","1","0","0","8355.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","646561","0.0-2.0-4.0-0.31","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","652643","0.0-2.0-4.0-1.31","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","6078.199999988079","img/question_5_8.jpeg","7","mat_56","6","0","0","6078.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","653695","0.0-2.0-4.0-0.32","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","664532","0.0-2.0-4.0-1.32","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","10833.59999999404","img/question_5_9.jpeg","6","mat_57","3","0","0","10833.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","665598","0.0-2.0-4.0-0.33","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","676396","0.0-2.0-4.0-1.33","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","10794","img/question_5_10.jpeg","2","mat_58","2","0","0","10794","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","677452","0.0-2.0-4.0-0.34","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","682331","0.0-2.0-4.0-1.34","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","4876.0999999940395","img/question_5_11.jpeg","2","mat_59","4","0","0","4876.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","683397","0.0-2.0-4.0-0.35","6033fd8bc8659800086d87b0","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","701867","0.0-2.0-4.0-1.35","6033fd8bc8659800086d87b0","B2","batch2","spm_respsonse","18466.80000001192","img/question_5_12.jpeg","0","mat_60","5","0","0","18466.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","704651","0.0-2.0-5.0","6033fd8bc8659800086d87b0","B2","batch2","spm_goodbye","2528.4000000059605","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","709660","0.0-3.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","768067","0.0-3.0-1.0-0.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol-instructions","58406.19999998808","","","","","","","","[{""page_index"":0,""viewing_time"":7966.5},{""page_index"":1,""viewing_time"":5007.799999982119},{""page_index"":2,""viewing_time"":3201.7000000178814},{""page_index"":3,""viewing_time"":8036.9000000059605},{""page_index"":4,""viewing_time"":8448.299999982119},{""page_index"":5,""viewing_time"":17303.80000001192},{""page_index"":6,""viewing_time"":8440.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","769739","0.0-3.0-1.0-1.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_enter_quiz","1670.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","776202","0.0-3.0-1.0-1.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_quiz","6461.299999982119","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","777747","0.0-3.0-1.0-1.0-2.0","6033fd8bc8659800086d87b0","B2","batch2","tol_quiz_feedback","1541.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","782115","0.0-3.0-1.0-1.0-3.0","6033fd8bc8659800086d87b0","B2","batch2","tol_quiz","4366.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","782884","0.0-3.0-1.0-1.0-4.0","6033fd8bc8659800086d87b0","B2","batch2","tol_quiz_feedback","767.0999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","784803","0.0-3.0-2.0","6033fd8bc8659800086d87b0","B2","batch2","","1915.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","787815","0.0-3.0-3.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","3009","","","","","","","","","tol_peg_2","3009","3009","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3009","","","","","","","","","","",""
"","","","","","single-stim-button","135","789836","0.0-3.0-3.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","2020","","","","","","","","","tol_peg_3","2020","2020","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2020","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","790838","0.0-3.0-4.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","796675","0.0-3.0-5.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","5835","","","","","","","","","tol_peg_1","5835","5835","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5835","","","","","","","","","","",""
"","","","","","single-stim-button","138","797794","0.0-3.0-5.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","1118","","","","","","","","","tol_peg_3","1118","1118","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1118","","","","","","","","","","",""
"","","","","","single-stim-button","139","798996","0.0-3.0-5.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","1200","","","","","","","","","tol_peg_1","1200","1200","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1200","","","","","","","","","","",""
"","","","","","single-stim-button","140","799732","0.0-3.0-5.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","735","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","735","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","800734","0.0-3.0-6.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","804234","0.0-3.0-7.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","3500","","","","","","","","","tol_peg_2","3500","3500","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3500","","","","","","","","","","",""
"","","","","","single-stim-button","143","805060","0.0-3.0-7.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","826","","","","","","","","","tol_peg_3","826","826","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","826","","","","","","","","","","",""
"","","","","","single-stim-button","144","805964","0.0-3.0-7.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","902","","","","","","","","","tol_peg_1","902","902","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","902","","","","","","","","","","",""
"","","","","","single-stim-button","145","806795","0.0-3.0-7.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_practice","829","","","","","","","","","tol_peg_2","829","829","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","829","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","807797","0.0-3.0-8.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","813644","0.0-3.0-9.0","6033fd8bc8659800086d87b0","B2","batch2","tol_instruction","5845.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","837667","0.0-3.0-10.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","23017","","","","","","","","","tol_peg_2","23017","23017","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","838547","0.0-3.0-10.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","878","","","","","","","","","tol_peg_3","878","878","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","839858","0.0-3.0-10.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1310","","","","","","","","","tol_peg_1","1310","1310","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","840590","0.0-3.0-10.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","730","","","","","","","","","tol_peg_2","730","730","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","841228","0.0-3.0-10.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","638","","","","","","","","","tol_peg_3","638","638","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","841699","0.0-3.0-10.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","469","","","","","","","","","tol_peg_1","469","469","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","842714","0.0-3.0-11.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","23017","24965","","","","","",""
"","","","","","html-button-response","155","843915","0.0-3.0-12.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","1198.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","848323","0.0-3.0-13.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","4406","","","","","","","","","tol_peg_1","4406","4406","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","852898","0.0-3.0-13.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","4574","","","","","","","","","tol_peg_3","4574","4574","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","854082","0.0-3.0-13.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1183","","","","","","","","","tol_peg_1","1183","1183","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
