"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","583","1364368","0.0-4.0-1.0-1.0-3.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_quiz","2150.900000035763","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","584","1364988","0.0-4.0-1.0-1.0-4.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_quiz_feedback","619.4000000357628","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1365866","0.0-4.0-2.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_enter_practice","877","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1367641","0.0-4.0-3.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_practice","1773.7000000476837","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1368653","0.0-4.0-3.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1369589","0.0-4.0-3.0-0.1","5cd34d42fe890a00174debb5","C3","batch3","pattern_practice","935.5","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","589","1370600","0.0-4.0-3.0-1.1","5cd34d42fe890a00174debb5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1371588","0.0-4.0-3.0-0.2","5cd34d42fe890a00174debb5","C3","batch3","pattern_practice","987.6999999880791","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","591","1372604","0.0-4.0-3.0-1.2","5cd34d42fe890a00174debb5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1373371","0.0-4.0-3.0-0.3","5cd34d42fe890a00174debb5","C3","batch3","pattern_practice","766.8000000119209","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","1374384","0.0-4.0-3.0-1.3","5cd34d42fe890a00174debb5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1375948","0.0-4.0-3.0-0.4","5cd34d42fe890a00174debb5","C3","batch3","pattern_practice","1562.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","1376974","0.0-4.0-3.0-1.4","5cd34d42fe890a00174debb5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","596","1379782","0.0-4.0-4.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_enter_official_trials","2807.100000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","1380591","0.0-4.0-5.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1383788","0.0-4.0-5.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3195.399999976158","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","3195.399999976158","true","1","",""
"","","","","","html-keyboard-response","599","1385108","0.0-4.0-5.0-0.1","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1386309","0.0-4.0-5.0-1.1","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1199.9000000357628","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1199.9000000357628","true","2","",""
"","","","","","html-keyboard-response","601","1387634","0.0-4.0-5.0-0.2","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1389140","0.0-4.0-5.0-1.2","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1505.199999988079","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1505.199999988079","true","3","",""
"","","","","","html-keyboard-response","603","1390461","0.0-4.0-5.0-0.3","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1392022","0.0-4.0-5.0-1.3","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1560.6000000238419","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1560.6000000238419","true","4","",""
"","","","","","html-keyboard-response","605","1393354","0.0-4.0-5.0-0.4","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1396929","0.0-4.0-5.0-1.4","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3575","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3575","true","5","",""
"","","","","","html-keyboard-response","607","1398253","0.0-4.0-5.0-0.5","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1401279","0.0-4.0-5.0-1.5","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3025.400000035763","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3025.400000035763","true","6","",""
"","","","","","html-keyboard-response","609","1402596","0.0-4.0-5.0-0.6","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1403316","0.0-4.0-5.0-1.6","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","719.6999999880791","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","719.6999999880791","true","7","",""
"","","","","","html-keyboard-response","611","1404640","0.0-4.0-5.0-0.7","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1405587","0.0-4.0-5.0-1.7","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","946.6000000238419","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","946.6000000238419","true","8","",""
"","","","","","html-keyboard-response","613","1406892","0.0-4.0-5.0-0.8","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1410472","0.0-4.0-5.0-1.8","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3579.300000011921","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3579.300000011921","true","9","",""
"","","","","","html-keyboard-response","615","1411800","0.0-4.0-5.0-0.9","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1414152","0.0-4.0-5.0-1.9","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2351","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2351","true","10","",""
"","","","","","html-keyboard-response","617","1415470","0.0-4.0-5.0-0.10","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1419147","0.0-4.0-5.0-1.10","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3676.099999964237","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","3676.099999964237","true","11","",""
"","","","","","html-keyboard-response","619","1420453","0.0-4.0-5.0-0.11","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1424465","0.0-4.0-5.0-1.11","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","4010.800000011921","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","4010.800000011921","false","11","",""
"","","","","","html-keyboard-response","621","1425791","0.0-4.0-5.0-0.12","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1426782","0.0-4.0-5.0-1.12","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","990.1000000238419","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","990.1000000238419","true","12","",""
"","","","","","html-keyboard-response","623","1428103","0.0-4.0-5.0-0.13","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1428863","0.0-4.0-5.0-1.13","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","759.1000000238419","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","759.1000000238419","true","13","",""
"","","","","","html-keyboard-response","625","1430174","0.0-4.0-5.0-0.14","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1434944","0.0-4.0-5.0-1.14","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","4769.300000011921","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","4769.300000011921","true","14","",""
"","","","","","html-keyboard-response","627","1436268","0.0-4.0-5.0-0.15","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1437723","0.0-4.0-5.0-1.15","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1453.9000000357628","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1453.9000000357628","true","15","",""
"","","","","","html-keyboard-response","629","1439031","0.0-4.0-5.0-0.16","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1447391","0.0-4.0-5.0-1.16","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","8359.800000011921","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","8359.800000011921","true","16","",""
"","","","","","html-keyboard-response","631","1448709","0.0-4.0-5.0-0.17","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1449797","0.0-4.0-5.0-1.17","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1087.6000000238419","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1087.6000000238419","true","17","",""
"","","","","","html-keyboard-response","633","1451113","0.0-4.0-5.0-0.18","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1452809","0.0-4.0-5.0-1.18","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1695.5999999642372","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1695.5999999642372","true","18","",""
"","","","","","html-keyboard-response","635","1454125","0.0-4.0-5.0-0.19","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1455243","0.0-4.0-5.0-1.19","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1117.199999988079","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1117.199999988079","true","19","",""
"","","","","","html-keyboard-response","637","1456564","0.0-4.0-5.0-0.20","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1466506","0.0-4.0-5.0-1.20","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","9941.100000023842","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","9941.100000023842","true","20","",""
"","","","","","html-keyboard-response","639","1467816","0.0-4.0-5.0-0.21","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1471944","0.0-4.0-5.0-1.21","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","4127.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4127.5","true","21","",""
"","","","","","html-keyboard-response","641","1473256","0.0-4.0-5.0-0.22","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1474697","0.0-4.0-5.0-1.22","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1439.8999999761581","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1439.8999999761581","true","22","",""
"","","","","","html-keyboard-response","643","1476004","0.0-4.0-5.0-0.23","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1478105","0.0-4.0-5.0-1.23","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2100.199999988079","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2100.199999988079","true","23","",""
"","","","","","html-keyboard-response","645","1479428","0.0-4.0-5.0-0.24","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1480905","0.0-4.0-5.0-1.24","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1476.300000011921","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1476.300000011921","true","24","",""
"","","","","","html-keyboard-response","647","1482217","0.0-4.0-5.0-0.25","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1483481","0.0-4.0-5.0-1.25","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1263.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1263.5","true","25","",""
"","","","","","html-keyboard-response","649","1484783","0.0-4.0-5.0-0.26","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1487762","0.0-4.0-5.0-1.26","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2978.199999988079","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","2978.199999988079","true","26","",""
"","","","","","html-keyboard-response","651","1489076","0.0-4.0-5.0-0.27","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1491186","0.0-4.0-5.0-1.27","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2108.699999988079","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2108.699999988079","true","27","",""
"","","","","","html-keyboard-response","653","1492510","0.0-4.0-5.0-0.28","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1496391","0.0-4.0-5.0-1.28","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3879.7999999523163","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","3879.7999999523163","true","28","",""
"","","","","","html-keyboard-response","655","1497705","0.0-4.0-5.0-0.29","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1499891","0.0-4.0-5.0-1.29","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2185","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2185","false","28","",""
"","","","","","html-keyboard-response","657","1501216","0.0-4.0-5.0-0.30","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1502602","0.0-4.0-5.0-1.30","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1384.699999988079","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1384.699999988079","true","29","",""
"","","","","","html-keyboard-response","659","1503916","0.0-4.0-5.0-0.31","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1504731","0.0-4.0-5.0-1.31","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","814.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","814.5","true","30","",""
"","","","","","html-keyboard-response","661","1506036","0.0-4.0-5.0-0.32","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1512507","0.0-4.0-5.0-1.32","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","6470.200000047684","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","6470.200000047684","true","31","",""
"","","","","","html-keyboard-response","663","1513829","0.0-4.0-5.0-0.33","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1514775","0.0-4.0-5.0-1.33","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","945.1000000238419","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","945.1000000238419","true","32","",""
"","","","","","html-keyboard-response","665","1516082","0.0-4.0-5.0-0.34","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1519177","0.0-4.0-5.0-1.34","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","3094","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","3094","false","32","",""
"","","","","","html-keyboard-response","667","1520493","0.0-4.0-5.0-0.35","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1521099","0.0-4.0-5.0-1.35","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","605.3000000119209","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","605.3000000119209","true","33","",""
"","","","","","html-keyboard-response","669","1522417","0.0-4.0-5.0-0.36","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1525177","0.0-4.0-5.0-1.36","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2759.300000011921","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","2759.300000011921","true","34","",""
"","","","","","html-keyboard-response","671","1526496","0.0-4.0-5.0-0.37","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1527723","0.0-4.0-5.0-1.37","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1225.800000011921","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1225.800000011921","true","35","",""
"","","","","","html-keyboard-response","673","1529050","0.0-4.0-5.0-0.38","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1529929","0.0-4.0-5.0-1.38","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","878.6000000238419","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","878.6000000238419","true","36","",""
"","","","","","image-keyboard-response","675","1533149","0.0-4.0-6.0","5cd34d42fe890a00174debb5","C3","batch3","attention_check","2709.5","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","676","1533961","0.0-4.0-7.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1536623","0.0-4.0-7.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2661.100000023842","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2661.100000023842","true","37","",""
"","","","","","html-keyboard-response","678","1537948","0.0-4.0-7.0-0.1","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1551301","0.0-4.0-7.0-1.1","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","13352.299999952316","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","13352.299999952316","true","38","",""
"","","","","","html-keyboard-response","680","1552608","0.0-4.0-7.0-0.2","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1554956","0.0-4.0-7.0-1.2","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2347","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2347","true","39","",""
"","","","","","html-keyboard-response","682","1556276","0.0-4.0-7.0-0.3","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1558965","0.0-4.0-7.0-1.3","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","2688.100000023842","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2688.100000023842","true","40","",""
"","","","","","html-keyboard-response","684","1560293","0.0-4.0-7.0-0.4","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1561838","0.0-4.0-7.0-1.4","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1543.9000000357628","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1543.9000000357628","true","41","",""
"","","","","","html-keyboard-response","686","1563151","0.0-4.0-7.0-0.5","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1564688","0.0-4.0-7.0-1.5","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1536","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1536","true","42","",""
"","","","","","html-keyboard-response","688","1566003","0.0-4.0-7.0-0.6","5cd34d42fe890a00174debb5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1567680","0.0-4.0-7.0-1.6","5cd34d42fe890a00174debb5","C3","batch3","pattern_response","1676.4000000357628","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1676.4000000357628","true","43","",""
