"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","417","772173","0.0-3.0-43.3-1.3","5b71d15cc727a90001530313","E1","batch5","","2567","","","tol_toboard","","","","","","","","","tol_peg_2","2567","2567","0","[[1,0,0],[2,3],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","418","772711","0.0-3.0-43.4-0.4","5b71d15cc727a90001530313","E1","batch5","","537","","","tol_tohand","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","419","775392","0.0-3.0-43.4-1.4","5b71d15cc727a90001530313","E1","batch5","","2681","","","tol_toboard","","","","","","","","","tol_peg_1","2681","2681","0","[[1,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","420","776145","0.0-3.0-43.5-0.5","5b71d15cc727a90001530313","E1","batch5","","751","","","tol_tohand","","","","","","","","","tol_peg_2","751","751","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","421","776623","0.0-3.0-43.5-1.5","5b71d15cc727a90001530313","E1","batch5","","477","","","tol_toboard","","","","","","","","","tol_peg_3","477","477","0","[[1,0,0],[2,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","422","777103","0.0-3.0-43.6-0.6","5b71d15cc727a90001530313","E1","batch5","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[0,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","423","777604","0.0-3.0-43.6-1.6","5b71d15cc727a90001530313","E1","batch5","","501","","","tol_toboard","","","","","","","","","tol_peg_1","501","501","0","[[1,2,0],[0,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","424","778237","0.0-3.0-43.7-0.7","5b71d15cc727a90001530313","E1","batch5","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[1,2,0],[0,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","425","778717","0.0-3.0-43.7-1.7","5b71d15cc727a90001530313","E1","batch5","","479","","","tol_toboard","","","","","","","","","tol_peg_2","479","479","0","[[1,2,0],[3,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","426","779300","0.0-3.0-43.8-0.8","5b71d15cc727a90001530313","E1","batch5","","583","","","tol_tohand","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[3,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","427","779773","0.0-3.0-43.8-1.8","5b71d15cc727a90001530313","E1","batch5","","471","","","tol_toboard","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","428","780433","0.0-3.0-43.9-0.9","5b71d15cc727a90001530313","E1","batch5","","659","","","tol_tohand","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[3,2],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","429","781003","0.0-3.0-43.9-1.9","5b71d15cc727a90001530313","E1","batch5","","569","","","tol_toboard","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[3,2],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","430","781513","0.0-3.0-43.10-0.10","5b71d15cc727a90001530313","E1","batch5","","509","","","tol_tohand","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[3,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","431","782083","0.0-3.0-43.10-1.10","5b71d15cc727a90001530313","E1","batch5","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","432","782537","0.0-3.0-43.11-0.11","5b71d15cc727a90001530313","E1","batch5","","454","","","tol_tohand","","","","","","","","","tol_peg_2","454","454","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","433","782979","0.0-3.0-43.11-1.11","5b71d15cc727a90001530313","E1","batch5","","440","","","tol_toboard","","","","","","","","","tol_peg_1","440","440","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","434","783982","0.0-3.0-44.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4003","19825","","",""
"","","","","","html-button-response","435","784816","0.0-3.0-45.0","5b71d15cc727a90001530313","E1","batch5","","832","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","790237","0.0-3.0-46.0-0.0","5b71d15cc727a90001530313","E1","batch5","","5420","","","tol_tohand","","","","","","","","","tol_peg_1","5420","5420","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","437","790766","0.0-3.0-46.0-1.0","5b71d15cc727a90001530313","E1","batch5","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","438","791490","0.0-3.0-46.1-0.1","5b71d15cc727a90001530313","E1","batch5","","723","","","tol_tohand","","","","","","","","","tol_peg_1","723","723","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","439","792279","0.0-3.0-46.1-1.1","5b71d15cc727a90001530313","E1","batch5","","787","","","tol_toboard","","","","","","","","","tol_peg_3","787","787","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","440","792955","0.0-3.0-46.2-0.2","5b71d15cc727a90001530313","E1","batch5","","675","","","tol_tohand","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","441","793433","0.0-3.0-46.2-1.2","5b71d15cc727a90001530313","E1","batch5","","477","","","tol_toboard","","","","","","","","","tol_peg_1","477","477","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","442","793853","0.0-3.0-46.3-0.3","5b71d15cc727a90001530313","E1","batch5","","420","","","tol_tohand","","","","","","","","","tol_peg_2","420","420","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","443","796825","0.0-3.0-46.3-1.3","5b71d15cc727a90001530313","E1","batch5","","2971","","","tol_toboard","","","","","","","","","tol_peg_2","2971","2971","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","444","798457","0.0-3.0-46.4-0.4","5b71d15cc727a90001530313","E1","batch5","","1631","","","tol_tohand","","","","","","","","","tol_peg_3","1631","1631","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","445","801029","0.0-3.0-46.4-1.4","5b71d15cc727a90001530313","E1","batch5","","2571","","","tol_toboard","","","","","","","","","tol_peg_2","2571","2571","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","446","801643","0.0-3.0-46.5-0.5","5b71d15cc727a90001530313","E1","batch5","","613","","","tol_tohand","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","447","802279","0.0-3.0-46.5-1.5","5b71d15cc727a90001530313","E1","batch5","","636","","","tol_toboard","","","","","","","","","tol_peg_3","636","636","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","448","802999","0.0-3.0-46.6-0.6","5b71d15cc727a90001530313","E1","batch5","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","449","803549","0.0-3.0-46.6-1.6","5b71d15cc727a90001530313","E1","batch5","","550","","","tol_toboard","","","","","","","","","tol_peg_1","550","550","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","450","804749","0.0-3.0-46.7-0.7","5b71d15cc727a90001530313","E1","batch5","","1199","","","tol_tohand","","","","","","","","","tol_peg_2","1199","1199","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","451","805279","0.0-3.0-46.7-1.7","5b71d15cc727a90001530313","E1","batch5","","529","","","tol_toboard","","","","","","","","","tol_peg_1","529","529","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","452","805846","0.0-3.0-46.8-0.8","5b71d15cc727a90001530313","E1","batch5","","565","","","tol_tohand","","","","","","","","","tol_peg_3","565","565","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","453","806221","0.0-3.0-46.8-1.8","5b71d15cc727a90001530313","E1","batch5","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","454","807727","0.0-3.0-46.9-0.9","5b71d15cc727a90001530313","E1","batch5","","1505","","","tol_tohand","","","","","","","","","tol_peg_1","1505","1505","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","455","808511","0.0-3.0-46.9-1.9","5b71d15cc727a90001530313","E1","batch5","","783","","","tol_toboard","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","456","809033","0.0-3.0-46.10-0.10","5b71d15cc727a90001530313","E1","batch5","","521","","","tol_tohand","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","457","809851","0.0-3.0-46.10-1.10","5b71d15cc727a90001530313","E1","batch5","","817","","","tol_toboard","","","","","","","","","tol_peg_3","817","817","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","458","810861","0.0-3.0-47.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5420","13990","","",""
"","","","","","html-button-response","459","813985","0.0-3.0-48.0","5b71d15cc727a90001530313","E1","batch5","","3122","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","814777","0.0-3.0-49.0","5b71d15cc727a90001530313","E1","batch5","","791","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","819499","0.0-3.0-50.0-0.0","5b71d15cc727a90001530313","E1","batch5","","4721","","","tol_tohand","","","","","","","","","tol_peg_2","4721","4721","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","462","820125","0.0-3.0-50.0-1.0","5b71d15cc727a90001530313","E1","batch5","","625","","","tol_toboard","","","","","","","","","tol_peg_3","625","625","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","463","820876","0.0-3.0-50.1-0.1","5b71d15cc727a90001530313","E1","batch5","","749","","","tol_tohand","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","464","821393","0.0-3.0-50.1-1.1","5b71d15cc727a90001530313","E1","batch5","","516","","","tol_toboard","","","","","","","","","tol_peg_2","516","516","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","465","821865","0.0-3.0-50.2-0.2","5b71d15cc727a90001530313","E1","batch5","","472","","","tol_tohand","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","466","822379","0.0-3.0-50.2-1.2","5b71d15cc727a90001530313","E1","batch5","","512","","","tol_toboard","","","","","","","","","tol_peg_2","512","512","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","467","822979","0.0-3.0-50.3-0.3","5b71d15cc727a90001530313","E1","batch5","","600","","","tol_tohand","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","468","823617","0.0-3.0-50.3-1.3","5b71d15cc727a90001530313","E1","batch5","","637","","","tol_toboard","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","469","824119","0.0-3.0-50.4-0.4","5b71d15cc727a90001530313","E1","batch5","","501","","","tol_tohand","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","470","824555","0.0-3.0-50.4-1.4","5b71d15cc727a90001530313","E1","batch5","","435","","","tol_toboard","","","","","","","","","tol_peg_1","435","435","0","[[2,1,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","471","825337","0.0-3.0-50.5-0.5","5b71d15cc727a90001530313","E1","batch5","","780","","","tol_tohand","","","","","","","","","tol_peg_3","780","780","0","[[2,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","472","826001","0.0-3.0-50.5-1.5","5b71d15cc727a90001530313","E1","batch5","","663","","","tol_toboard","","","","","","","","","tol_peg_2","663","663","0","[[2,1,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","473","828945","0.0-3.0-50.6-0.6","5b71d15cc727a90001530313","E1","batch5","","2944","","","tol_tohand","","","","","","","","","tol_peg_2","2944","2944","0","[[2,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","474","829439","0.0-3.0-50.6-1.6","5b71d15cc727a90001530313","E1","batch5","","493","","","tol_toboard","","","","","","","","","tol_peg_3","493","493","0","[[2,1,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","475","830001","0.0-3.0-50.7-0.7","5b71d15cc727a90001530313","E1","batch5","","561","","","tol_tohand","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","476","830463","0.0-3.0-50.7-1.7","5b71d15cc727a90001530313","E1","batch5","","461","","","tol_toboard","","","","","","","","","tol_peg_2","461","461","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","477","831600","0.0-3.0-50.8-0.8","5b71d15cc727a90001530313","E1","batch5","","1136","","","tol_tohand","","","","","","","","","tol_peg_1","1136","1136","0","[[0,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","478","833569","0.0-3.0-50.8-1.8","5b71d15cc727a90001530313","E1","batch5","","1969","","","tol_toboard","","","","","","","","","tol_peg_1","1969","1969","0","[[2,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","479","834791","0.0-3.0-50.9-0.9","5b71d15cc727a90001530313","E1","batch5","","1221","","","tol_tohand","","","","","","","","","tol_peg_1","1221","1221","0","[[0,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","480","835237","0.0-3.0-50.9-1.9","5b71d15cc727a90001530313","E1","batch5","","445","","","tol_toboard","","","","","","","","","tol_peg_2","445","445","0","[[0,0,0],[1,2],[3]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","481","835713","0.0-3.0-50.10-0.10","5b71d15cc727a90001530313","E1","batch5","","475","","","tol_tohand","","","","","","","","","tol_peg_3","475","475","0","[[0,0,0],[1,2],[0]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","482","836215","0.0-3.0-50.10-1.10","5b71d15cc727a90001530313","E1","batch5","","500","","","tol_toboard","","","","","","","","","tol_peg_1","500","500","0","[[3,0,0],[1,2],[0]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","483","836839","0.0-3.0-50.11-0.11","5b71d15cc727a90001530313","E1","batch5","","624","","","tol_tohand","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[1,0],[0]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","484","837361","0.0-3.0-50.11-1.11","5b71d15cc727a90001530313","E1","batch5","","520","","","tol_toboard","","","","","","","","","tol_peg_3","520","520","0","[[3,0,0],[1,0],[2]]","12","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","485","842255","0.0-3.0-50.12-0.12","5b71d15cc727a90001530313","E1","batch5","","4894","","","tol_tohand","","","","","","","","","tol_peg_3","4894","4894","0","[[3,0,0],[1,0],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","486","842959","0.0-3.0-50.12-1.12","5b71d15cc727a90001530313","E1","batch5","","702","","","tol_toboard","","","","","","","","","tol_peg_2","702","702","0","[[3,0,0],[1,2],[0]]","13","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","487","843551","0.0-3.0-50.13-0.13","5b71d15cc727a90001530313","E1","batch5","","592","","","tol_tohand","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[1,2],[0]]","14","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","488","846787","0.0-3.0-50.13-1.13","5b71d15cc727a90001530313","E1","batch5","","3234","","","tol_toboard","","","","","","","","","tol_peg_3","3234","3234","0","[[0,0,0],[1,2],[3]]","14","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","489","848327","0.0-3.0-50.14-0.14","5b71d15cc727a90001530313","E1","batch5","","1540","","","tol_tohand","","","","","","","","","tol_peg_2","1540","1540","0","[[0,0,0],[1,0],[3]]","15","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","490","849695","0.0-3.0-50.14-1.14","5b71d15cc727a90001530313","E1","batch5","","1367","","","tol_toboard","","","","","","","","","tol_peg_1","1367","1367","0","[[2,0,0],[1,0],[3]]","15","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","491","850669","0.0-3.0-50.15-0.15","5b71d15cc727a90001530313","E1","batch5","","973","","","tol_tohand","","","","","","","","","tol_peg_3","973","973","0","[[2,0,0],[1,0],[0]]","16","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","492","851271","0.0-3.0-50.15-1.15","5b71d15cc727a90001530313","E1","batch5","","601","","","tol_toboard","","","","","","","","","tol_peg_2","601","601","0","[[2,0,0],[1,3],[0]]","16","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","493","851845","0.0-3.0-50.16-0.16","5b71d15cc727a90001530313","E1","batch5","","573","","","tol_tohand","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[1,3],[0]]","17","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","494","852417","0.0-3.0-50.16-1.16","5b71d15cc727a90001530313","E1","batch5","","571","","","tol_toboard","","","","","","","","","tol_peg_3","571","571","0","[[0,0,0],[1,3],[2]]","17","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","495","855411","0.0-3.0-50.17-0.17","5b71d15cc727a90001530313","E1","batch5","","2993","","","tol_tohand","","","","","","","","","tol_peg_2","2993","2993","0","[[0,0,0],[1,0],[2]]","18","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","496","858379","0.0-3.0-50.17-1.17","5b71d15cc727a90001530313","E1","batch5","","2966","","","tol_toboard","","","","","","","","","tol_peg_2","2966","2966","0","[[0,0,0],[1,3],[2]]","18","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","497","859360","0.0-3.0-50.18-0.18","5b71d15cc727a90001530313","E1","batch5","","981","","","tol_tohand","","","","","","","","","tol_peg_3","981","981","0","[[0,0,0],[1,3],[0]]","19","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","498","859929","0.0-3.0-50.18-1.18","5b71d15cc727a90001530313","E1","batch5","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[2,0,0],[1,3],[0]]","19","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","499","861571","0.0-3.0-50.19-0.19","5b71d15cc727a90001530313","E1","batch5","","1642","","","tol_tohand","","","","","","","","","tol_peg_2","1642","1642","0","[[2,0,0],[1,0],[0]]","20","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","500","862376","0.0-3.0-50.19-1.19","5b71d15cc727a90001530313","E1","batch5","","803","","","tol_toboard","","","","","","","","","tol_peg_1","803","803","0","[[2,3,0],[1,0],[0]]","20","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","501","863188","0.0-3.0-50.20-0.20","5b71d15cc727a90001530313","E1","batch5","","812","","","tol_tohand","","","","","","","","","tol_peg_2","812","812","0","[[2,3,0],[0,0],[0]]","21","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","502","863904","0.0-3.0-50.20-1.20","5b71d15cc727a90001530313","E1","batch5","","715","","","tol_toboard","","","","","","","","","tol_peg_3","715","715","0","[[2,3,0],[0,0],[1]]","21","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","503","864705","0.0-3.0-50.21-0.21","5b71d15cc727a90001530313","E1","batch5","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[0,0],[1]]","22","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","504","865261","0.0-3.0-50.21-1.21","5b71d15cc727a90001530313","E1","batch5","","556","","","tol_toboard","","","","","","","","","tol_peg_2","556","556","0","[[2,0,0],[3,0],[1]]","22","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","505","866831","0.0-3.0-50.22-0.22","5b71d15cc727a90001530313","E1","batch5","","1568","","","tol_tohand","","","","","","","","","tol_peg_1","1568","1568","0","[[0,0,0],[3,0],[1]]","23","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","506","867407","0.0-3.0-50.22-1.22","5b71d15cc727a90001530313","E1","batch5","","576","","","tol_toboard","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[3,2],[1]]","23","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","507","868159","0.0-3.0-50.23-0.23","5b71d15cc727a90001530313","E1","batch5","","751","","","tol_tohand","","","","","","","","","tol_peg_3","751","751","0","[[0,0,0],[3,2],[0]]","24","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","508","868708","0.0-3.0-50.23-1.23","5b71d15cc727a90001530313","E1","batch5","","548","","","tol_toboard","","","","","","","","","tol_peg_1","548","548","0","[[1,0,0],[3,2],[0]]","24","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","509","869154","0.0-3.0-50.24-0.24","5b71d15cc727a90001530313","E1","batch5","","445","","","tol_tohand","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[3,0],[0]]","25","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","510","869571","0.0-3.0-50.24-1.24","5b71d15cc727a90001530313","E1","batch5","","416","","","tol_toboard","","","","","","","","","tol_peg_1","416","416","0","[[1,2,0],[3,0],[0]]","25","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","511","870578","0.0-3.0-51.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4721","33347","","",""
"","","","","","html-button-response","512","871435","0.0-3.0-52.0","5b71d15cc727a90001530313","E1","batch5","","855","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","876248","0.0-3.0-53.0-0.0","5b71d15cc727a90001530313","E1","batch5","","4812","","","tol_tohand","","","","","","","","","tol_peg_1","4812","4812","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","514","876871","0.0-3.0-53.0-1.0","5b71d15cc727a90001530313","E1","batch5","","622","","","tol_toboard","","","","","","","","","tol_peg_2","622","622","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
