"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","54","235375","0.0-2.0-4.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","6408","img/question_3_1.jpeg","7","mat_25","8","1","1","6408","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","236445","0.0-2.0-4.0-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","246454","0.0-2.0-4.0-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","10001","img/question_3_2.jpeg","1","mat_26","2","1","1","10001","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","247508","0.0-2.0-4.0-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","254072","0.0-2.0-4.0-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","6556","img/question_3_3.jpeg","2","mat_27","3","1","1","6556","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","255134","0.0-2.0-4.0-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","268969","0.0-2.0-4.0-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","13831","img/question_3_4.jpeg","7","mat_28","8","1","1","13831","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","270022","0.0-2.0-4.0-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","281479","0.0-2.0-4.0-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","11449","img/question_3_5.jpeg","6","mat_29","7","1","1","11449","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","282540","0.0-2.0-4.0-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","289912","0.0-2.0-4.0-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","7370","img/question_3_6.jpeg","3","mat_30","4","1","1","7370","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","290980","0.0-2.0-4.0-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","298689","0.0-2.0-4.0-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","7701","img/question_3_7.jpeg","4","mat_31","5","1","1","7701","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","299743","0.0-2.0-4.0-0.7","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","324344","0.0-2.0-4.0-1.7","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","24593","img/question_3_8.jpeg","0","mat_32","1","1","1","24593","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","325400","0.0-2.0-4.0-0.8","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","333689","0.0-2.0-4.0-1.8","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","8287","img/question_3_9.jpeg","6","mat_33","7","1","1","8287","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","334743","0.0-2.0-4.0-0.9","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","351176","0.0-2.0-4.0-1.9","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","16429","img/question_3_10.jpeg","5","mat_34","6","1","1","16429","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","352247","0.0-2.0-4.0-0.10","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","364864","0.0-2.0-4.0-1.10","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","12614","img/question_3_11.jpeg","0","mat_35","1","1","1","12614","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","365924","0.0-2.0-4.0-0.11","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","375592","0.0-2.0-4.0-1.11","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","9664","img/question_3_12.jpeg","1","mat_36","2","1","1","9664","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","376662","0.0-2.0-4.0-0.12","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","379458","0.0-2.0-4.0-1.12","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","2787","img/question_4_1.jpeg","2","mat_37","3","1","1","2787","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","380513","0.0-2.0-4.0-0.13","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","390248","0.0-2.0-4.0-1.13","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","9729","img/question_4_2.jpeg","3","mat_38","4","1","1","9729","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","391321","0.0-2.0-4.0-0.14","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","398880","0.0-2.0-4.0-1.14","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","7551","img/question_4_3.jpeg","2","mat_39","3","1","1","7551","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","399941","0.0-2.0-4.0-0.15","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","405887","0.0-2.0-4.0-1.15","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","5941","img/question_4_4.jpeg","6","mat_40","7","1","1","5941","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","406946","0.0-2.0-4.0-0.16","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","419408","0.0-2.0-4.0-1.16","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","12457","img/question_4_5.jpeg","7","mat_41","8","1","1","12457","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","420467","0.0-2.0-4.0-0.17","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","432071","0.0-2.0-4.0-1.17","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","11600","img/question_4_6.jpeg","5","mat_42","6","1","1","11600","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","433130","0.0-2.0-4.0-0.18","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","442320","0.0-2.0-4.0-1.18","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","9187","img/question_4_7.jpeg","4","mat_43","5","1","1","9187","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","443380","0.0-2.0-4.0-0.19","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","453720","0.0-2.0-4.0-1.19","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","10337","img/question_4_8.jpeg","3","mat_44","4","1","1","10337","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","454786","0.0-2.0-4.0-0.20","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","472825","0.0-2.0-4.0-1.20","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","18033","img/question_4_9.jpeg","0","mat_45","1","1","1","18033","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","473877","0.0-2.0-4.0-0.21","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","499935","0.0-2.0-4.0-1.21","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","26055","img/question_4_10.jpeg","1","mat_46","2","1","1","26055","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","500994","0.0-2.0-4.0-0.22","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","606304","0.0-2.0-4.0-1.22","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","105308","img/question_4_11.jpeg","4","mat_47","5","1","1","105308","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","607361","0.0-2.0-4.0-0.23","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","654463","0.0-2.0-4.0-1.23","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","47098","img/question_4_12.jpeg","5","mat_48","6","1","1","47098","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","655524","0.0-2.0-4.0-0.24","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","670006","0.0-2.0-4.0-1.24","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","14481","img/question_5_1.jpeg","6","mat_49","7","1","1","14481","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","671062","0.0-2.0-4.0-0.25","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","685521","0.0-2.0-4.0-1.25","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","14454","img/question_5_2.jpeg","5","mat_50","6","1","1","14454","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","686580","0.0-2.0-4.0-0.26","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","705360","0.0-2.0-4.0-1.26","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","18778","img/question_5_3.jpeg","7","mat_51","8","1","1","18778","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","706416","0.0-2.0-4.0-0.27","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","718441","0.0-2.0-4.0-1.27","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","12023","img/question_5_4.jpeg","1","mat_52","2","1","1","12023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","719503","0.0-2.0-4.0-0.28","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","725990","0.0-2.0-4.0-1.28","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","6484","img/question_5_5.jpeg","0","mat_53","1","1","1","6484","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","727045","0.0-2.0-4.0-0.29","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","746833","0.0-2.0-4.0-1.29","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","19785","img/question_5_6.jpeg","4","mat_54","5","1","1","19785","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","747889","0.0-2.0-4.0-0.30","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","765207","0.0-2.0-4.0-1.30","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","17317","img/question_5_7.jpeg","0","mat_55","1","1","1","17317","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","766266","0.0-2.0-4.0-0.31","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","820941","0.0-2.0-4.0-1.31","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","54674","img/question_5_8.jpeg","5","mat_56","6","1","1","54674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","822002","0.0-2.0-4.0-0.32","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","916646","0.0-2.0-4.0-1.32","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","94642","img/question_5_9.jpeg","7","mat_57","3","0","0","94642","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","917705","0.0-2.0-4.0-0.33","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","977326","0.0-2.0-4.0-1.33","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","59616","img/question_5_10.jpeg","1","mat_58","2","1","1","59616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","978399","0.0-2.0-4.0-0.34","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1045862","0.0-2.0-4.0-1.34","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","67461","img/question_5_11.jpeg","3","mat_59","4","1","1","67461","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1046926","0.0-2.0-4.0-0.35","5e3e01d5194a5607f3335fa3","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1136447","0.0-2.0-4.0-1.35","5e3e01d5194a5607f3335fa3","F1","batch6","spm_respsonse","89518","img/question_5_12.jpeg","0","mat_60","5","0","0","89518","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1140431","0.0-2.0-5.0","5e3e01d5194a5607f3335fa3","F1","batch6","spm_goodbye","3718","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1143735","0.0-3.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1210088","0.0-3.0-1.0-0.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol-instructions","66351","","","","","","","","[{""page_index"":0,""viewing_time"":15567},{""page_index"":1,""viewing_time"":4479},{""page_index"":2,""viewing_time"":4151},{""page_index"":3,""viewing_time"":8417},{""page_index"":4,""viewing_time"":13944},{""page_index"":5,""viewing_time"":15848},{""page_index"":6,""viewing_time"":3945}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1211359","0.0-3.0-1.0-1.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_enter_quiz","1270","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1220319","0.0-3.0-1.0-1.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_quiz","8958","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1222311","0.0-3.0-1.0-1.0-2.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_quiz_feedback","1990","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1226006","0.0-3.0-1.0-1.0-3.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_quiz","3695","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1226806","0.0-3.0-1.0-1.0-4.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_quiz_feedback","801","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1229280","0.0-3.0-2.0","5e3e01d5194a5607f3335fa3","F1","batch6","","2473","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1232809","0.0-3.0-3.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","3528","","","","","","","","","tol_peg_2","3528","3528","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3528","","","","","","","","","","",""
"","","","","","single-stim-button","135","1235639","0.0-3.0-3.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","2829","","","","","","","","","tol_peg_3","2829","2829","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2829","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1236641","0.0-3.0-4.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1240999","0.0-3.0-5.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","4357","","","","","","","","","tol_peg_1","4357","4357","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4357","","","","","","","","","","",""
"","","","","","single-stim-button","138","1241823","0.0-3.0-5.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","824","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","824","","","","","","","","","","",""
"","","","","","single-stim-button","139","1242543","0.0-3.0-5.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","718","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","718","","","","","","","","","","",""
"","","","","","single-stim-button","140","1243151","0.0-3.0-5.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","607","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","607","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1244159","0.0-3.0-6.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1246687","0.0-3.0-7.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","2528","","","","","","","","","tol_peg_2","2528","2528","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2528","","","","","","","","","","",""
"","","","","","single-stim-button","143","1247488","0.0-3.0-7.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","801","","","","","","","","","tol_peg_3","801","801","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","801","","","","","","","","","","",""
"","","","","","single-stim-button","144","1248095","0.0-3.0-7.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","606","","","","","","","","","tol_peg_1","606","606","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","606","","","","","","","","","","",""
"","","","","","single-stim-button","145","1248646","0.0-3.0-7.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_practice","551","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","551","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1249656","0.0-3.0-8.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1254055","0.0-3.0-9.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_instruction","4398","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1258486","0.0-3.0-10.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","3425","","","","","","","","","tol_peg_1","3425","3425","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1259519","0.0-3.0-10.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","1033","","","","","","","","","tol_peg_3","1033","1033","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1260174","0.0-3.0-10.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","654","","","","","","","","","tol_peg_2","654","654","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1260879","0.0-3.0-10.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","705","","","","","","","","","tol_peg_1","705","705","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1261560","0.0-3.0-10.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","681","","","","","","","","","tol_peg_3","681","681","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1262232","0.0-3.0-10.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","671","","","","","","","","","tol_peg_2","671","671","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1263245","0.0-3.0-11.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3425","4760","","","","","",""
"","","","","","html-button-response","155","1264157","0.0-3.0-12.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","912","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1271471","0.0-3.0-13.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","7312","","","","","","","","","tol_peg_1","7312","7312","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1272023","0.0-3.0-13.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","1272689","0.0-3.0-13.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","665","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","159","1273350","0.0-3.0-13.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","661","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","160","1274127","0.0-3.0-13.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","776","","","","","","","","","tol_peg_2","776","776","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
