"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","327","844717","0.0-3.0-40.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1087","","","tol_tohand","","","","","","","","","tol_peg_1","1087","1087","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","328","846468","0.0-3.0-40.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1749","","","tol_toboard","","","","","","","","","tol_peg_2","1749","1749","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","329","847482","0.0-3.0-41.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10363","15949","","",""
"","","","","","html-button-response","330","849876","0.0-3.0-42.0","5ab8026547a9f7000153a324","C3","batch3","","2392","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","853764","0.0-3.0-43.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3887","","","tol_tohand","","","","","","","","","tol_peg_1","3887","3887","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","332","854964","0.0-3.0-43.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1199","","","tol_toboard","","","","","","","","","tol_peg_2","1199","1199","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","333","855872","0.0-3.0-43.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","907","","","tol_tohand","","","","","","","","","tol_peg_1","907","907","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","334","857361","0.0-3.0-43.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1488","","","tol_toboard","","","","","","","","","tol_peg_3","1488","1488","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","335","858435","0.0-3.0-43.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1072","","","tol_tohand","","","","","","","","","tol_peg_2","1072","1072","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","336","859767","0.0-3.0-43.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1331","","","tol_toboard","","","","","","","","","tol_peg_1","1331","1331","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","337","861249","0.0-3.0-43.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","1481","","","tol_tohand","","","","","","","","","tol_peg_2","1481","1481","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","338","862667","0.0-3.0-43.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1417","","","tol_toboard","","","","","","","","","tol_peg_1","1417","1417","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","339","863680","0.0-3.0-44.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3887","7347","","",""
"","","","","","html-button-response","340","865325","0.0-3.0-45.0","5ab8026547a9f7000153a324","C3","batch3","","1643.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","884585","0.0-3.0-46.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","19258","","","tol_tohand","","","","","","","","","tol_peg_1","19258","19258","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","342","888564","0.0-3.0-46.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","3978","","","tol_toboard","","","","","","","","","tol_peg_3","3978","3978","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","343","889742","0.0-3.0-46.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1176","","","tol_tohand","","","","","","","","","tol_peg_1","1176","1176","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","344","891113","0.0-3.0-46.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1371","","","tol_toboard","","","","","","","","","tol_peg_2","1371","1371","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","345","892029","0.0-3.0-46.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","914","","","tol_tohand","","","","","","","","","tol_peg_3","914","914","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","346","893461","0.0-3.0-46.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1431","","","tol_toboard","","","","","","","","","tol_peg_1","1431","1431","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","347","894442","0.0-3.0-46.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","979","","","tol_tohand","","","","","","","","","tol_peg_2","979","979","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","348","895782","0.0-3.0-46.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1339","","","tol_toboard","","","","","","","","","tol_peg_3","1339","1339","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","349","896696","0.0-3.0-46.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","912","","","tol_tohand","","","","","","","","","tol_peg_2","912","912","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","350","902182","0.0-3.0-46.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","5486","","","tol_toboard","","","","","","","","","tol_peg_2","5486","5486","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","351","903421","0.0-3.0-46.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1237","","","tol_tohand","","","","","","","","","tol_peg_3","1237","1237","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","352","906757","0.0-3.0-46.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","3335","","","tol_toboard","","","","","","","","","tol_peg_1","3335","3335","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","353","907918","0.0-3.0-46.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","1159","","","tol_tohand","","","","","","","","","tol_peg_2","1159","1159","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","354","909554","0.0-3.0-46.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1636","","","tol_toboard","","","","","","","","","tol_peg_3","1636","1636","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","355","910723","0.0-3.0-46.7-0.7","5ab8026547a9f7000153a324","C3","batch3","","1167","","","tol_tohand","","","","","","","","","tol_peg_1","1167","1167","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","914958","0.0-3.0-46.7-1.7","5ab8026547a9f7000153a324","C3","batch3","","4233","","","tol_toboard","","","","","","","","","tol_peg_2","4233","4233","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","915897","0.0-3.0-46.8-0.8","5ab8026547a9f7000153a324","C3","batch3","","937","","","tol_tohand","","","","","","","","","tol_peg_3","937","937","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","917129","0.0-3.0-46.8-1.8","5ab8026547a9f7000153a324","C3","batch3","","1231","","","tol_toboard","","","","","","","","","tol_peg_2","1231","1231","0","[[2,0,0],[1,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","919384","0.0-3.0-46.9-0.9","5ab8026547a9f7000153a324","C3","batch3","","2254","","","tol_tohand","","","","","","","","","tol_peg_1","2254","2254","0","[[0,0,0],[1,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","921722","0.0-3.0-46.9-1.9","5ab8026547a9f7000153a324","C3","batch3","","2336","","","tol_toboard","","","","","","","","","tol_peg_3","2336","2336","0","[[0,0,0],[1,3],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","924219","0.0-3.0-46.10-0.10","5ab8026547a9f7000153a324","C3","batch3","","2495","","","tol_tohand","","","","","","","","","tol_peg_2","2495","2495","0","[[0,0,0],[1,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","925721","0.0-3.0-46.10-1.10","5ab8026547a9f7000153a324","C3","batch3","","1501","","","tol_toboard","","","","","","","","","tol_peg_1","1501","1501","0","[[3,0,0],[1,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","928185","0.0-3.0-46.11-0.11","5ab8026547a9f7000153a324","C3","batch3","","2462","","","tol_tohand","","","","","","","","","tol_peg_3","2462","2462","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","929716","0.0-3.0-46.11-1.11","5ab8026547a9f7000153a324","C3","batch3","","1530","","","tol_toboard","","","","","","","","","tol_peg_1","1530","1530","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","930769","0.0-3.0-46.12-0.12","5ab8026547a9f7000153a324","C3","batch3","","1051","","","tol_tohand","","","","","","","","","tol_peg_2","1051","1051","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","932171","0.0-3.0-46.12-1.12","5ab8026547a9f7000153a324","C3","batch3","","1401","","","tol_toboard","","","","","","","","","tol_peg_3","1401","1401","0","[[3,2,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","933321","0.0-3.0-46.13-0.13","5ab8026547a9f7000153a324","C3","batch3","","1148","","","tol_tohand","","","","","","","","","tol_peg_1","1148","1148","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","934487","0.0-3.0-46.13-1.13","5ab8026547a9f7000153a324","C3","batch3","","1165","","","tol_toboard","","","","","","","","","tol_peg_2","1165","1165","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","935439","0.0-3.0-46.14-0.14","5ab8026547a9f7000153a324","C3","batch3","","950","","","tol_tohand","","","","","","","","","tol_peg_1","950","950","0","[[0,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","937453","0.0-3.0-46.14-1.14","5ab8026547a9f7000153a324","C3","batch3","","2014","","","tol_toboard","","","","","","","","","tol_peg_2","2014","2014","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","371","938467","0.0-3.0-47.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19258","38099","","",""
"","","","","","html-button-response","372","942124","0.0-3.0-48.0","5ab8026547a9f7000153a324","C3","batch3","","3655.3000000044703","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","373","943891","0.0-3.0-49.0","5ab8026547a9f7000153a324","C3","batch3","","1765","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","374","948566","0.0-3.0-50.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","4673","","","tol_tohand","","","","","","","","","tol_peg_1","4673","4673","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","375","950003","0.0-3.0-50.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1436","","","tol_toboard","","","","","","","","","tol_peg_2","1436","1436","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","376","950877","0.0-3.0-50.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","873","","","tol_tohand","","","","","","","","","tol_peg_1","873","873","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","377","952605","0.0-3.0-50.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1726","","","tol_toboard","","","","","","","","","tol_peg_3","1726","1726","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","378","953562","0.0-3.0-50.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","956","","","tol_tohand","","","","","","","","","tol_peg_2","956","956","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","379","954843","0.0-3.0-50.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1280","","","tol_toboard","","","","","","","","","tol_peg_1","1280","1280","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","380","955821","0.0-3.0-50.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","977","","","tol_tohand","","","","","","","","","tol_peg_3","977","977","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","381","957850","0.0-3.0-50.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","2027","","","tol_toboard","","","","","","","","","tol_peg_1","2027","2027","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","382","958852","0.0-3.0-51.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4673","7479","","",""
"","","","","","html-button-response","383","960739","0.0-3.0-52.0","5ab8026547a9f7000153a324","C3","batch3","","1885.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","384","963953","0.0-3.0-53.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3212","","","tol_tohand","","","","","","","","","tol_peg_1","3212","3212","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","385","965312","0.0-3.0-53.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1357","","","tol_toboard","","","","","","","","","tol_peg_2","1357","1357","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","386","966366","0.0-3.0-53.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1053","","","tol_tohand","","","","","","","","","tol_peg_1","1053","1053","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","387","968569","0.0-3.0-53.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","2202","","","tol_toboard","","","","","","","","","tol_peg_3","2202","2202","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","388","969569","0.0-3.0-53.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","998","","","tol_tohand","","","","","","","","","tol_peg_2","998","998","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","389","971174","0.0-3.0-53.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1603","","","tol_toboard","","","","","","","","","tol_peg_1","1603","1603","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","390","972186","0.0-3.0-54.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3212","5263","","",""
"","","","","","html-button-response","391","973891","0.0-3.0-55.0","5ab8026547a9f7000153a324","C3","batch3","","1704.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","990773","0.0-3.0-56.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","16880","","","tol_tohand","","","","","","","","","tol_peg_2","16880","16880","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","991895","0.0-3.0-56.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1120","","","tol_toboard","","","","","","","","","tol_peg_1","1120","1120","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","993065","0.0-3.0-56.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1168","","","tol_tohand","","","","","","","","","tol_peg_3","1168","1168","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","994702","0.0-3.0-56.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1637","","","tol_toboard","","","","","","","","","tol_peg_1","1637","1637","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","396","995716","0.0-3.0-56.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1013","","","tol_tohand","","","","","","","","","tol_peg_2","1013","1013","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","397","997321","0.0-3.0-56.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1604","","","tol_toboard","","","","","","","","","tol_peg_3","1604","1604","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","398","998898","0.0-3.0-56.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","1575","","","tol_tohand","","","","","","","","","tol_peg_1","1575","1575","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","399","1000107","0.0-3.0-56.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1207","","","tol_toboard","","","","","","","","","tol_peg_2","1207","1207","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","400","1001066","0.0-3.0-56.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","959","","","tol_tohand","","","","","","","","","tol_peg_1","959","959","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","1002550","0.0-3.0-56.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1483","","","tol_toboard","","","","","","","","","tol_peg_2","1483","1483","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","1003752","0.0-3.0-56.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1201","","","tol_tohand","","","","","","","","","tol_peg_3","1201","1201","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","1005353","0.0-3.0-56.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1599","","","tol_toboard","","","","","","","","","tol_peg_1","1599","1599","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","1007178","0.0-3.0-56.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","1823","","","tol_tohand","","","","","","","","","tol_peg_2","1823","1823","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","1008529","0.0-3.0-56.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1351","","","tol_toboard","","","","","","","","","tol_peg_1","1351","1351","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","406","1009531","0.0-3.0-57.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16880","24619","","",""
"","","","","","html-button-response","407","1011005","0.0-3.0-58.0","5ab8026547a9f7000153a324","C3","batch3","","1471.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1014456","0.0-3.0-59.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","3450","","","tol_tohand","","","","","","","","","tol_peg_1","3450","3450","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","409","1015909","0.0-3.0-59.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1452","","","tol_toboard","","","","","","","","","tol_peg_3","1452","1452","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","410","1017842","0.0-3.0-59.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1931","","","tol_tohand","","","","","","","","","tol_peg_3","1931","1931","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","411","1023589","0.0-3.0-59.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","5746","","","tol_toboard","","","","","","","","","tol_peg_1","5746","5746","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","412","1024590","0.0-3.0-59.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1000","","","tol_tohand","","","","","","","","","tol_peg_2","1000","1000","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","413","1026157","0.0-3.0-59.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1565","","","tol_toboard","","","","","","","","","tol_peg_3","1565","1565","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","414","1027360","0.0-3.0-59.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","1202","","","tol_tohand","","","","","","","","","tol_peg_1","1202","1202","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","415","1028713","0.0-3.0-59.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1351","","","tol_toboard","","","","","","","","","tol_peg_2","1351","1351","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","416","1030167","0.0-3.0-59.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","1453","","","tol_tohand","","","","","","","","","tol_peg_1","1453","1453","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","1031669","0.0-3.0-59.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1501","","","tol_toboard","","","","","","","","","tol_peg_2","1501","1501","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","1032715","0.0-3.0-59.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","1045","","","tol_tohand","","","","","","","","","tol_peg_3","1045","1045","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","1034397","0.0-3.0-59.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1680","","","tol_toboard","","","","","","","","","tol_peg_1","1680","1680","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","1035513","0.0-3.0-59.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","1115","","","tol_tohand","","","","","","","","","tol_peg_2","1115","1115","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","1036886","0.0-3.0-59.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1371","","","tol_toboard","","","","","","","","","tol_peg_1","1371","1371","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","422","1037889","0.0-3.0-60.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3450","11196","","",""
"","","","","","html-button-response","423","1040049","0.0-3.0-61.0","5ab8026547a9f7000153a324","C3","batch3","","2158.89999999851","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
