"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","523","1202092","0.0-3.0-77.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1156","","","tol_toboard","","","","","","","","","tol_peg_3","1156","1156","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","524","1203028","0.0-3.0-77.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","932","","","tol_tohand","","","","","","","","","tol_peg_2","932","932","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","525","1203915","0.0-3.0-77.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","885","","","tol_toboard","","","","","","","","","tol_peg_1","885","885","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","526","1205067","0.0-3.0-77.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1149","","","tol_tohand","","","","","","","","","tol_peg_3","1149","1149","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","527","1206100","0.0-3.0-77.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1030","","","tol_toboard","","","","","","","","","tol_peg_1","1030","1030","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","528","1207104","0.0-3.0-78.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5382","7463","","",""
"","","","","","html-button-response","529","1208170","0.0-3.0-79.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1063.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","1217331","0.0-3.0-80.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","9158","","","tol_tohand","","","","","","","","","tol_peg_3","9158","9158","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","531","1219171","0.0-3.0-80.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1837","","","tol_toboard","","","","","","","","","tol_peg_1","1837","1837","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","532","1220043","0.0-3.0-80.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","869","","","tol_tohand","","","","","","","","","tol_peg_2","869","869","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","533","1220725","0.0-3.0-80.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","680","","","tol_toboard","","","","","","","","","tol_peg_1","680","680","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","534","1221315","0.0-3.0-80.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","587","","","tol_tohand","","","","","","","","","tol_peg_2","587","587","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","535","1222091","0.0-3.0-80.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","773","","","tol_toboard","","","","","","","","","tol_peg_3","773","773","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","536","1223371","0.0-3.0-80.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1276","","","tol_tohand","","","","","","","","","tol_peg_1","1276","1276","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","537","1224422","0.0-3.0-80.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1049","","","tol_toboard","","","","","","","","","tol_peg_2","1049","1049","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","538","1226108","0.0-3.0-80.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1683","","","tol_tohand","","","","","","","","","tol_peg_3","1683","1683","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","1226779","0.0-3.0-80.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","668","","","tol_toboard","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","540","1227396","0.0-3.0-80.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","1228388","0.0-3.0-80.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","989","","","tol_toboard","","","","","","","","","tol_peg_3","989","989","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","1229171","0.0-3.0-80.6-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","780","","","tol_tohand","","","","","","","","","tol_peg_2","780","780","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","1230283","0.0-3.0-80.6-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","1110","","","tol_toboard","","","","","","","","","tol_peg_1","1110","1110","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","544","1231289","0.0-3.0-81.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9158","14966","","",""
"","","","","","html-button-response","545","1232658","0.0-3.0-82.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1366.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1235667","0.0-3.0-83.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","3005","","","tol_tohand","","","","","","","","","tol_peg_2","3005","3005","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","1237859","0.0-3.0-83.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","2189","","","tol_toboard","","","","","","","","","tol_peg_3","2189","2189","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","1239083","0.0-3.0-83.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1220","","","tol_tohand","","","","","","","","","tol_peg_1","1220","1220","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","1239875","0.0-3.0-83.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","788","","","tol_toboard","","","","","","","","","tol_peg_2","788","788","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","550","1240563","0.0-3.0-83.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","684","","","tol_tohand","","","","","","","","","tol_peg_1","684","684","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","551","1241251","0.0-3.0-83.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","683","","","tol_toboard","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","552","1241899","0.0-3.0-83.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","644","","","tol_tohand","","","","","","","","","tol_peg_3","644","644","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","553","1242933","0.0-3.0-83.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1030","","","tol_toboard","","","","","","","","","tol_peg_1","1030","1030","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","1244083","0.0-3.0-83.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1146","","","tol_tohand","","","","","","","","","tol_peg_2","1146","1146","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","1245043","0.0-3.0-83.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","956","","","tol_toboard","","","","","","","","","tol_peg_3","956","956","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","556","1245771","0.0-3.0-83.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","724","","","tol_tohand","","","","","","","","","tol_peg_2","724","724","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","1246539","0.0-3.0-83.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_1","764","764","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","1247563","0.0-3.0-83.6-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","1020","","","tol_tohand","","","","","","","","","tol_peg_3","1020","1020","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","1248308","0.0-3.0-83.6-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","741","","","tol_toboard","","","","","","","","","tol_peg_2","741","741","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","1249219","0.0-3.0-83.7-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","907","","","tol_tohand","","","","","","","","","tol_peg_1","907","907","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","1249890","0.0-3.0-83.7-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","669","","","tol_toboard","","","","","","","","","tol_peg_3","669","669","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","562","1250896","0.0-3.0-84.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3005","9350","","",""
"","","","","","html-button-response","563","1254834","0.0-3.0-85.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","3935.4000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","564","1261096","0.0-4.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1285411","0.0-4.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","24310.40000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","1286217","0.0-4.0-2.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1293813","0.0-4.0-2.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","7584.79999999702","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7584.79999999702"
"","","","","","html-keyboard-response","568","1294882","0.0-4.0-2.0-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1301389","0.0-4.0-2.0-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","6499.70000000298","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","6499.70000000298"
"","","","","","html-keyboard-response","570","1302449","0.0-4.0-2.0-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1305787","0.0-4.0-2.0-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","3328.9000000059605","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3328.9000000059605"
"","","","","","html-keyboard-response","572","1306849","0.0-4.0-2.0-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1311939","0.0-4.0-2.0-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","5081.399999991059","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5081.399999991059"
"","","","","","html-keyboard-response","574","1313001","0.0-4.0-2.0-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1317907","0.0-4.0-2.0-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","4899","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4899"
"","","","","","html-keyboard-response","576","1318969","0.0-4.0-2.0-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1325291","0.0-4.0-2.0-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","6314.9000000059605","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","6314.9000000059605"
"","","","","","html-keyboard-response","578","1326354","0.0-4.0-2.0-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1331764","0.0-4.0-2.0-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","5402.4000000059605","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5402.4000000059605"
"","","","","","html-keyboard-response","580","1332826","0.0-4.0-2.0-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1340075","0.0-4.0-2.0-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","7242.5999999940395","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7242.5999999940395"
"","","","","","html-keyboard-response","582","1341138","0.0-4.0-2.0-0.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1345355","0.0-4.0-2.0-1.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","4210.300000011921","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4210.300000011921"
"","","","","","html-keyboard-response","584","1346418","0.0-4.0-2.0-0.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1352707","0.0-4.0-2.0-1.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","6282.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6282.5"
"","","","","","html-keyboard-response","586","1353769","0.0-4.0-2.0-0.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1365275","0.0-4.0-2.0-1.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","11498.09999999404","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","11498.09999999404"
"","","","","","html-keyboard-response","588","1366338","0.0-4.0-2.0-0.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1377003","0.0-4.0-2.0-1.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","10657.09999999404","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","10657.09999999404"
"","","","","","html-keyboard-response","590","1378066","0.0-4.0-2.0-0.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1381331","0.0-4.0-2.0-1.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","3256.699999988079","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3256.699999988079"
"","","","","","html-keyboard-response","592","1382394","0.0-4.0-2.0-0.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1388227","0.0-4.0-2.0-1.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","5826.4000000059605","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5826.4000000059605"
"","","","","","html-keyboard-response","594","1389289","0.0-4.0-2.0-0.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1392507","0.0-4.0-2.0-1.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","3211","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3211"
"","","","","","html-keyboard-response","596","1393570","0.0-4.0-2.0-0.15","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1396779","0.0-4.0-2.0-1.15","63c173a52e1ba7078e5fd2c0","D2","batch4","","3202","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3202"
"","","","","","html-keyboard-response","598","1397843","0.0-4.0-2.0-0.16","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1402387","0.0-4.0-2.0-1.16","63c173a52e1ba7078e5fd2c0","D2","batch4","","4537.399999991059","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4537.399999991059"
"","","","","","html-keyboard-response","600","1403450","0.0-4.0-2.0-0.17","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1409299","0.0-4.0-2.0-1.17","63c173a52e1ba7078e5fd2c0","D2","batch4","","5841.399999991059","img/question_2_6.jpeg","3","spm_respsonse","0","3","mat_18","","","","","","","","","","","","","","","","","","","","","0","5841.399999991059"
"","","","","","html-keyboard-response","602","1410362","0.0-4.0-2.0-0.18","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1415243","0.0-4.0-2.0-1.18","63c173a52e1ba7078e5fd2c0","D2","batch4","","4873.20000000298","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","4873.20000000298"
"","","","","","html-keyboard-response","604","1416306","0.0-4.0-2.0-0.19","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1427619","0.0-4.0-2.0-1.19","63c173a52e1ba7078e5fd2c0","D2","batch4","","11304.79999999702","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","11304.79999999702"
"","","","","","html-keyboard-response","606","1428683","0.0-4.0-2.0-0.20","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1432107","0.0-4.0-2.0-1.20","63c173a52e1ba7078e5fd2c0","D2","batch4","","3415.5","img/question_2_9.jpeg","0","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","3415.5"
"","","","","","html-keyboard-response","608","1433171","0.0-4.0-2.0-0.21","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1440443","0.0-4.0-2.0-1.21","63c173a52e1ba7078e5fd2c0","D2","batch4","","7263.9000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","7263.9000000059605"
"","","","","","html-keyboard-response","610","1441508","0.0-4.0-2.0-0.22","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1447499","0.0-4.0-2.0-1.22","63c173a52e1ba7078e5fd2c0","D2","batch4","","5983.70000000298","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5983.70000000298"
"","","","","","html-keyboard-response","612","1448558","0.0-4.0-2.0-0.23","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1459179","0.0-4.0-2.0-1.23","63c173a52e1ba7078e5fd2c0","D2","batch4","","10605.29999999702","img/question_2_12.jpeg","3","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","10605.29999999702"
"","","","","","html-button-response","614","1462050","0.0-4.0-3.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","2612.7000000029802","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","615","1462859","0.0-4.0-4.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1470307","0.0-4.0-4.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","7440.600000008941","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7440.600000008941"
"","","","","","html-keyboard-response","617","1471367","0.0-4.0-4.0-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1477211","0.0-4.0-4.0-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","5836","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5836"
"","","","","","html-keyboard-response","619","1478270","0.0-4.0-4.0-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1491683","0.0-4.0-4.0-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","13404.20000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","13404.20000000298"
"","","","","","html-keyboard-response","621","1492748","0.0-4.0-4.0-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1511796","0.0-4.0-4.0-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","19037.89999999106","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","19037.89999999106"
"","","","","","html-keyboard-response","623","1512861","0.0-4.0-4.0-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
