"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","586","1114993","0.0-3.0-4.0-0.35","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1123647","0.0-3.0-4.0-1.35","60feb622ae107ad3083ebde6","D2","batch4","","8652.300000011921","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","8652.300000011921","","","","",""
"","","","","","html-button-response","588","1126072","0.0-3.0-5.0","60feb622ae107ad3083ebde6","D2","batch4","","2165.4000000059605","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","589","1128560","0.0-4.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","590","1139758","0.0-4.0-1.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","[{""page_index"":0,""viewing_time"":6394.4000000059605},{""page_index"":1,""viewing_time"":4802.9000000059605}]","11197.600000023842","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1140999","0.0-4.0-1.0-1.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","1239.800000011921","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1142675","0.0-4.0-1.0-1.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","1675.300000011921","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1143284","0.0-4.0-1.0-1.0-2.0","60feb622ae107ad3083ebde6","D2","batch4","","607.5","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","594","1145187","0.0-4.0-1.0-1.0-3.0","60feb622ae107ad3083ebde6","D2","batch4","","1901.4000000059605","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","595","1145783","0.0-4.0-1.0-1.0-4.0","60feb622ae107ad3083ebde6","D2","batch4","","595","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","596","1146661","0.0-4.0-2.0","60feb622ae107ad3083ebde6","D2","batch4","","876.4000000059605","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1149120","0.0-4.0-3.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","2457.300000011921","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","598","1150140","0.0-4.0-3.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1152420","0.0-4.0-3.0-0.1","60feb622ae107ad3083ebde6","D2","batch4","","2279","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","600","1153436","0.0-4.0-3.0-1.1","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1154196","0.0-4.0-3.0-0.2","60feb622ae107ad3083ebde6","D2","batch4","","758.5999999940395","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","602","1155208","0.0-4.0-3.0-1.2","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1156086","0.0-4.0-3.0-0.3","60feb622ae107ad3083ebde6","D2","batch4","","877.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","604","1157096","0.0-4.0-3.0-1.3","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1158210","0.0-4.0-3.0-0.4","60feb622ae107ad3083ebde6","D2","batch4","","1113.0999999940395","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","606","1159217","0.0-4.0-3.0-1.4","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","607","1160854","0.0-4.0-4.0","60feb622ae107ad3083ebde6","D2","batch4","","1635.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","608","1161664","0.0-4.0-5.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1166216","0.0-4.0-5.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","4551.699999988079","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4551.699999988079","true","1","",""
"","","","","","html-keyboard-response","610","1167530","0.0-4.0-5.0-0.1","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1174704","0.0-4.0-5.0-1.1","60feb622ae107ad3083ebde6","D2","batch4","","7172.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","7172.5","true","2","",""
"","","","","","html-keyboard-response","612","1176016","0.0-4.0-5.0-0.2","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1181866","0.0-4.0-5.0-1.2","60feb622ae107ad3083ebde6","D2","batch4","","5849","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","5849","true","3","",""
"","","","","","html-keyboard-response","614","1183186","0.0-4.0-5.0-0.3","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1193857","0.0-4.0-5.0-1.3","60feb622ae107ad3083ebde6","D2","batch4","","10670","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","10670","true","4","",""
"","","","","","html-keyboard-response","616","1195169","0.0-4.0-5.0-0.4","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1201431","0.0-4.0-5.0-1.4","60feb622ae107ad3083ebde6","D2","batch4","","6260.699999988079","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","6260.699999988079","true","5","",""
"","","","","","html-keyboard-response","618","1202744","0.0-4.0-5.0-0.5","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1208947","0.0-4.0-5.0-1.5","60feb622ae107ad3083ebde6","D2","batch4","","6201.5999999940395","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","6201.5999999940395","true","6","",""
"","","","","","html-keyboard-response","620","1210266","0.0-4.0-5.0-0.6","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1211741","0.0-4.0-5.0-1.6","60feb622ae107ad3083ebde6","D2","batch4","","1473.5999999940395","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1473.5999999940395","true","7","",""
"","","","","","html-keyboard-response","622","1213057","0.0-4.0-5.0-0.7","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1213738","0.0-4.0-5.0-1.7","60feb622ae107ad3083ebde6","D2","batch4","","679","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","679","true","8","",""
"","","","","","html-keyboard-response","624","1215058","0.0-4.0-5.0-0.8","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1217435","0.0-4.0-5.0-1.8","60feb622ae107ad3083ebde6","D2","batch4","","2376.4000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2376.4000000059605","true","9","",""
"","","","","","html-keyboard-response","626","1218749","0.0-4.0-5.0-0.9","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1219689","0.0-4.0-5.0-1.9","60feb622ae107ad3083ebde6","D2","batch4","","938.9000000059605","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","938.9000000059605","true","10","",""
"","","","","","html-keyboard-response","628","1221009","0.0-4.0-5.0-0.10","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1222050","0.0-4.0-5.0-1.10","60feb622ae107ad3083ebde6","D2","batch4","","1039.4000000059605","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1039.4000000059605","true","11","",""
"","","","","","html-keyboard-response","630","1223365","0.0-4.0-5.0-0.11","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1224979","0.0-4.0-5.0-1.11","60feb622ae107ad3083ebde6","D2","batch4","","1612.699999988079","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1612.699999988079","true","12","",""
"","","","","","html-keyboard-response","632","1226297","0.0-4.0-5.0-0.12","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1232046","0.0-4.0-5.0-1.12","60feb622ae107ad3083ebde6","D2","batch4","","5747.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5747.5","true","13","",""
"","","","","","html-keyboard-response","634","1233356","0.0-4.0-5.0-0.13","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1240108","0.0-4.0-5.0-1.13","60feb622ae107ad3083ebde6","D2","batch4","","6749.9000000059605","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6749.9000000059605","true","14","",""
"","","","","","html-keyboard-response","636","1241420","0.0-4.0-5.0-0.14","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1242375","0.0-4.0-5.0-1.14","60feb622ae107ad3083ebde6","D2","batch4","","953.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","953.5","true","15","",""
"","","","","","html-keyboard-response","638","1243684","0.0-4.0-5.0-0.15","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1244783","0.0-4.0-5.0-1.15","60feb622ae107ad3083ebde6","D2","batch4","","1098.300000011921","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1098.300000011921","true","16","",""
"","","","","","html-keyboard-response","640","1246092","0.0-4.0-5.0-0.16","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1246909","0.0-4.0-5.0-1.16","60feb622ae107ad3083ebde6","D2","batch4","","815.8000000119209","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","815.8000000119209","true","17","",""
"","","","","","html-keyboard-response","642","1248224","0.0-4.0-5.0-0.17","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1254226","0.0-4.0-5.0-1.17","60feb622ae107ad3083ebde6","D2","batch4","","6001.200000017881","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","6001.200000017881","true","18","",""
"","","","","","html-keyboard-response","644","1255543","0.0-4.0-5.0-0.18","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1256452","0.0-4.0-5.0-1.18","60feb622ae107ad3083ebde6","D2","batch4","","907.6000000238419","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","907.6000000238419","true","19","",""
"","","","","","html-keyboard-response","646","1257768","0.0-4.0-5.0-0.19","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1258442","0.0-4.0-5.0-1.19","60feb622ae107ad3083ebde6","D2","batch4","","673.3000000119209","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","673.3000000119209","true","20","",""
"","","","","","html-keyboard-response","648","1259760","0.0-4.0-5.0-0.20","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1264992","0.0-4.0-5.0-1.20","60feb622ae107ad3083ebde6","D2","batch4","","5231.5999999940395","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5231.5999999940395","true","21","",""
"","","","","","html-keyboard-response","650","1266310","0.0-4.0-5.0-0.21","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1267949","0.0-4.0-5.0-1.21","60feb622ae107ad3083ebde6","D2","batch4","","1638.300000011921","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1638.300000011921","true","22","",""
"","","","","","html-keyboard-response","652","1269262","0.0-4.0-5.0-0.22","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1269922","0.0-4.0-5.0-1.22","60feb622ae107ad3083ebde6","D2","batch4","","659.2999999821186","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","659.2999999821186","true","23","",""
"","","","","","html-keyboard-response","654","1271235","0.0-4.0-5.0-0.23","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1271971","0.0-4.0-5.0-1.23","60feb622ae107ad3083ebde6","D2","batch4","","735.0999999940395","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","735.0999999940395","true","24","",""
"","","","","","html-keyboard-response","656","1273283","0.0-4.0-5.0-0.24","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1273948","0.0-4.0-5.0-1.24","60feb622ae107ad3083ebde6","D2","batch4","","665","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","665","true","25","",""
"","","","","","html-keyboard-response","658","1275259","0.0-4.0-5.0-0.25","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1278096","0.0-4.0-5.0-1.25","60feb622ae107ad3083ebde6","D2","batch4","","2835.5","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2835.5","true","26","",""
"","","","","","html-keyboard-response","660","1279412","0.0-4.0-5.0-0.26","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1282379","0.0-4.0-5.0-1.26","60feb622ae107ad3083ebde6","D2","batch4","","2965.699999988079","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2965.699999988079","true","27","",""
"","","","","","html-keyboard-response","662","1283692","0.0-4.0-5.0-0.27","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1284780","0.0-4.0-5.0-1.27","60feb622ae107ad3083ebde6","D2","batch4","","1086.5999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1086.5999999940395","true","28","",""
"","","","","","html-keyboard-response","664","1286094","0.0-4.0-5.0-0.28","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1295153","0.0-4.0-5.0-1.28","60feb622ae107ad3083ebde6","D2","batch4","","9057.300000011921","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","9057.300000011921","false","28","",""
"","","","","","html-keyboard-response","666","1296467","0.0-4.0-5.0-0.29","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1299159","0.0-4.0-5.0-1.29","60feb622ae107ad3083ebde6","D2","batch4","","2691.5","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2691.5","false","28","",""
"","","","","","html-keyboard-response","668","1300474","0.0-4.0-5.0-0.30","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1304646","0.0-4.0-5.0-1.30","60feb622ae107ad3083ebde6","D2","batch4","","4171.199999988079","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4171.199999988079","true","29","",""
"","","","","","html-keyboard-response","670","1305962","0.0-4.0-5.0-0.31","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1307123","0.0-4.0-5.0-1.31","60feb622ae107ad3083ebde6","D2","batch4","","1159.5999999940395","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1159.5999999940395","true","30","",""
"","","","","","html-keyboard-response","672","1308434","0.0-4.0-5.0-0.32","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1309369","0.0-4.0-5.0-1.32","60feb622ae107ad3083ebde6","D2","batch4","","934.4000000059605","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","934.4000000059605","true","31","",""
"","","","","","html-keyboard-response","674","1310686","0.0-4.0-5.0-0.33","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1315448","0.0-4.0-5.0-1.33","60feb622ae107ad3083ebde6","D2","batch4","","4761.5999999940395","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","4761.5999999940395","false","31","",""
"","","","","","html-keyboard-response","676","1316766","0.0-4.0-5.0-0.34","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1320525","0.0-4.0-5.0-1.34","60feb622ae107ad3083ebde6","D2","batch4","","3757.9000000059605","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3757.9000000059605","true","32","",""
"","","","","","html-keyboard-response","678","1321838","0.0-4.0-5.0-0.35","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1330106","0.0-4.0-5.0-1.35","60feb622ae107ad3083ebde6","D2","batch4","","8267.399999976158","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","8267.399999976158","false","32","",""
"","","","","","html-keyboard-response","680","1331420","0.0-4.0-5.0-0.36","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1335025","0.0-4.0-5.0-1.36","60feb622ae107ad3083ebde6","D2","batch4","","3604.5999999940395","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3604.5999999940395","true","33","",""
"","","","","","html-keyboard-response","682","1336341","0.0-4.0-5.0-0.37","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1337417","0.0-4.0-5.0-1.37","60feb622ae107ad3083ebde6","D2","batch4","","1074.2999999821186","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1074.2999999821186","true","34","",""
"","","","","","html-keyboard-response","684","1338733","0.0-4.0-5.0-0.38","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1339657","0.0-4.0-5.0-1.38","60feb622ae107ad3083ebde6","D2","batch4","","922.6999999880791","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","922.6999999880791","true","35","",""
"","","","","","image-keyboard-response","686","1341727","0.0-4.0-6.0","60feb622ae107ad3083ebde6","D2","batch4","","1563.7999999821186","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","687","1342537","0.0-4.0-7.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1344504","0.0-4.0-7.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","1965.699999988079","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1965.699999988079","true","36","",""
"","","","","","html-keyboard-response","689","1345816","0.0-4.0-7.0-0.1","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1350437","0.0-4.0-7.0-1.1","60feb622ae107ad3083ebde6","D2","batch4","","4620.200000017881","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4620.200000017881","true","37","",""
"","","","","","html-keyboard-response","691","1351756","0.0-4.0-7.0-0.2","60feb622ae107ad3083ebde6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
