"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","185529","0.0-2.0-22.5-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","187346","0.0-2.0-22.6-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","1816","tol_tohand","","","","tol_peg_1","1816","1816","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","188012","0.0-2.0-22.6-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","665","tol_toboard","","","","tol_peg_3","665","665","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","98","189015","0.0-2.0-23.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5100","10560","","","","","","","","","",""
"","","","","","html-button-response","99","190046","0.0-2.0-24.0","61015eeeac2c6fae4f3696c6","D2","batch4","","1029.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","194413","0.0-2.0-25.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","4366","tol_tohand","","","","tol_peg_3","4366","4366","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","195580","0.0-2.0-25.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","1165","tol_toboard","","","","tol_peg_1","1165","1165","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","196214","0.0-2.0-25.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","196897","0.0-2.0-25.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","682","tol_toboard","","","","tol_peg_3","682","682","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","199947","0.0-2.0-25.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","3049","tol_tohand","","","","tol_peg_2","3049","3049","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","200530","0.0-2.0-25.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","582","tol_toboard","","","","tol_peg_1","582","582","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","201180","0.0-2.0-25.3-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","649","tol_tohand","","","","tol_peg_3","649","649","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","201764","0.0-2.0-25.3-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","202347","0.0-2.0-25.4-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","202980","0.0-2.0-25.4-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","632","tol_toboard","","","","tol_peg_3","632","632","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","203734","0.0-2.0-25.5-0.5","61015eeeac2c6fae4f3696c6","D2","batch4","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","204197","0.0-2.0-25.5-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","204648","0.0-2.0-25.6-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","451","tol_tohand","","","","tol_peg_3","451","451","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","205330","0.0-2.0-25.6-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","681","tol_toboard","","","","tol_peg_1","681","681","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","114","206340","0.0-2.0-26.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4366","10482","","","","","","","","","",""
"","","","","","html-button-response","115","207281","0.0-2.0-27.0","61015eeeac2c6fae4f3696c6","D2","batch4","","940.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","209881","0.0-2.0-28.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","2599","tol_tohand","","","","tol_peg_3","2599","2599","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","211548","0.0-2.0-28.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","1667","tol_toboard","","","","tol_peg_2","1667","1667","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","212381","0.0-2.0-28.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","832","tol_tohand","","","","tol_peg_1","832","832","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","212981","0.0-2.0-28.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","213498","0.0-2.0-28.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","516","tol_tohand","","","","tol_peg_1","516","516","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","214198","0.0-2.0-28.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","699","tol_toboard","","","","tol_peg_3","699","699","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","214715","0.0-2.0-28.3-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","215232","0.0-2.0-28.3-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","215765","0.0-2.0-28.4-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","216332","0.0-2.0-28.4-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","566","tol_toboard","","","","tol_peg_1","566","566","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","126","217338","0.0-2.0-29.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2599","4996","","","","","","","","","",""
"","","","","","html-button-response","127","218199","0.0-2.0-30.0","61015eeeac2c6fae4f3696c6","D2","batch4","","859","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","223466","0.0-2.0-31.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","5266","tol_tohand","","","","tol_peg_2","5266","5266","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","224233","0.0-2.0-31.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","765","tol_toboard","","","","tol_peg_1","765","765","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","227183","0.0-2.0-31.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","2948","tol_tohand","","","","tol_peg_3","2948","2948","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","228100","0.0-2.0-31.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[3,1,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","228683","0.0-2.0-31.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[3,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","229400","0.0-2.0-31.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","715","tol_toboard","","","","tol_peg_3","715","715","0","[[3,1,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","230233","0.0-2.0-31.3-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","833","tol_tohand","","","","tol_peg_1","833","833","0","[[3,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","230850","0.0-2.0-31.3-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","231417","0.0-2.0-31.4-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","233734","0.0-2.0-31.4-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","2315","tol_toboard","","","","tol_peg_2","2315","2315","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","234517","0.0-2.0-31.5-0.5","61015eeeac2c6fae4f3696c6","D2","batch4","","781","tol_tohand","","","","tol_peg_3","781","781","0","[[0,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","235251","0.0-2.0-31.5-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[2,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","235800","0.0-2.0-31.6-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[2,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","236384","0.0-2.0-31.6-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","583","tol_toboard","","","","tol_peg_3","583","583","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","237351","0.0-2.0-31.7-0.7","61015eeeac2c6fae4f3696c6","D2","batch4","","966","tol_tohand","","","","tol_peg_2","966","966","0","[[2,0,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","238417","0.0-2.0-31.7-1.7","61015eeeac2c6fae4f3696c6","D2","batch4","","1066","tol_toboard","","","","tol_peg_1","1066","1066","0","[[2,1,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","239034","0.0-2.0-31.8-0.8","61015eeeac2c6fae4f3696c6","D2","batch4","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[2,1,0],[0,0],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","239634","0.0-2.0-31.8-1.8","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[2,1,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","240234","0.0-2.0-31.9-0.9","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[2,0,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","240918","0.0-2.0-31.9-1.9","61015eeeac2c6fae4f3696c6","D2","batch4","","682","tol_toboard","","","","tol_peg_3","682","682","0","[[2,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","241484","0.0-2.0-31.10-0.10","61015eeeac2c6fae4f3696c6","D2","batch4","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[0,0,0],[3,0],[1]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","241951","0.0-2.0-31.10-1.10","61015eeeac2c6fae4f3696c6","D2","batch4","","466","tol_toboard","","","","tol_peg_2","466","466","0","[[0,0,0],[3,2],[1]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","150","242551","0.0-2.0-31.11-0.11","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_tohand","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","243252","0.0-2.0-31.11-1.11","61015eeeac2c6fae4f3696c6","D2","batch4","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[1,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","243751","0.0-2.0-31.12-0.12","61015eeeac2c6fae4f3696c6","D2","batch4","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[1,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","244151","0.0-2.0-31.12-1.12","61015eeeac2c6fae4f3696c6","D2","batch4","","399","tol_toboard","","","","tol_peg_1","399","399","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","154","245165","0.0-2.0-32.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5266","15372","","","","","","","","","",""
"","","","","","html-button-response","155","246135","0.0-2.0-33.0","61015eeeac2c6fae4f3696c6","D2","batch4","","968.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","251853","0.0-2.0-34.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","5717","tol_tohand","","","","tol_peg_3","5717","5717","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","253286","0.0-2.0-34.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","1432","tol_toboard","","","","tol_peg_2","1432","1432","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","254572","0.0-2.0-34.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","1284","tol_tohand","","","","tol_peg_1","1284","1284","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","257536","0.0-2.0-34.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","2964","tol_toboard","","","","tol_peg_2","2964","2964","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
