"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","387","909432","0.0-2.0-74.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","1252","tol_toboard","","","","tol_peg_1","1252","1252","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","911359","0.0-2.0-74.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","1926","tol_tohand","","","","tol_peg_3","1926","1926","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","912333","0.0-2.0-74.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","974","tol_toboard","","","","tol_peg_2","974","974","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","913084","0.0-2.0-74.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","750","tol_tohand","","","","tol_peg_1","750","750","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","913968","0.0-2.0-74.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","883","tol_toboard","","","","tol_peg_2","883","883","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","914601","0.0-2.0-74.7-0.7","5aef97b09516fe00010959f4","E1","batch5","","633","tol_tohand","","","","tol_peg_1","633","633","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","915525","0.0-2.0-74.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","924","tol_toboard","","","","tol_peg_3","924","924","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","394","916539","0.0-2.0-75.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6676","14660","","","","","","","","","",""
"","","","","","html-button-response","395","918493","0.0-2.0-76.0","5aef97b09516fe00010959f4","E1","batch5","","1952.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","931986","0.0-2.0-77.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","13493","tol_tohand","","","","tol_peg_1","13493","13493","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","397","932946","0.0-2.0-77.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","960","tol_toboard","","","","tol_peg_3","960","960","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","398","933453","0.0-2.0-77.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","399","934310","0.0-2.0-77.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","400","935465","0.0-2.0-77.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","1154","tol_tohand","","","","tol_peg_3","1154","1154","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","401","936139","0.0-2.0-77.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","402","937143","0.0-2.0-78.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13493","15153","","","","","","","","","",""
"","","","","","html-button-response","403","941990","0.0-2.0-79.0","5aef97b09516fe00010959f4","E1","batch5","","4845.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","951039","0.0-2.0-80.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","9048","tol_tohand","","","","tol_peg_3","9048","9048","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","951812","0.0-2.0-80.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","952389","0.0-2.0-80.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","953176","0.0-2.0-80.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","787","tol_toboard","","","","tol_peg_1","787","787","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","953781","0.0-2.0-80.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","604","tol_tohand","","","","tol_peg_2","604","604","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","954448","0.0-2.0-80.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","955040","0.0-2.0-80.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","592","tol_tohand","","","","tol_peg_1","592","592","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","955645","0.0-2.0-80.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","604","tol_toboard","","","","tol_peg_2","604","604","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","956278","0.0-2.0-80.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","632","tol_tohand","","","","tol_peg_1","632","632","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","956779","0.0-2.0-80.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","957280","0.0-2.0-80.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","500","tol_tohand","","","","tol_peg_3","500","500","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","957989","0.0-2.0-80.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","709","tol_toboard","","","","tol_peg_1","709","709","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","958407","0.0-2.0-80.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","417","tol_tohand","","","","tol_peg_2","417","417","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","959277","0.0-2.0-80.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","869","tol_toboard","","","","tol_peg_3","869","869","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","418","960293","0.0-2.0-81.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9048","12370","","","","","","","","","",""
"","","","","","html-button-response","419","962419","0.0-2.0-82.0","5aef97b09516fe00010959f4","E1","batch5","","2124.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","976105","0.0-2.0-83.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","13686","tol_tohand","","","","tol_peg_1","13686","13686","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","977208","0.0-2.0-83.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","1101","tol_toboard","","","","tol_peg_3","1101","1101","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","977865","0.0-2.0-83.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","657","tol_tohand","","","","tol_peg_1","657","657","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","978915","0.0-2.0-83.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","1049","tol_toboard","","","","tol_peg_2","1049","1049","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","979458","0.0-2.0-83.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","542","tol_tohand","","","","tol_peg_3","542","542","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","980271","0.0-2.0-83.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","813","tol_toboard","","","","tol_peg_1","813","813","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","984704","0.0-2.0-83.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","4431","tol_tohand","","","","tol_peg_2","4431","4431","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","985733","0.0-2.0-83.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","1029","tol_toboard","","","","tol_peg_3","1029","1029","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","987612","0.0-2.0-83.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","1878","tol_tohand","","","","tol_peg_1","1878","1878","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","988391","0.0-2.0-83.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","988941","0.0-2.0-83.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","550","tol_tohand","","","","tol_peg_3","550","550","0","[[0,0,0],[3,2],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","989727","0.0-2.0-83.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","786","tol_toboard","","","","tol_peg_1","786","786","0","[[1,0,0],[3,2],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","990764","0.0-2.0-83.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","1037","tol_tohand","","","","tol_peg_2","1037","1037","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","991480","0.0-2.0-83.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","993157","0.0-2.0-83.7-0.7","5aef97b09516fe00010959f4","E1","batch5","","1676","tol_tohand","","","","tol_peg_2","1676","1676","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","993783","0.0-2.0-83.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","626","tol_toboard","","","","tol_peg_1","626","626","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","995452","0.0-2.0-83.8-0.8","5aef97b09516fe00010959f4","E1","batch5","","1669","tol_tohand","","","","tol_peg_1","1669","1669","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","1000428","0.0-2.0-83.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","4974","tol_toboard","","","","tol_peg_2","4974","4974","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","1000914","0.0-2.0-83.9-0.9","5aef97b09516fe00010959f4","E1","batch5","","486","tol_tohand","","","","tol_peg_3","486","486","0","[[1,0,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","1001721","0.0-2.0-83.9-1.9","5aef97b09516fe00010959f4","E1","batch5","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[1,2,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","1004157","0.0-2.0-83.10-0.10","5aef97b09516fe00010959f4","E1","batch5","","2435","tol_tohand","","","","tol_peg_2","2435","2435","0","[[1,2,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","1008603","0.0-2.0-83.10-1.10","5aef97b09516fe00010959f4","E1","batch5","","4446","tol_toboard","","","","tol_peg_1","4446","4446","0","[[1,2,3],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1010084","0.0-2.0-83.11-0.11","5aef97b09516fe00010959f4","E1","batch5","","1480","tol_tohand","","","","tol_peg_1","1480","1480","0","[[1,2,0],[0,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1010690","0.0-2.0-83.11-1.11","5aef97b09516fe00010959f4","E1","batch5","","604","tol_toboard","","","","tol_peg_2","604","604","0","[[1,2,0],[3,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","1011614","0.0-2.0-83.12-0.12","5aef97b09516fe00010959f4","E1","batch5","","924","tol_tohand","","","","tol_peg_1","924","924","0","[[1,0,0],[3,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","1012373","0.0-2.0-83.12-1.12","5aef97b09516fe00010959f4","E1","batch5","","758","tol_toboard","","","","tol_peg_3","758","758","0","[[1,0,0],[3,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","1015664","0.0-2.0-83.13-0.13","5aef97b09516fe00010959f4","E1","batch5","","3290","tol_tohand","","","","tol_peg_1","3290","3290","0","[[0,0,0],[3,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","1016200","0.0-2.0-83.13-1.13","5aef97b09516fe00010959f4","E1","batch5","","534","tol_toboard","","","","tol_peg_2","534","534","0","[[0,0,0],[3,1],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","1016824","0.0-2.0-83.14-0.14","5aef97b09516fe00010959f4","E1","batch5","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[0,0,0],[3,1],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","1017611","0.0-2.0-83.14-1.14","5aef97b09516fe00010959f4","E1","batch5","","787","tol_toboard","","","","tol_peg_1","787","787","0","[[2,0,0],[3,1],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","1018488","0.0-2.0-83.15-0.15","5aef97b09516fe00010959f4","E1","batch5","","876","tol_tohand","","","","tol_peg_2","876","876","0","[[2,0,0],[3,0],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","1020764","0.0-2.0-83.15-1.15","5aef97b09516fe00010959f4","E1","batch5","","2276","tol_toboard","","","","tol_peg_3","2276","2276","0","[[2,0,0],[3,0],[1]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","1027602","0.0-2.0-83.16-0.16","5aef97b09516fe00010959f4","E1","batch5","","6838","tol_tohand","","","","tol_peg_3","6838","6838","0","[[2,0,0],[3,0],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1028256","0.0-2.0-83.16-1.16","5aef97b09516fe00010959f4","E1","batch5","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[2,0,0],[3,1],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1029050","0.0-2.0-83.17-0.17","5aef97b09516fe00010959f4","E1","batch5","","793","tol_tohand","","","","tol_peg_1","793","793","0","[[0,0,0],[3,1],[0]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","1029759","0.0-2.0-83.17-1.17","5aef97b09516fe00010959f4","E1","batch5","","709","tol_toboard","","","","tol_peg_3","709","709","0","[[0,0,0],[3,1],[2]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","1030302","0.0-2.0-83.18-0.18","5aef97b09516fe00010959f4","E1","batch5","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[0,0,0],[3,0],[2]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","1031610","0.0-2.0-83.18-1.18","5aef97b09516fe00010959f4","E1","batch5","","1308","tol_toboard","","","","tol_peg_1","1308","1308","0","[[1,0,0],[3,0],[2]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","1032208","0.0-2.0-83.19-0.19","5aef97b09516fe00010959f4","E1","batch5","","598","tol_tohand","","","","tol_peg_2","598","598","0","[[1,0,0],[0,0],[2]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","1032695","0.0-2.0-83.19-1.19","5aef97b09516fe00010959f4","E1","batch5","","486","tol_toboard","","","","tol_peg_1","486","486","0","[[1,3,0],[0,0],[2]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","1033488","0.0-2.0-83.20-0.20","5aef97b09516fe00010959f4","E1","batch5","","793","tol_tohand","","","","tol_peg_3","793","793","0","[[1,3,0],[0,0],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","1034010","0.0-2.0-83.20-1.20","5aef97b09516fe00010959f4","E1","batch5","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[1,3,0],[2,0],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","1035311","0.0-2.0-83.21-0.21","5aef97b09516fe00010959f4","E1","batch5","","1300","tol_tohand","","","","tol_peg_1","1300","1300","0","[[1,0,0],[2,0],[0]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","1044814","0.0-2.0-83.21-1.21","5aef97b09516fe00010959f4","E1","batch5","","9502","tol_toboard","","","","tol_peg_2","9502","9502","0","[[1,0,0],[2,3],[0]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","1045372","0.0-2.0-83.22-0.22","5aef97b09516fe00010959f4","E1","batch5","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[2,3],[0]]","23","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","1046032","0.0-2.0-83.22-1.22","5aef97b09516fe00010959f4","E1","batch5","","660","tol_toboard","","","","tol_peg_3","660","660","0","[[0,0,0],[2,3],[1]]","23","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","1046602","0.0-2.0-83.23-0.23","5aef97b09516fe00010959f4","E1","batch5","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[0,0,0],[2,0],[1]]","24","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","1047535","0.0-2.0-83.23-1.23","5aef97b09516fe00010959f4","E1","batch5","","932","tol_toboard","","","","tol_peg_1","932","932","0","[[3,0,0],[2,0],[1]]","24","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","1049824","0.0-2.0-83.24-0.24","5aef97b09516fe00010959f4","E1","batch5","","2288","tol_tohand","","","","tol_peg_2","2288","2288","0","[[3,0,0],[0,0],[1]]","25","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","1050652","0.0-2.0-83.24-1.24","5aef97b09516fe00010959f4","E1","batch5","","828","tol_toboard","","","","tol_peg_1","828","828","0","[[3,2,0],[0,0],[1]]","25","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","1051319","0.0-2.0-83.25-0.25","5aef97b09516fe00010959f4","E1","batch5","","666","tol_tohand","","","","tol_peg_3","666","666","0","[[3,2,0],[0,0],[0]]","26","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","1052196","0.0-2.0-83.25-1.25","5aef97b09516fe00010959f4","E1","batch5","","876","tol_toboard","","","","tol_peg_2","876","876","0","[[3,2,0],[1,0],[0]]","26","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","1052816","0.0-2.0-83.26-0.26","5aef97b09516fe00010959f4","E1","batch5","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[3,0,0],[1,0],[0]]","27","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","1053921","0.0-2.0-83.26-1.26","5aef97b09516fe00010959f4","E1","batch5","","1105","tol_toboard","","","","tol_peg_3","1105","1105","0","[[3,0,0],[1,0],[2]]","27","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","474","1054936","0.0-2.0-84.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13686","51804","","","","","","","","","",""
"","","","","","html-button-response","475","1057152","0.0-2.0-85.0","5aef97b09516fe00010959f4","E1","batch5","","2215.5999999940395","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","476","1075693","0.0-3.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","1086676","0.0-3.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","10981.700000017881","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","1087481","0.0-3.0-2.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1102489","0.0-3.0-2.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","15003.899999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","15003.899999976158","","","","",""
"","","","","","html-keyboard-response","480","1103568","0.0-3.0-2.0-0.1","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1107330","0.0-3.0-2.0-1.1","5aef97b09516fe00010959f4","E1","batch5","","3759.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3759.5","","","","",""
"","","","","","html-keyboard-response","482","1108391","0.0-3.0-2.0-0.2","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1111364","0.0-3.0-2.0-1.2","5aef97b09516fe00010959f4","E1","batch5","","2970.2999999821186","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2970.2999999821186","","","","",""
