"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","568","1941417","0.0-4.0-55.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1272.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","1947479","0.0-4.0-56.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","6062","","","tol_tohand","","","","","","","","","","","tol_peg_3","6062","6062","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1948279","0.0-4.0-56.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1950122","0.0-4.0-56.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1843","","","tol_tohand","","","","","","","","","","","tol_peg_2","1843","1843","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1952243","0.0-4.0-56.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","2119","","","tol_toboard","","","","","","","","","","","tol_peg_3","2119","2119","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1955243","0.0-4.0-56.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","3000","","","tol_tohand","","","","","","","","","","","tol_peg_2","3000","3000","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1957239","0.0-4.0-56.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1996","","","tol_toboard","","","","","","","","","","","tol_peg_1","1996","1996","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1957985","0.0-4.0-56.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","745","","","tol_tohand","","","","","","","","","","","tol_peg_3","745","745","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1958999","0.0-4.0-56.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_2","1014","1014","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1959542","0.0-4.0-56.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","543","","","tol_tohand","","","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1961094","0.0-4.0-56.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1550","","","tol_toboard","","","","","","","","","","","tol_peg_3","1550","1550","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1964203","0.0-4.0-56.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","3109","","","tol_tohand","","","","","","","","","","","tol_peg_2","3109","3109","0","[[1,0,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","1964814","0.0-4.0-56.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","1965371","0.0-4.0-56.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","556","","","tol_tohand","","","","","","","","","","","tol_peg_1","556","556","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","1966151","0.0-4.0-56.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","780","","","tol_toboard","","","","","","","","","","","tol_peg_2","780","780","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","1966759","0.0-4.0-56.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","608","","","tol_tohand","","","","","","","","","","","tol_peg_1","608","608","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","1968355","0.0-4.0-56.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1594","","","tol_toboard","","","","","","","","","","","tol_peg_2","1594","1594","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","1969861","0.0-4.0-56.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","1505","","","tol_tohand","","","","","","","","","","","tol_peg_3","1505","1505","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","1971407","0.0-4.0-56.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","1546","","","tol_toboard","","","","","","","","","","","tol_peg_1","1546","1546","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","1973162","0.0-4.0-56.9-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","1755","","","tol_tohand","","","","","","","","","","","tol_peg_2","1755","1755","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","1974001","0.0-4.0-56.9-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","1974701","0.0-4.0-56.10-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","700","","","tol_tohand","","","","","","","","","","","tol_peg_2","700","700","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","590","1975285","0.0-4.0-56.10-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","584","","","tol_toboard","","","","","","","","","","","tol_peg_1","584","584","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","591","1976369","0.0-4.0-56.11-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1084","","","tol_tohand","","","","","","","","","","","tol_peg_3","1084","1084","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","592","1977338","0.0-4.0-56.11-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","969","","","tol_toboard","","","","","","","","","","","tol_peg_2","969","969","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","593","1978352","0.0-4.0-57.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6062","21510",""
"","","","","","html-button-response","594","1980486","0.0-4.0-58.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2133.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","595","1987891","0.0-4.0-59.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","7405","","","tol_tohand","","","","","","","","","","","tol_peg_1","7405","7405","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1989215","0.0-4.0-59.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1324","","","tol_toboard","","","","","","","","","","","tol_peg_3","1324","1324","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1989899","0.0-4.0-59.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","683","","","tol_tohand","","","","","","","","","","","tol_peg_2","683","683","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1991420","0.0-4.0-59.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1521","","","tol_toboard","","","","","","","","","","","tol_peg_1","1521","1521","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1992059","0.0-4.0-59.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","638","","","tol_tohand","","","","","","","","","","","tol_peg_3","638","638","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1993419","0.0-4.0-59.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1360","","","tol_toboard","","","","","","","","","","","tol_peg_2","1360","1360","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1995171","0.0-4.0-59.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1751","","","tol_tohand","","","","","","","","","","","tol_peg_1","1751","1751","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1997343","0.0-4.0-59.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","2172","","","tol_toboard","","","","","","","","","","","tol_peg_2","2172","2172","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1999001","0.0-4.0-59.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1657","","","tol_tohand","","","","","","","","","","","tol_peg_1","1657","1657","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","2000297","0.0-4.0-59.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_3","1296","1296","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","2001095","0.0-4.0-59.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","797","","","tol_tohand","","","","","","","","","","","tol_peg_2","797","797","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","2001869","0.0-4.0-59.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","773","","","tol_toboard","","","","","","","","","","","tol_peg_1","773","773","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","2003315","0.0-4.0-59.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1446","","","tol_tohand","","","","","","","","","","","tol_peg_3","1446","1446","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","2004495","0.0-4.0-59.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1180","","","tol_toboard","","","","","","","","","","","tol_peg_1","1180","1180","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","609","2005508","0.0-4.0-60.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7405","14377",""
"","","","","","html-button-response","610","2009819","0.0-4.0-61.0","5d5b67ab9ad5a300181398dc","F1","batch6","","4310.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","611","2015752","0.0-4.0-62.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","5931","","","tol_tohand","","","","","","","","","","","tol_peg_1","5931","5931","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","2016817","0.0-4.0-62.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1065","","","tol_toboard","","","","","","","","","","","tol_peg_3","1065","1065","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","2017519","0.0-4.0-62.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","702","","","tol_tohand","","","","","","","","","","","tol_peg_2","702","702","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","2018929","0.0-4.0-62.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1409","","","tol_toboard","","","","","","","","","","","tol_peg_1","1409","1409","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","2020071","0.0-4.0-62.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1142","","","tol_tohand","","","","","","","","","","","tol_peg_3","1142","1142","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","2020993","0.0-4.0-62.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","922","","","tol_toboard","","","","","","","","","","","tol_peg_2","922","922","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","2021973","0.0-4.0-62.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","980","","","tol_tohand","","","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","2023762","0.0-4.0-62.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1788","","","tol_toboard","","","","","","","","","","","tol_peg_2","1788","1788","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","2024436","0.0-4.0-62.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","674","","","tol_tohand","","","","","","","","","","","tol_peg_1","674","674","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","2025469","0.0-4.0-62.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","2026173","0.0-4.0-62.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","704","","","tol_tohand","","","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","2026992","0.0-4.0-62.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","819","","","tol_toboard","","","","","","","","","","","tol_peg_1","819","819","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","623","2027996","0.0-4.0-63.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5931","10133",""
"","","","","","html-button-response","624","2029907","0.0-4.0-64.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1909.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","2036865","0.0-4.0-65.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","6958","","","tol_tohand","","","","","","","","","","","tol_peg_1","6958","6958","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2040278","0.0-4.0-65.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","3413","","","tol_toboard","","","","","","","","","","","tol_peg_3","3413","3413","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2041191","0.0-4.0-65.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","913","","","tol_tohand","","","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2042601","0.0-4.0-65.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1409","","","tol_toboard","","","","","","","","","","","tol_peg_2","1409","1409","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2043499","0.0-4.0-65.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","898","","","tol_tohand","","","","","","","","","","","tol_peg_3","898","898","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2045387","0.0-4.0-65.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1888","","","tol_toboard","","","","","","","","","","","tol_peg_1","1888","1888","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2046137","0.0-4.0-65.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","750","","","tol_tohand","","","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2047127","0.0-4.0-65.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","990","","","tol_toboard","","","","","","","","","","","tol_peg_1","990","990","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2048959","0.0-4.0-65.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1831","","","tol_tohand","","","","","","","","","","","tol_peg_2","1831","1831","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","2050135","0.0-4.0-65.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1176","","","tol_toboard","","","","","","","","","","","tol_peg_3","1176","1176","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","2051348","0.0-4.0-65.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1211","","","tol_tohand","","","","","","","","","","","tol_peg_1","1211","1211","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","2052391","0.0-4.0-65.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1043","","","tol_toboard","","","","","","","","","","","tol_peg_2","1043","1043","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","2052967","0.0-4.0-65.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","575","","","tol_tohand","","","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","2054041","0.0-4.0-65.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1073","","","tol_toboard","","","","","","","","","","","tol_peg_2","1073","1073","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","639","2055052","0.0-4.0-66.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6958","13136",""
"","","","","","html-button-response","640","2056937","0.0-4.0-67.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1884","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","641","2060385","0.0-4.0-68.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","3447","","","tol_tohand","","","","","","","","","","","tol_peg_2","3447","3447","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","2062641","0.0-4.0-68.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2255","","","tol_toboard","","","","","","","","","","","tol_peg_3","2255","2255","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","2063655","0.0-4.0-68.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1014","","","tol_tohand","","","","","","","","","","","tol_peg_1","1014","1014","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2064351","0.0-4.0-68.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","696","","","tol_toboard","","","","","","","","","","","tol_peg_2","696","696","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","2065571","0.0-4.0-68.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1220","","","tol_tohand","","","","","","","","","","","tol_peg_1","1220","1220","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","2066667","0.0-4.0-68.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_2","1096","1096","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","2067719","0.0-4.0-68.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1050","","","tol_tohand","","","","","","","","","","","tol_peg_3","1050","1050","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","2071227","0.0-4.0-68.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","3508","","","tol_toboard","","","","","","","","","","","tol_peg_1","3508","3508","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","2075351","0.0-4.0-68.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","4124","","","tol_tohand","","","","","","","","","","","tol_peg_2","4124","4124","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","2080021","0.0-4.0-68.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","4670","","","tol_toboard","","","","","","","","","","","tol_peg_3","4670","4670","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","2081021","0.0-4.0-68.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1000","","","tol_tohand","","","","","","","","","","","tol_peg_1","1000","1000","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","2083267","0.0-4.0-68.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","2246","","","tol_toboard","","","","","","","","","","","tol_peg_2","2246","2246","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","2086441","0.0-4.0-68.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","3174","","","tol_tohand","","","","","","","","","","","tol_peg_3","3174","3174","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","2087792","0.0-4.0-68.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","1350","","","tol_toboard","","","","","","","","","","","tol_peg_1","1350","1350","0","[[1,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","2089357","0.0-4.0-68.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1565","","","tol_tohand","","","","","","","","","","","tol_peg_2","1565","1565","0","[[1,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","2091023","0.0-4.0-68.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1666","","","tol_toboard","","","","","","","","","","","tol_peg_3","1666","1666","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","2092285","0.0-4.0-68.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","1262","","","tol_tohand","","","","","","","","","","","tol_peg_2","1262","1262","0","[[1,0,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","2094689","0.0-4.0-68.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","2404","","","tol_toboard","","","","","","","","","","","tol_peg_1","2404","2404","0","[[1,2,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","2095968","0.0-4.0-68.9-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","1279","","","tol_tohand","","","","","","","","","","","tol_peg_3","1279","1279","0","[[1,2,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","2096790","0.0-4.0-68.9-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","821","","","tol_toboard","","","","","","","","","","","tol_peg_2","821","821","0","[[1,2,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","2097636","0.0-4.0-68.10-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","845","","","tol_tohand","","","","","","","","","","","tol_peg_1","845","845","0","[[1,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
