"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","530","2257391","0.0-4.0-2.0","63e51f09c02713c63a9fa186","A3","batch1","","1538.5999999940395","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2260770","0.0-4.0-3.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","3377","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","532","2261784","0.0-4.0-3.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2265011","0.0-4.0-3.0-0.1","63e51f09c02713c63a9fa186","A3","batch1","","3224.7999999970198","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","534","2266036","0.0-4.0-3.0-1.1","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2266866","0.0-4.0-3.0-0.2","63e51f09c02713c63a9fa186","A3","batch1","","825.2999999970198","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","536","2267874","0.0-4.0-3.0-1.2","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2268675","0.0-4.0-3.0-0.3","63e51f09c02713c63a9fa186","A3","batch1","","795.2000000029802","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","538","2269693","0.0-4.0-3.0-1.3","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2271619","0.0-4.0-3.0-0.4","63e51f09c02713c63a9fa186","A3","batch1","","1922.4000000059605","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","540","2272629","0.0-4.0-3.0-1.4","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","541","2275305","0.0-4.0-4.0","63e51f09c02713c63a9fa186","A3","batch1","","2671.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","2276117","0.0-4.0-5.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2283811","0.0-4.0-5.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","7691.79999999702","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","7691.79999999702","true","1","",""
"","","","","","html-keyboard-response","544","2285117","0.0-4.0-5.0-0.1","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2286353","0.0-4.0-5.0-1.1","63e51f09c02713c63a9fa186","A3","batch1","","1232.0999999940395","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1232.0999999940395","true","2","",""
"","","","","","html-keyboard-response","546","2287675","0.0-4.0-5.0-0.2","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2290465","0.0-4.0-5.0-1.2","63e51f09c02713c63a9fa186","A3","batch1","","2786.2999999970198","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2786.2999999970198","true","3","",""
"","","","","","html-keyboard-response","548","2291781","0.0-4.0-5.0-0.3","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2292673","0.0-4.0-5.0-1.3","63e51f09c02713c63a9fa186","A3","batch1","","889.4000000059605","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","889.4000000059605","true","4","",""
"","","","","","html-keyboard-response","550","2293988","0.0-4.0-5.0-0.4","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2295458","0.0-4.0-5.0-1.4","63e51f09c02713c63a9fa186","A3","batch1","","1468.4000000059605","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1468.4000000059605","true","5","",""
"","","","","","html-keyboard-response","552","2296781","0.0-4.0-5.0-0.5","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2298435","0.0-4.0-5.0-1.5","63e51f09c02713c63a9fa186","A3","batch1","","1649.2999999970198","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1649.2999999970198","false","5","",""
"","","","","","html-keyboard-response","554","2299761","0.0-4.0-5.0-0.6","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2300833","0.0-4.0-5.0-1.6","63e51f09c02713c63a9fa186","A3","batch1","","1068","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1068","true","6","",""
"","","","","","html-keyboard-response","556","2302147","0.0-4.0-5.0-0.7","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2310259","0.0-4.0-5.0-1.7","63e51f09c02713c63a9fa186","A3","batch1","","8108.800000011921","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","8108.800000011921","true","7","",""
"","","","","","html-keyboard-response","558","2311570","0.0-4.0-5.0-0.8","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2312640","0.0-4.0-5.0-1.8","63e51f09c02713c63a9fa186","A3","batch1","","1065.6000000089407","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1065.6000000089407","true","8","",""
"","","","","","html-keyboard-response","560","2313962","0.0-4.0-5.0-0.9","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2314962","0.0-4.0-5.0-1.9","63e51f09c02713c63a9fa186","A3","batch1","","997","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","997","true","9","",""
"","","","","","html-keyboard-response","562","2316280","0.0-4.0-5.0-0.10","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2317921","0.0-4.0-5.0-1.10","63e51f09c02713c63a9fa186","A3","batch1","","1637.5","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1637.5","false","9","",""
"","","","","","html-keyboard-response","564","2319230","0.0-4.0-5.0-0.11","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2320515","0.0-4.0-5.0-1.11","63e51f09c02713c63a9fa186","A3","batch1","","1282.5999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1282.5999999940395","true","10","",""
"","","","","","html-keyboard-response","566","2321839","0.0-4.0-5.0-0.12","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2324371","0.0-4.0-5.0-1.12","63e51f09c02713c63a9fa186","A3","batch1","","2529.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2529.5","true","11","",""
"","","","","","html-keyboard-response","568","2325687","0.0-4.0-5.0-0.13","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2330066","0.0-4.0-5.0-1.13","63e51f09c02713c63a9fa186","A3","batch1","","4376.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4376.5","true","12","",""
"","","","","","html-keyboard-response","570","2331391","0.0-4.0-5.0-0.14","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2332180","0.0-4.0-5.0-1.14","63e51f09c02713c63a9fa186","A3","batch1","","786.4000000059605","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","786.4000000059605","true","13","",""
"","","","","","html-keyboard-response","572","2333495","0.0-4.0-5.0-0.15","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2335155","0.0-4.0-5.0-1.15","63e51f09c02713c63a9fa186","A3","batch1","","1656.699999988079","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1656.699999988079","true","14","",""
"","","","","","html-keyboard-response","574","2336473","0.0-4.0-5.0-0.16","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2341715","0.0-4.0-5.0-1.16","63e51f09c02713c63a9fa186","A3","batch1","","5238.70000000298","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5238.70000000298","true","15","",""
"","","","","","html-keyboard-response","576","2343025","0.0-4.0-5.0-0.17","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2345603","0.0-4.0-5.0-1.17","63e51f09c02713c63a9fa186","A3","batch1","","2573.300000011921","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2573.300000011921","true","16","",""
"","","","","","html-keyboard-response","578","2346916","0.0-4.0-5.0-0.18","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2347811","0.0-4.0-5.0-1.18","63e51f09c02713c63a9fa186","A3","batch1","","892.4000000059605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","892.4000000059605","true","17","",""
"","","","","","html-keyboard-response","580","2349140","0.0-4.0-5.0-0.19","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2353553","0.0-4.0-5.0-1.19","63e51f09c02713c63a9fa186","A3","batch1","","4410.199999988079","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4410.199999988079","true","18","",""
"","","","","","html-keyboard-response","582","2354884","0.0-4.0-5.0-0.20","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2358548","0.0-4.0-5.0-1.20","63e51f09c02713c63a9fa186","A3","batch1","","3660.7999999970198","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3660.7999999970198","false","18","",""
"","","","","","html-keyboard-response","584","2359866","0.0-4.0-5.0-0.21","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2362659","0.0-4.0-5.0-1.21","63e51f09c02713c63a9fa186","A3","batch1","","2790.2999999970198","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2790.2999999970198","true","19","",""
"","","","","","html-keyboard-response","586","2363980","0.0-4.0-5.0-0.22","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2367523","0.0-4.0-5.0-1.22","63e51f09c02713c63a9fa186","A3","batch1","","3538.7000000029802","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3538.7000000029802","false","19","",""
"","","","","","html-keyboard-response","588","2368849","0.0-4.0-5.0-0.23","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2370210","0.0-4.0-5.0-1.23","63e51f09c02713c63a9fa186","A3","batch1","","1356.5999999940395","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1356.5999999940395","true","20","",""
"","","","","","html-keyboard-response","590","2371529","0.0-4.0-5.0-0.24","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2373843","0.0-4.0-5.0-1.24","63e51f09c02713c63a9fa186","A3","batch1","","2308.5999999940395","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","2308.5999999940395","true","21","",""
"","","","","","html-keyboard-response","592","2375187","0.0-4.0-5.0-0.25","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2377699","0.0-4.0-5.0-1.25","63e51f09c02713c63a9fa186","A3","batch1","","2507.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2507.5","true","22","",""
"","","","","","html-keyboard-response","594","2379020","0.0-4.0-5.0-0.26","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2381315","0.0-4.0-5.0-1.26","63e51f09c02713c63a9fa186","A3","batch1","","2293","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2293","true","23","",""
"","","","","","html-keyboard-response","596","2382644","0.0-4.0-5.0-0.27","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2383489","0.0-4.0-5.0-1.27","63e51f09c02713c63a9fa186","A3","batch1","","842.4000000059605","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","842.4000000059605","true","24","",""
"","","","","","html-keyboard-response","598","2384796","0.0-4.0-5.0-0.28","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2386051","0.0-4.0-5.0-1.28","63e51f09c02713c63a9fa186","A3","batch1","","1252.699999988079","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1252.699999988079","true","25","",""
"","","","","","html-keyboard-response","600","2387367","0.0-4.0-5.0-0.29","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2388163","0.0-4.0-5.0-1.29","63e51f09c02713c63a9fa186","A3","batch1","","790.1999999880791","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","790.1999999880791","true","26","",""
"","","","","","html-keyboard-response","602","2389487","0.0-4.0-5.0-0.30","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2390657","0.0-4.0-5.0-1.30","63e51f09c02713c63a9fa186","A3","batch1","","1168.7999999970198","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1168.7999999970198","true","27","",""
"","","","","","html-keyboard-response","604","2391980","0.0-4.0-5.0-0.31","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2395203","0.0-4.0-5.0-1.31","63e51f09c02713c63a9fa186","A3","batch1","","3219.2000000029802","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3219.2000000029802","true","28","",""
"","","","","","html-keyboard-response","606","2396524","0.0-4.0-5.0-0.32","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2397746","0.0-4.0-5.0-1.32","63e51f09c02713c63a9fa186","A3","batch1","","1217.2000000029802","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1217.2000000029802","true","29","",""
"","","","","","html-keyboard-response","608","2399076","0.0-4.0-5.0-0.33","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2401345","0.0-4.0-5.0-1.33","63e51f09c02713c63a9fa186","A3","batch1","","2265.3999999910593","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2265.3999999910593","true","30","",""
"","","","","","html-keyboard-response","610","2402660","0.0-4.0-5.0-0.34","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2405988","0.0-4.0-5.0-1.34","63e51f09c02713c63a9fa186","A3","batch1","","3325.1000000089407","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3325.1000000089407","true","31","",""
"","","","","","html-keyboard-response","612","2407292","0.0-4.0-5.0-0.35","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2409555","0.0-4.0-5.0-1.35","63e51f09c02713c63a9fa186","A3","batch1","","2258.0999999940395","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2258.0999999940395","true","32","",""
"","","","","","html-keyboard-response","614","2410887","0.0-4.0-5.0-0.36","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2412627","0.0-4.0-5.0-1.36","63e51f09c02713c63a9fa186","A3","batch1","","1737.699999988079","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1737.699999988079","false","32","",""
"","","","","","html-keyboard-response","616","2413943","0.0-4.0-5.0-0.37","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2415091","0.0-4.0-5.0-1.37","63e51f09c02713c63a9fa186","A3","batch1","","1143.9000000059605","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1143.9000000059605","true","33","",""
"","","","","","html-keyboard-response","618","2416420","0.0-4.0-5.0-0.38","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2419171","0.0-4.0-5.0-1.38","63e51f09c02713c63a9fa186","A3","batch1","","2747.0999999940395","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2747.0999999940395","true","34","",""
"","","","","","image-keyboard-response","620","2424082","0.0-4.0-6.0","63e51f09c02713c63a9fa186","A3","batch1","","4394.29999999702","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","621","2424886","0.0-4.0-7.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2426194","0.0-4.0-7.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","1305.2999999970198","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1305.2999999970198","true","35","",""
"","","","","","html-keyboard-response","623","2427524","0.0-4.0-7.0-0.1","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2430227","0.0-4.0-7.0-1.1","63e51f09c02713c63a9fa186","A3","batch1","","2698.4000000059605","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2698.4000000059605","true","36","",""
"","","","","","html-keyboard-response","625","2431553","0.0-4.0-7.0-0.2","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2433747","0.0-4.0-7.0-1.2","63e51f09c02713c63a9fa186","A3","batch1","","2189.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2189.5","true","37","",""
"","","","","","html-keyboard-response","627","2435064","0.0-4.0-7.0-0.3","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2438067","0.0-4.0-7.0-1.3","63e51f09c02713c63a9fa186","A3","batch1","","2998.2999999970198","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2998.2999999970198","true","38","",""
"","","","","","html-keyboard-response","629","2439395","0.0-4.0-7.0-0.4","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2442866","0.0-4.0-7.0-1.4","63e51f09c02713c63a9fa186","A3","batch1","","3466.2999999970198","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3466.2999999970198","true","39","",""
"","","","","","html-keyboard-response","631","2444195","0.0-4.0-7.0-0.5","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2445442","0.0-4.0-7.0-1.5","63e51f09c02713c63a9fa186","A3","batch1","","1242.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1242.5","true","40","",""
"","","","","","html-keyboard-response","633","2446767","0.0-4.0-7.0-0.6","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2448193","0.0-4.0-7.0-1.6","63e51f09c02713c63a9fa186","A3","batch1","","1423.2000000029802","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1423.2000000029802","true","41","",""
"","","","","","html-keyboard-response","635","2449511","0.0-4.0-7.0-0.7","63e51f09c02713c63a9fa186","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
