"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","561","1954376","0.0-3.0-4.0-0.32","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","562","1983734","0.0-3.0-4.0-1.32","63d6e456a473cdecf6b9ce84","D2","batch4","","29352.5","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","29352.5","","","","",""
"","","","","","html-keyboard-response","563","1984809","0.0-3.0-4.0-0.33","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","2021728","0.0-3.0-4.0-1.33","63d6e456a473cdecf6b9ce84","D2","batch4","","36913.60000002384","spm_respsonse","img/question_5_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_58","2","0","36913.60000002384","","","","",""
"","","","","","html-keyboard-response","565","2022781","0.0-3.0-4.0-0.34","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","2057518","0.0-3.0-4.0-1.34","63d6e456a473cdecf6b9ce84","D2","batch4","","34731.60000002384","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_59","4","0","34731.60000002384","","","","",""
"","","","","","html-keyboard-response","567","2058580","0.0-3.0-4.0-0.35","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","2075166","0.0-3.0-4.0-1.35","63d6e456a473cdecf6b9ce84","D2","batch4","","16580.100000023842","spm_respsonse","img/question_5_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_60","5","0","16580.100000023842","","","","",""
"","","","","","html-button-response","569","2080056","0.0-3.0-5.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4636.899999976158","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","570","2091081","0.0-4.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","571","2135785","0.0-4.0-1.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","[{""page_index"":0,""viewing_time"":35479.90000009537},{""page_index"":1,""viewing_time"":9223.399999976158}]","44703.90000009537","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","2137490","0.0-4.0-1.0-1.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1703","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","2142129","0.0-4.0-1.0-1.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4637.600000023842","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","2144272","0.0-4.0-1.0-1.0-2.0","63d6e456a473cdecf6b9ce84","D2","batch4","","2141.399999976158","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","2150941","0.0-4.0-1.0-1.0-3.0","63d6e456a473cdecf6b9ce84","D2","batch4","","6668.099999904633","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","2151980","0.0-4.0-1.0-1.0-4.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1037.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","2155392","0.0-4.0-2.0","63d6e456a473cdecf6b9ce84","D2","batch4","","3409.3000000715256","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2159701","0.0-4.0-3.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4306.899999976158","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","579","2160727","0.0-4.0-3.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2164007","0.0-4.0-3.0-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","3276.7000000476837","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","581","2165027","0.0-4.0-3.0-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2168001","0.0-4.0-3.0-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","2969.7000000476837","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","583","2169026","0.0-4.0-3.0-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2170104","0.0-4.0-3.0-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","1073.2999999523163","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","585","2171127","0.0-4.0-3.0-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2172226","0.0-4.0-3.0-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1095.6000000238419","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","587","2173243","0.0-4.0-3.0-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","2182237","0.0-4.0-4.0","63d6e456a473cdecf6b9ce84","D2","batch4","","8990.600000023842","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","589","2183045","0.0-4.0-5.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2188711","0.0-4.0-5.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","5661.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","5661.5","true","1","",""
"","","","","","html-keyboard-response","591","2190029","0.0-4.0-5.0-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2191137","0.0-4.0-5.0-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1103.2000000476837","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1103.2000000476837","true","2","",""
"","","","","","html-keyboard-response","593","2192462","0.0-4.0-5.0-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2193875","0.0-4.0-5.0-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","1409.2000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1409.2000000476837","true","3","",""
"","","","","","html-keyboard-response","595","2195196","0.0-4.0-5.0-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2196012","0.0-4.0-5.0-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","813.3999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","813.3999999761581","true","4","",""
"","","","","","html-keyboard-response","597","2197328","0.0-4.0-5.0-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2200299","0.0-4.0-5.0-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","2967.7000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2967.7000000476837","true","5","",""
"","","","","","html-keyboard-response","599","2201627","0.0-4.0-5.0-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2204903","0.0-4.0-5.0-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","3271.100000023842","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","3271.100000023842","true","6","",""
"","","","","","html-keyboard-response","601","2206227","0.0-4.0-5.0-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2207125","0.0-4.0-5.0-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","891.1000000238419","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","891.1000000238419","true","7","",""
"","","","","","html-keyboard-response","603","2208446","0.0-4.0-5.0-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2209563","0.0-4.0-5.0-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","1111.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1111.5","true","8","",""
"","","","","","html-keyboard-response","605","2210879","0.0-4.0-5.0-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2217414","0.0-4.0-5.0-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","6532.800000071526","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","6532.800000071526","true","9","",""
"","","","","","html-keyboard-response","607","2218744","0.0-4.0-5.0-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2219900","0.0-4.0-5.0-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","1151.7999999523163","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1151.7999999523163","true","10","",""
"","","","","","html-keyboard-response","609","2221227","0.0-4.0-5.0-0.10","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2226732","0.0-4.0-5.0-1.10","63d6e456a473cdecf6b9ce84","D2","batch4","","5501.400000095367","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5501.400000095367","true","11","",""
"","","","","","html-keyboard-response","611","2228063","0.0-4.0-5.0-0.11","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2228925","0.0-4.0-5.0-1.11","63d6e456a473cdecf6b9ce84","D2","batch4","","857.3999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","857.3999999761581","true","12","",""
"","","","","","html-keyboard-response","613","2230245","0.0-4.0-5.0-0.12","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2231388","0.0-4.0-5.0-1.12","63d6e456a473cdecf6b9ce84","D2","batch4","","1139","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1139","true","13","",""
"","","","","","html-keyboard-response","615","2232702","0.0-4.0-5.0-0.13","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2235240","0.0-4.0-5.0-1.13","63d6e456a473cdecf6b9ce84","D2","batch4","","2534.7000000476837","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","2534.7000000476837","true","14","",""
"","","","","","html-keyboard-response","617","2236564","0.0-4.0-5.0-0.14","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2250206","0.0-4.0-5.0-1.14","63d6e456a473cdecf6b9ce84","D2","batch4","","13645.700000047684","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","13645.700000047684","false","14","",""
"","","","","","html-keyboard-response","619","2251524","0.0-4.0-5.0-0.15","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2252729","0.0-4.0-5.0-1.15","63d6e456a473cdecf6b9ce84","D2","batch4","","1199.1999999284744","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1199.1999999284744","true","15","",""
"","","","","","html-keyboard-response","621","2254043","0.0-4.0-5.0-0.16","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2258891","0.0-4.0-5.0-1.16","63d6e456a473cdecf6b9ce84","D2","batch4","","4845.300000071526","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4845.300000071526","false","15","",""
"","","","","","html-keyboard-response","623","2260208","0.0-4.0-5.0-0.17","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2262020","0.0-4.0-5.0-1.17","63d6e456a473cdecf6b9ce84","D2","batch4","","1807.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1807.5","true","16","",""
"","","","","","html-keyboard-response","625","2263340","0.0-4.0-5.0-0.18","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2264497","0.0-4.0-5.0-1.18","63d6e456a473cdecf6b9ce84","D2","batch4","","1152.8999999761581","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1152.8999999761581","true","17","",""
"","","","","","html-keyboard-response","627","2265825","0.0-4.0-5.0-0.19","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2266742","0.0-4.0-5.0-1.19","63d6e456a473cdecf6b9ce84","D2","batch4","","914","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","914","true","18","",""
"","","","","","html-keyboard-response","629","2268052","0.0-4.0-5.0-0.20","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2273570","0.0-4.0-5.0-1.20","63d6e456a473cdecf6b9ce84","D2","batch4","","5515.399999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5515.399999976158","true","19","",""
"","","","","","html-keyboard-response","631","2274892","0.0-4.0-5.0-0.21","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2277140","0.0-4.0-5.0-1.21","63d6e456a473cdecf6b9ce84","D2","batch4","","2242.9000000953674","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2242.9000000953674","true","20","",""
"","","","","","html-keyboard-response","633","2278460","0.0-4.0-5.0-0.22","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2279577","0.0-4.0-5.0-1.22","63d6e456a473cdecf6b9ce84","D2","batch4","","1113.2000000476837","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1113.2000000476837","true","21","",""
"","","","","","html-keyboard-response","635","2280892","0.0-4.0-5.0-0.23","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2285299","0.0-4.0-5.0-1.23","63d6e456a473cdecf6b9ce84","D2","batch4","","4402.899999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4402.899999976158","true","22","",""
"","","","","","html-keyboard-response","637","2286612","0.0-4.0-5.0-0.24","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2289337","0.0-4.0-5.0-1.24","63d6e456a473cdecf6b9ce84","D2","batch4","","2721","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","2721","true","23","",""
"","","","","","html-keyboard-response","639","2290645","0.0-4.0-5.0-0.25","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2291508","0.0-4.0-5.0-1.25","63d6e456a473cdecf6b9ce84","D2","batch4","","858.1000000238419","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","858.1000000238419","true","24","",""
"","","","","","html-keyboard-response","641","2292817","0.0-4.0-5.0-0.26","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2296283","0.0-4.0-5.0-1.26","63d6e456a473cdecf6b9ce84","D2","batch4","","3461.600000023842","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3461.600000023842","true","25","",""
"","","","","","html-keyboard-response","643","2297608","0.0-4.0-5.0-0.27","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2299670","0.0-4.0-5.0-1.27","63d6e456a473cdecf6b9ce84","D2","batch4","","2057.9000000953674","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2057.9000000953674","true","26","",""
"","","","","","html-keyboard-response","645","2300983","0.0-4.0-5.0-0.28","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2303011","0.0-4.0-5.0-1.28","63d6e456a473cdecf6b9ce84","D2","batch4","","2023.7999999523163","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2023.7999999523163","true","27","",""
"","","","","","html-keyboard-response","647","2304324","0.0-4.0-5.0-0.29","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2306378","0.0-4.0-5.0-1.29","63d6e456a473cdecf6b9ce84","D2","batch4","","2050.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2050.5","true","28","",""
"","","","","","html-keyboard-response","649","2307693","0.0-4.0-5.0-0.30","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2310414","0.0-4.0-5.0-1.30","63d6e456a473cdecf6b9ce84","D2","batch4","","2721.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2721.5","true","29","",""
"","","","","","html-keyboard-response","651","2311740","0.0-4.0-5.0-0.31","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2312499","0.0-4.0-5.0-1.31","63d6e456a473cdecf6b9ce84","D2","batch4","","753.6000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","753.6000000238419","true","30","",""
"","","","","","html-keyboard-response","653","2313817","0.0-4.0-5.0-0.32","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2316419","0.0-4.0-5.0-1.32","63d6e456a473cdecf6b9ce84","D2","batch4","","2597.399999976158","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2597.399999976158","true","31","",""
"","","","","","html-keyboard-response","655","2317734","0.0-4.0-5.0-0.33","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2319532","0.0-4.0-5.0-1.33","63d6e456a473cdecf6b9ce84","D2","batch4","","1793.8000000715256","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1793.8000000715256","true","32","",""
"","","","","","html-keyboard-response","657","2320851","0.0-4.0-5.0-0.34","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2321596","0.0-4.0-5.0-1.34","63d6e456a473cdecf6b9ce84","D2","batch4","","741.8000000715256","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","741.8000000715256","true","33","",""
"","","","","","html-keyboard-response","659","2322903","0.0-4.0-5.0-0.35","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2323763","0.0-4.0-5.0-1.35","63d6e456a473cdecf6b9ce84","D2","batch4","","856","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","856","true","34","",""
"","","","","","html-keyboard-response","661","2325067","0.0-4.0-5.0-0.36","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2326557","0.0-4.0-5.0-1.36","63d6e456a473cdecf6b9ce84","D2","batch4","","1485.3999999761581","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1485.3999999761581","true","35","",""
"","","","","","html-keyboard-response","663","2327889","0.0-4.0-5.0-0.37","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2330676","0.0-4.0-5.0-1.37","63d6e456a473cdecf6b9ce84","D2","batch4","","2783.399999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2783.399999976158","true","36","",""
"","","","","","html-keyboard-response","665","2331991","0.0-4.0-5.0-0.38","63d6e456a473cdecf6b9ce84","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
