"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","533","1202731","0.0-4.0-53.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","287","","","tol_toboard","","","","","","","","","","","tol_peg_3","287","287","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","534","1203175","0.0-4.0-53.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","443","","","tol_tohand","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","1203424","0.0-4.0-53.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","248","","","tol_toboard","","","","","","","","","","","tol_peg_1","248","248","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","536","1204439","0.0-4.0-54.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1850","2669",""
"","","","","","html-button-response","537","1205574","0.0-4.0-55.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1133.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","1208144","0.0-4.0-56.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2569","","","tol_tohand","","","","","","","","","","","tol_peg_3","2569","2569","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1208468","0.0-4.0-56.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","323","","","tol_toboard","","","","","","","","","","","tol_peg_1","323","323","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1208806","0.0-4.0-56.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","337","","","tol_tohand","","","","","","","","","","","tol_peg_2","337","337","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1209368","0.0-4.0-56.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","561","","","tol_toboard","","","","","","","","","","","tol_peg_3","561","561","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1211123","0.0-4.0-56.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","1754","","","tol_tohand","","","","","","","","","","","tol_peg_2","1754","1754","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1212898","0.0-4.0-56.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","1774","","","tol_toboard","","","","","","","","","","","tol_peg_2","1774","1774","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1213275","0.0-4.0-56.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_3","376","376","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1213536","0.0-4.0-56.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","260","","","tol_toboard","","","","","","","","","","","tol_peg_2","260","260","0","[[1,0,0],[2,3],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1214151","0.0-4.0-56.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","614","","","tol_tohand","","","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[2,3],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1214934","0.0-4.0-56.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","782","","","tol_toboard","","","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[2,3],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1215327","0.0-4.0-56.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1215622","0.0-4.0-56.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","295","","","tol_toboard","","","","","","","","","","","tol_peg_1","295","295","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1215970","0.0-4.0-56.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","348","","","tol_tohand","","","","","","","","","","","tol_peg_2","348","348","0","[[3,0,0],[0,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1216235","0.0-4.0-56.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","264","","","tol_toboard","","","","","","","","","","","tol_peg_1","264","264","0","[[3,2,0],[0,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1216662","0.0-4.0-56.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","426","","","tol_tohand","","","","","","","","","","","tol_peg_3","426","426","0","[[3,2,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1216958","0.0-4.0-56.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","296","","","tol_toboard","","","","","","","","","","","tol_peg_2","296","296","0","[[3,2,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1217312","0.0-4.0-56.8-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","353","","","tol_tohand","","","","","","","","","","","tol_peg_1","353","353","0","[[3,0,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1217739","0.0-4.0-56.8-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[3,0,0],[1,2],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1218064","0.0-4.0-56.9-0.9","5ce49f37dd4e16001771cd1f","A3","batch1","","325","","","tol_tohand","","","","","","","","","","","tol_peg_1","325","325","0","[[0,0,0],[1,2],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1218443","0.0-4.0-56.9-1.9","5ce49f37dd4e16001771cd1f","A3","batch1","","377","","","tol_toboard","","","","","","","","","","","tol_peg_3","377","377","0","[[0,0,0],[1,2],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1218746","0.0-4.0-56.10-0.10","5ce49f37dd4e16001771cd1f","A3","batch1","","302","","","tol_tohand","","","","","","","","","","","tol_peg_2","302","302","0","[[0,0,0],[1,0],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1218975","0.0-4.0-56.10-1.10","5ce49f37dd4e16001771cd1f","A3","batch1","","228","","","tol_toboard","","","","","","","","","","","tol_peg_1","228","228","0","[[2,0,0],[1,0],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1219283","0.0-4.0-56.11-0.11","5ce49f37dd4e16001771cd1f","A3","batch1","","308","","","tol_tohand","","","","","","","","","","","tol_peg_3","308","308","0","[[2,0,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1219613","0.0-4.0-56.11-1.11","5ce49f37dd4e16001771cd1f","A3","batch1","","330","","","tol_toboard","","","","","","","","","","","tol_peg_1","330","330","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","562","1220625","0.0-4.0-57.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2569","8104",""
"","","","","","html-button-response","563","1221395","0.0-4.0-58.0","5ce49f37dd4e16001771cd1f","A3","batch1","","768.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","1223190","0.0-4.0-59.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1795","","","tol_tohand","","","","","","","","","","","tol_peg_2","1795","1795","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1223664","0.0-4.0-59.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","473","","","tol_toboard","","","","","","","","","","","tol_peg_3","473","473","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1224064","0.0-4.0-59.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_1","399","399","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1224422","0.0-4.0-59.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","357","","","tol_toboard","","","","","","","","","","","tol_peg_2","357","357","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1224912","0.0-4.0-59.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","489","","","tol_tohand","","","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1225593","0.0-4.0-59.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","680","","","tol_toboard","","","","","","","","","","","tol_peg_2","680","680","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1225950","0.0-4.0-59.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","357","","","tol_tohand","","","","","","","","","","","tol_peg_3","357","357","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1226666","0.0-4.0-59.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","716","","","tol_toboard","","","","","","","","","","","tol_peg_1","716","716","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1226914","0.0-4.0-59.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","248","","","tol_tohand","","","","","","","","","","","tol_peg_2","248","248","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1227144","0.0-4.0-59.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","229","","","tol_toboard","","","","","","","","","","","tol_peg_1","229","229","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","574","1228153","0.0-4.0-60.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1795","3288",""
"","","","","","html-button-response","575","1228758","0.0-4.0-61.0","5ce49f37dd4e16001771cd1f","A3","batch1","","605.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1232636","0.0-4.0-62.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","3877","","","tol_tohand","","","","","","","","","","","tol_peg_1","3877","3877","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1232887","0.0-4.0-62.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","250","","","tol_toboard","","","","","","","","","","","tol_peg_2","250","250","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1233217","0.0-4.0-62.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","329","","","tol_tohand","","","","","","","","","","","tol_peg_1","329","329","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1233520","0.0-4.0-62.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_3","303","303","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1235580","0.0-4.0-62.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","2059","","","tol_tohand","","","","","","","","","","","tol_peg_3","2059","2059","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1235865","0.0-4.0-62.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","285","","","tol_toboard","","","","","","","","","","","tol_peg_1","285","285","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1236158","0.0-4.0-62.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","291","","","tol_tohand","","","","","","","","","","","tol_peg_2","291","291","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1236445","0.0-4.0-62.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","287","","","tol_toboard","","","","","","","","","","","tol_peg_3","287","287","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1236871","0.0-4.0-62.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","425","","","tol_tohand","","","","","","","","","","","tol_peg_2","425","425","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1237601","0.0-4.0-62.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","729","","","tol_toboard","","","","","","","","","","","tol_peg_1","729","729","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1237945","0.0-4.0-62.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","343","","","tol_tohand","","","","","","","","","","","tol_peg_3","343","343","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1238226","0.0-4.0-62.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","281","","","tol_toboard","","","","","","","","","","","tol_peg_2","281","281","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1238584","0.0-4.0-62.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","358","","","tol_tohand","","","","","","","","","","","tol_peg_1","358","358","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1238986","0.0-4.0-62.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","400","","","tol_toboard","","","","","","","","","","","tol_peg_2","400","400","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1239298","0.0-4.0-62.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","311","","","tol_tohand","","","","","","","","","","","tol_peg_1","311","311","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1239579","0.0-4.0-62.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_3","280","280","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1239952","0.0-4.0-62.8-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","373","","","tol_tohand","","","","","","","","","","","tol_peg_2","373","373","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1240228","0.0-4.0-62.8-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","275","","","tol_toboard","","","","","","","","","","","tol_peg_1","275","275","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","594","1241234","0.0-4.0-63.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3877","8366",""
"","","","","","html-button-response","595","1243228","0.0-4.0-64.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1993","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","1244806","0.0-4.0-65.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1577","","","tol_tohand","","","","","","","","","","","tol_peg_2","1577","1577","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1245186","0.0-4.0-65.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","379","","","tol_toboard","","","","","","","","","","","tol_peg_3","379","379","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1246939","0.0-4.0-65.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","1753","","","tol_tohand","","","","","","","","","","","tol_peg_3","1753","1753","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1247189","0.0-4.0-65.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","248","","","tol_toboard","","","","","","","","","","","tol_peg_2","248","248","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1247588","0.0-4.0-65.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_1","399","399","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1247850","0.0-4.0-65.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","262","","","tol_toboard","","","","","","","","","","","tol_peg_3","262","262","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1248293","0.0-4.0-65.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","443","","","tol_tohand","","","","","","","","","","","tol_peg_1","443","443","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1249485","0.0-4.0-65.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","1192","","","tol_toboard","","","","","","","","","","","tol_peg_2","1192","1192","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1249770","0.0-4.0-65.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","284","","","tol_tohand","","","","","","","","","","","tol_peg_3","284","284","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1250032","0.0-4.0-65.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","262","","","tol_toboard","","","","","","","","","","","tol_peg_1","262","262","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1250692","0.0-4.0-65.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","659","","","tol_tohand","","","","","","","","","","","tol_peg_2","659","659","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1251470","0.0-4.0-65.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","778","","","tol_toboard","","","","","","","","","","","tol_peg_3","778","778","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1251748","0.0-4.0-65.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","277","","","tol_tohand","","","","","","","","","","","tol_peg_2","277","277","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1251984","0.0-4.0-65.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","234","","","tol_toboard","","","","","","","","","","","tol_peg_1","234","234","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1252308","0.0-4.0-65.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","324","","","tol_tohand","","","","","","","","","","","tol_peg_3","324","324","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1252563","0.0-4.0-65.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","254","","","tol_toboard","","","","","","","","","","","tol_peg_2","254","254","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1252911","0.0-4.0-65.8-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","346","","","tol_tohand","","","","","","","","","","","tol_peg_1","346","346","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1253219","0.0-4.0-65.8-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","307","","","tol_toboard","","","","","","","","","","","tol_peg_3","307","307","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1253658","0.0-4.0-65.9-0.9","5ce49f37dd4e16001771cd1f","A3","batch1","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1253894","0.0-4.0-65.9-1.9","5ce49f37dd4e16001771cd1f","A3","batch1","","236","","","tol_toboard","","","","","","","","","","","tol_peg_2","236","236","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","616","1254898","0.0-4.0-66.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1577","6501",""
"","","","","","html-button-response","617","1255601","0.0-4.0-67.0","5ce49f37dd4e16001771cd1f","A3","batch1","","702.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1258418","0.0-4.0-68.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2816","","","tol_tohand","","","","","","","","","","","tol_peg_1","2816","2816","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1258796","0.0-4.0-68.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","376","","","tol_toboard","","","","","","","","","","","tol_peg_2","376","376","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1259107","0.0-4.0-68.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","310","","","tol_tohand","","","","","","","","","","","tol_peg_1","310","310","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1259368","0.0-4.0-68.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","261","","","tol_toboard","","","","","","","","","","","tol_peg_3","261","261","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1259756","0.0-4.0-68.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","387","","","tol_tohand","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1259992","0.0-4.0-68.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","235","","","tol_toboard","","","","","","","","","","","tol_peg_1","235","235","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1260544","0.0-4.0-68.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","551","","","tol_tohand","","","","","","","","","","","tol_peg_3","551","551","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1260814","0.0-4.0-68.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","269","","","tol_toboard","","","","","","","","","","","tol_peg_1","269","269","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1261083","0.0-4.0-68.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","269","","","tol_tohand","","","","","","","","","","","tol_peg_2","269","269","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1261350","0.0-4.0-68.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","266","","","tol_toboard","","","","","","","","","","","tol_peg_3","266","266","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
