"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","396","622783","0.0-3.0-43.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","368","","","tol_toboard","","","","","","","","","tol_peg_1","368","368","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","397","623785","0.0-3.0-44.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2423","3900","","",""
"","","","","","html-button-response","398","624646","0.0-3.0-45.0","57b60487e5b60d0001083aea","F1","batch6","","860.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","626318","0.0-3.0-46.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","1671","","","tol_tohand","","","","","","","","","tol_peg_1","1671","1671","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","626734","0.0-3.0-46.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","415","","","tol_toboard","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","401","627215","0.0-3.0-46.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","479","","","tol_tohand","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","402","628295","0.0-3.0-46.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","1079","","","tol_toboard","","","","","","","","","tol_peg_3","1079","1079","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","630135","0.0-3.0-46.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","1839","","","tol_tohand","","","","","","","","","tol_peg_2","1839","1839","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","630518","0.0-3.0-46.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","630959","0.0-3.0-46.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","440","","","tol_tohand","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","631407","0.0-3.0-46.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","635375","0.0-3.0-46.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","3967","","","tol_tohand","","","","","","","","","tol_peg_3","3967","3967","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","636111","0.0-3.0-46.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","735","","","tol_toboard","","","","","","","","","tol_peg_2","735","735","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","409","636615","0.0-3.0-46.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","410","637694","0.0-3.0-46.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","1079","","","tol_toboard","","","","","","","","","tol_peg_2","1079","1079","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","411","638279","0.0-3.0-46.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","583","","","tol_tohand","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","412","638855","0.0-3.0-46.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","575","","","tol_toboard","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","640862","0.0-3.0-46.7-0.7","57b60487e5b60d0001083aea","F1","batch6","","2007","","","tol_tohand","","","","","","","","","tol_peg_2","2007","2007","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","641711","0.0-3.0-46.7-1.7","57b60487e5b60d0001083aea","F1","batch6","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","642743","0.0-3.0-46.8-0.8","57b60487e5b60d0001083aea","F1","batch6","","1031","","","tol_tohand","","","","","","","","","tol_peg_2","1031","1031","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","643102","0.0-3.0-46.8-1.8","57b60487e5b60d0001083aea","F1","batch6","","359","","","tol_toboard","","","","","","","","","tol_peg_1","359","359","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","417","644014","0.0-3.0-46.9-0.9","57b60487e5b60d0001083aea","F1","batch6","","911","","","tol_tohand","","","","","","","","","tol_peg_3","911","911","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","418","644375","0.0-3.0-46.9-1.9","57b60487e5b60d0001083aea","F1","batch6","","359","","","tol_toboard","","","","","","","","","tol_peg_2","359","359","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","419","644879","0.0-3.0-46.10-0.10","57b60487e5b60d0001083aea","F1","batch6","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","420","645463","0.0-3.0-46.10-1.10","57b60487e5b60d0001083aea","F1","batch6","","583","","","tol_toboard","","","","","","","","","tol_peg_3","583","583","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","421","645975","0.0-3.0-46.11-0.11","57b60487e5b60d0001083aea","F1","batch6","","511","","","tol_tohand","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","422","646734","0.0-3.0-46.11-1.11","57b60487e5b60d0001083aea","F1","batch6","","759","","","tol_toboard","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","423","647749","0.0-3.0-47.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1671","14445","","",""
"","","","","","html-button-response","424","649638","0.0-3.0-48.0","57b60487e5b60d0001083aea","F1","batch6","","1888.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","650439","0.0-3.0-49.0","57b60487e5b60d0001083aea","F1","batch6","","799.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","656135","0.0-3.0-50.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","5696","","","tol_tohand","","","","","","","","","tol_peg_1","5696","5696","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","427","656807","0.0-3.0-50.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","428","657695","0.0-3.0-50.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","887","","","tol_tohand","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","429","658215","0.0-3.0-50.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","430","659119","0.0-3.0-50.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","902","","","tol_tohand","","","","","","","","","tol_peg_3","902","902","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","431","659807","0.0-3.0-50.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","432","660335","0.0-3.0-50.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","527","","","tol_tohand","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","433","660783","0.0-3.0-50.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","434","661796","0.0-3.0-51.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5696","8012","","",""
"","","","","","html-button-response","435","662751","0.0-3.0-52.0","57b60487e5b60d0001083aea","F1","batch6","","954.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","664758","0.0-3.0-53.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2007","","","tol_tohand","","","","","","","","","tol_peg_1","2007","2007","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","437","665551","0.0-3.0-53.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","791","","","tol_toboard","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","438","666223","0.0-3.0-53.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","671","","","tol_tohand","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","439","667039","0.0-3.0-53.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","816","","","tol_toboard","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","440","667511","0.0-3.0-53.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","441","668039","0.0-3.0-53.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","442","669040","0.0-3.0-54.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2007","3150","","",""
"","","","","","html-button-response","443","670023","0.0-3.0-55.0","57b60487e5b60d0001083aea","F1","batch6","","982.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","444","672831","0.0-3.0-56.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2806","","","tol_tohand","","","","","","","","","tol_peg_2","2806","2806","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","445","673287","0.0-3.0-56.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","455","","","tol_toboard","","","","","","","","","tol_peg_1","455","455","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","446","674471","0.0-3.0-56.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","1184","","","tol_tohand","","","","","","","","","tol_peg_2","1184","1184","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","447","674959","0.0-3.0-56.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","448","675591","0.0-3.0-56.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","631","","","tol_tohand","","","","","","","","","tol_peg_3","631","631","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","676663","0.0-3.0-56.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","1072","","","tol_toboard","","","","","","","","","tol_peg_2","1072","1072","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","677151","0.0-3.0-56.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","678207","0.0-3.0-56.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","1056","","","tol_toboard","","","","","","","","","tol_peg_3","1056","1056","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","452","678727","0.0-3.0-56.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","453","679119","0.0-3.0-56.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","392","","","tol_toboard","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","679519","0.0-3.0-56.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","400","","","tol_tohand","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","679983","0.0-3.0-56.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","680374","0.0-3.0-56.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","391","","","tol_tohand","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","680735","0.0-3.0-56.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","360","","","tol_toboard","","","","","","","","","tol_peg_1","360","360","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","458","681736","0.0-3.0-57.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2806","6419","","",""
"","","","","","html-button-response","459","682247","0.0-3.0-58.0","57b60487e5b60d0001083aea","F1","batch6","","510.20000000018626","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","684583","0.0-3.0-59.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2335","","","tol_tohand","","","","","","","","","tol_peg_1","2335","2335","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","461","688199","0.0-3.0-59.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","3616","","","tol_toboard","","","","","","","","","tol_peg_2","3616","3616","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","462","688815","0.0-3.0-59.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","615","","","tol_tohand","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","463","689695","0.0-3.0-59.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","879","","","tol_toboard","","","","","","","","","tol_peg_3","879","879","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","464","690415","0.0-3.0-59.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","720","","","tol_tohand","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","465","690751","0.0-3.0-59.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","335","","","tol_toboard","","","","","","","","","tol_peg_1","335","335","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","466","695607","0.0-3.0-59.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","4856","","","tol_tohand","","","","","","","","","tol_peg_2","4856","4856","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","467","698119","0.0-3.0-59.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","2512","","","tol_toboard","","","","","","","","","tol_peg_2","2512","2512","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","468","698759","0.0-3.0-59.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","639","","","tol_tohand","","","","","","","","","tol_peg_3","639","639","0","[[2,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","469","699655","0.0-3.0-59.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","896","","","tol_toboard","","","","","","","","","tol_peg_1","896","896","0","[[2,1,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","700087","0.0-3.0-59.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","432","","","tol_tohand","","","","","","","","","tol_peg_2","432","432","0","[[2,1,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","700647","0.0-3.0-59.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","560","","","tol_toboard","","","","","","","","","tol_peg_3","560","560","0","[[2,1,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","702263","0.0-3.0-59.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","1616","","","tol_tohand","","","","","","","","","tol_peg_1","1616","1616","0","[[2,0,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","702991","0.0-3.0-59.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","728","","","tol_toboard","","","","","","","","","tol_peg_2","728","728","0","[[2,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","703878","0.0-3.0-59.7-0.7","57b60487e5b60d0001083aea","F1","batch6","","887","","","tol_tohand","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","704255","0.0-3.0-59.7-1.7","57b60487e5b60d0001083aea","F1","batch6","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[0,0,0],[1,2],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","704711","0.0-3.0-59.8-0.8","57b60487e5b60d0001083aea","F1","batch6","","456","","","tol_tohand","","","","","","","","","tol_peg_3","456","456","0","[[0,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","705279","0.0-3.0-59.8-1.8","57b60487e5b60d0001083aea","F1","batch6","","568","","","tol_toboard","","","","","","","","","tol_peg_1","568","568","0","[[3,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","706191","0.0-3.0-59.9-0.9","57b60487e5b60d0001083aea","F1","batch6","","912","","","tol_tohand","","","","","","","","","tol_peg_2","912","912","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","707679","0.0-3.0-59.9-1.9","57b60487e5b60d0001083aea","F1","batch6","","1487","","","tol_toboard","","","","","","","","","tol_peg_3","1487","1487","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","708735","0.0-3.0-59.10-0.10","57b60487e5b60d0001083aea","F1","batch6","","1056","","","tol_tohand","","","","","","","","","tol_peg_2","1056","1056","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","709111","0.0-3.0-59.10-1.10","57b60487e5b60d0001083aea","F1","batch6","","375","","","tol_toboard","","","","","","","","","tol_peg_1","375","375","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","482","709647","0.0-3.0-59.11-0.11","57b60487e5b60d0001083aea","F1","batch6","","535","","","tol_tohand","","","","","","","","","tol_peg_3","535","535","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","483","710175","0.0-3.0-59.11-1.11","57b60487e5b60d0001083aea","F1","batch6","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","484","711190","0.0-3.0-60.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2335","15059","","",""
"","","","","","html-button-response","485","711903","0.0-3.0-61.0","57b60487e5b60d0001083aea","F1","batch6","","712.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","713695","0.0-3.0-62.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","1791","","","tol_tohand","","","","","","","","","tol_peg_1","1791","1791","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","714159","0.0-3.0-62.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","464","","","tol_toboard","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","714655","0.0-3.0-62.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","495","","","tol_tohand","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","715223","0.0-3.0-62.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","567","","","tol_toboard","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","716607","0.0-3.0-62.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","1384","","","tol_tohand","","","","","","","","","tol_peg_2","1384","1384","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","717015","0.0-3.0-62.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","407","","","tol_toboard","","","","","","","","","tol_peg_1","407","407","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","717591","0.0-3.0-62.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","576","","","tol_tohand","","","","","","","","","tol_peg_2","576","576","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","718367","0.0-3.0-62.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","776","","","tol_toboard","","","","","","","","","tol_peg_1","776","776","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
