"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","329","1386904","0.0-3.0-40.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","750","","","tol_tohand","","","","","","","","","tol_peg_3","750","750","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","330","1387311","0.0-3.0-40.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","406","","","tol_toboard","","","","","","","","","tol_peg_2","406","406","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","331","1387930","0.0-3.0-40.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","619","","","tol_tohand","","","","","","","","","tol_peg_1","619","619","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","332","1388339","0.0-3.0-40.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","409","","","tol_toboard","","","","","","","","","tol_peg_2","409","409","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","333","1389352","0.0-3.0-41.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","68874","75442","","",""
"","","","","","html-button-response","334","1390300","0.0-3.0-42.0","5ba5d8b960f3d50001697104","F1","batch6","","947","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1411283","0.0-3.0-43.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","20983","","","tol_tohand","","","","","","","","","tol_peg_1","20983","20983","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","336","1411842","0.0-3.0-43.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","558","","","tol_toboard","","","","","","","","","tol_peg_2","558","558","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","337","1412409","0.0-3.0-43.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","566","","","tol_tohand","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","338","1413015","0.0-3.0-43.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","605","","","tol_toboard","","","","","","","","","tol_peg_3","605","605","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","339","1413578","0.0-3.0-43.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","562","","","tol_tohand","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","340","1414118","0.0-3.0-43.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","540","","","tol_toboard","","","","","","","","","tol_peg_1","540","540","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","341","1414680","0.0-3.0-43.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","561","","","tol_tohand","","","","","","","","","tol_peg_2","561","561","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","342","1415245","0.0-3.0-43.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","563","","","tol_toboard","","","","","","","","","tol_peg_1","563","563","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","343","1416250","0.0-3.0-44.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20983","22672","","",""
"","","","","","html-button-response","344","1417094","0.0-3.0-45.0","5ba5d8b960f3d50001697104","F1","batch6","","842.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1422950","0.0-3.0-46.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","5854","","","tol_tohand","","","","","","","","","tol_peg_2","5854","5854","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","346","1423624","0.0-3.0-46.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","674","","","tol_toboard","","","","","","","","","tol_peg_3","674","674","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","347","1424353","0.0-3.0-46.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","727","","","tol_tohand","","","","","","","","","tol_peg_1","727","727","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","348","1424883","0.0-3.0-46.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","529","","","tol_toboard","","","","","","","","","tol_peg_2","529","529","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","349","1428455","0.0-3.0-46.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","3572","","","tol_tohand","","","","","","","","","tol_peg_3","3572","3572","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","350","1428884","0.0-3.0-46.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","428","","","tol_toboard","","","","","","","","","tol_peg_2","428","428","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","351","1429542","0.0-3.0-46.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","656","","","tol_tohand","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","352","1430019","0.0-3.0-46.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","476","","","tol_toboard","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","353","1431033","0.0-3.0-47.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5854","10809","","",""
"","","","","","html-button-response","354","1435885","0.0-3.0-48.0","5ba5d8b960f3d50001697104","F1","batch6","","4851.29999999702","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","355","1437476","0.0-3.0-49.0","5ba5d8b960f3d50001697104","F1","batch6","","1589.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","356","1457023","0.0-3.0-50.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","19546","","","tol_tohand","","","","","","","","","tol_peg_1","19546","19546","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","357","1459071","0.0-3.0-50.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","2047","","","tol_toboard","","","","","","","","","tol_peg_2","2047","2047","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","358","1459791","0.0-3.0-50.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","718","","","tol_tohand","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","359","1460567","0.0-3.0-50.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","776","","","tol_toboard","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","360","1461350","0.0-3.0-50.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","781","","","tol_tohand","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","361","1462080","0.0-3.0-50.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","729","","","tol_toboard","","","","","","","","","tol_peg_1","729","729","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","362","1462851","0.0-3.0-50.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","771","","","tol_tohand","","","","","","","","","tol_peg_3","771","771","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","363","1463615","0.0-3.0-50.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","763","","","tol_toboard","","","","","","","","","tol_peg_1","763","763","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","364","1464617","0.0-3.0-51.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19546","21816","","",""
"","","","","","html-button-response","365","1465698","0.0-3.0-52.0","5ba5d8b960f3d50001697104","F1","batch6","","1079.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","366","1476425","0.0-3.0-53.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","10725","","","tol_tohand","","","","","","","","","tol_peg_1","10725","10725","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","367","1477031","0.0-3.0-53.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","605","","","tol_toboard","","","","","","","","","tol_peg_2","605","605","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","368","1477630","0.0-3.0-53.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","369","1478385","0.0-3.0-53.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","755","","","tol_toboard","","","","","","","","","tol_peg_3","755","755","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","370","1478963","0.0-3.0-53.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","577","","","tol_tohand","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","371","1479497","0.0-3.0-53.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","532","","","tol_toboard","","","","","","","","","tol_peg_1","532","532","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","372","1480506","0.0-3.0-54.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10725","11900","","",""
"","","","","","html-button-response","373","1481359","0.0-3.0-55.0","5ba5d8b960f3d50001697104","F1","batch6","","851.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","374","1527228","0.0-3.0-56.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","45868","","","tol_tohand","","","","","","","","","tol_peg_3","45868","45868","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","375","1528378","0.0-3.0-56.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","1149","","","tol_toboard","","","","","","","","","tol_peg_1","1149","1149","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","376","1531062","0.0-3.0-56.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","2683","","","tol_tohand","","","","","","","","","tol_peg_2","2683","2683","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","377","1559444","0.0-3.0-56.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","28381","","","tol_toboard","","","","","","","","","tol_peg_3","28381","28381","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","378","1560850","0.0-3.0-56.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","1405","","","tol_tohand","","","","","","","","","tol_peg_1","1405","1405","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","379","1561520","0.0-3.0-56.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","668","","","tol_toboard","","","","","","","","","tol_peg_2","668","668","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","380","1562722","0.0-3.0-56.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","1201","","","tol_tohand","","","","","","","","","tol_peg_3","1201","1201","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","381","1563355","0.0-3.0-56.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","633","","","tol_toboard","","","","","","","","","tol_peg_1","633","633","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","382","1567674","0.0-3.0-56.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","4319","","","tol_tohand","","","","","","","","","tol_peg_2","4319","4319","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","383","1568423","0.0-3.0-56.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","747","","","tol_toboard","","","","","","","","","tol_peg_3","747","747","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","384","1573376","0.0-3.0-56.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","4953","","","tol_tohand","","","","","","","","","tol_peg_2","4953","4953","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","385","1574077","0.0-3.0-56.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","700","","","tol_toboard","","","","","","","","","tol_peg_1","700","700","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","386","1575215","0.0-3.0-56.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","1136","","","tol_tohand","","","","","","","","","tol_peg_3","1136","1136","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","387","1575669","0.0-3.0-56.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","454","","","tol_toboard","","","","","","","","","tol_peg_2","454","454","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","388","1576711","0.0-3.0-56.7-0.7","5ba5d8b960f3d50001697104","F1","batch6","","1042","","","tol_tohand","","","","","","","","","tol_peg_1","1042","1042","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","389","1577561","0.0-3.0-56.7-1.7","5ba5d8b960f3d50001697104","F1","batch6","","849","","","tol_toboard","","","","","","","","","tol_peg_3","849","849","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","390","1578354","0.0-3.0-56.8-0.8","5ba5d8b960f3d50001697104","F1","batch6","","792","","","tol_tohand","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","391","1579008","0.0-3.0-56.8-1.8","5ba5d8b960f3d50001697104","F1","batch6","","652","","","tol_toboard","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","392","1579638","0.0-3.0-56.9-0.9","5ba5d8b960f3d50001697104","F1","batch6","","629","","","tol_tohand","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","393","1580176","0.0-3.0-56.9-1.9","5ba5d8b960f3d50001697104","F1","batch6","","538","","","tol_toboard","","","","","","","","","tol_peg_1","538","538","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","394","1581354","0.0-3.0-56.10-0.10","5ba5d8b960f3d50001697104","F1","batch6","","1177","","","tol_tohand","","","","","","","","","tol_peg_2","1177","1177","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","395","1581790","0.0-3.0-56.10-1.10","5ba5d8b960f3d50001697104","F1","batch6","","435","","","tol_toboard","","","","","","","","","tol_peg_1","435","435","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","396","1582797","0.0-3.0-57.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","45868","65205","","",""
"","","","","","html-button-response","397","1583729","0.0-3.0-58.0","5ba5d8b960f3d50001697104","F1","batch6","","930.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","1592864","0.0-3.0-59.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","9134","","","tol_tohand","","","","","","","","","tol_peg_2","9134","9134","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","399","1593384","0.0-3.0-59.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","518","","","tol_toboard","","","","","","","","","tol_peg_3","518","518","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","400","1594290","0.0-3.0-59.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","906","","","tol_tohand","","","","","","","","","tol_peg_1","906","906","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","401","1594927","0.0-3.0-59.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","636","","","tol_toboard","","","","","","","","","tol_peg_2","636","636","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","402","1596598","0.0-3.0-59.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","1669","","","tol_tohand","","","","","","","","","tol_peg_1","1669","1669","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","403","1597104","0.0-3.0-59.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","506","","","tol_toboard","","","","","","","","","tol_peg_2","506","506","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","404","1597692","0.0-3.0-59.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","586","","","tol_tohand","","","","","","","","","tol_peg_3","586","586","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","405","1598254","0.0-3.0-59.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","406","1598781","0.0-3.0-59.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","527","","","tol_tohand","","","","","","","","","tol_peg_2","527","527","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","407","1599172","0.0-3.0-59.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","390","","","tol_toboard","","","","","","","","","tol_peg_1","390","390","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","408","1600181","0.0-3.0-60.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9134","12822","","",""
"","","","","","html-button-response","409","1601046","0.0-3.0-61.0","5ba5d8b960f3d50001697104","F1","batch6","","863.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1620006","0.0-3.0-62.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","18960","","","tol_tohand","","","","","","","","","tol_peg_2","18960","18960","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","411","1620560","0.0-3.0-62.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","553","","","tol_toboard","","","","","","","","","tol_peg_3","553","553","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","412","1621826","0.0-3.0-62.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","1264","","","tol_tohand","","","","","","","","","tol_peg_1","1264","1264","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","413","1622608","0.0-3.0-62.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","781","","","tol_toboard","","","","","","","","","tol_peg_2","781","781","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","414","1623747","0.0-3.0-62.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","1138","","","tol_tohand","","","","","","","","","tol_peg_1","1138","1138","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","415","1624377","0.0-3.0-62.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","630","","","tol_toboard","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","416","1625104","0.0-3.0-62.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","727","","","tol_tohand","","","","","","","","","tol_peg_3","727","727","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","417","1625661","0.0-3.0-62.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","555","","","tol_toboard","","","","","","","","","tol_peg_1","555","555","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","418","1626547","0.0-3.0-62.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","885","","","tol_tohand","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","419","1627279","0.0-3.0-62.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","732","","","tol_toboard","","","","","","","","","tol_peg_3","732","732","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","420","1628283","0.0-3.0-63.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18960","22974","","",""
"","","","","","html-button-response","421","1629279","0.0-3.0-64.0","5ba5d8b960f3d50001697104","F1","batch6","","995.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","1654538","0.0-3.0-65.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","25258","","","tol_tohand","","","","","","","","","tol_peg_1","25258","25258","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","423","1655270","0.0-3.0-65.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","731","","","tol_toboard","","","","","","","","","tol_peg_3","731","731","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","424","1675353","0.0-3.0-65.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","20082","","","tol_tohand","","","","","","","","","tol_peg_1","20082","20082","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","425","1675991","0.0-3.0-65.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","637","","","tol_toboard","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
