"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","57","284346","0.0-2.0-19.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1858","tol_toboard","","","","tol_peg_3","1858","1858","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","285398","0.0-2.0-19.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1050","tol_tohand","","","","tol_peg_1","1050","1050","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","286794","0.0-2.0-19.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","1395","tol_toboard","","","","tol_peg_2","1395","1395","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","287795","0.0-2.0-20.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11023","13287","","","","","","","","","",""
"","","","","","html-button-response","61","289577","0.0-2.0-21.0","5f96301839be85178cb37e0a","D2","batch4","","1781.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","315897","0.0-2.0-22.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","26318","tol_tohand","","","","tol_peg_3","26318","26318","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","320547","0.0-2.0-22.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","4649","tol_toboard","","","","tol_peg_1","4649","4649","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","321890","0.0-2.0-22.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","1342","tol_tohand","","","","tol_peg_2","1342","1342","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","325121","0.0-2.0-22.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","3230","tol_toboard","","","","tol_peg_3","3230","3230","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","327182","0.0-2.0-22.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","2059","tol_tohand","","","","tol_peg_1","2059","2059","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","338212","0.0-2.0-22.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","11030","tol_toboard","","","","tol_peg_2","11030","11030","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","341466","0.0-2.0-22.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","3253","tol_tohand","","","","tol_peg_1","3253","3253","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","344421","0.0-2.0-22.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","2953","tol_toboard","","","","tol_peg_2","2953","2953","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","345435","0.0-2.0-22.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1013","tol_tohand","","","","tol_peg_3","1013","1013","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","347562","0.0-2.0-22.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","2125","tol_toboard","","","","tol_peg_1","2125","2125","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","353159","0.0-2.0-22.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","5597","tol_tohand","","","","tol_peg_2","5597","5597","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","354719","0.0-2.0-22.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","1558","tol_toboard","","","","tol_peg_1","1558","1558","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","356145","0.0-2.0-22.6-0.6","5f96301839be85178cb37e0a","D2","batch4","","1425","tol_tohand","","","","tol_peg_2","1425","1425","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","357905","0.0-2.0-22.6-1.6","5f96301839be85178cb37e0a","D2","batch4","","1760","tol_toboard","","","","tol_peg_3","1760","1760","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","359711","0.0-2.0-22.7-0.7","5f96301839be85178cb37e0a","D2","batch4","","1805","tol_tohand","","","","tol_peg_1","1805","1805","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","361286","0.0-2.0-22.7-1.7","5f96301839be85178cb37e0a","D2","batch4","","1573","tol_toboard","","","","tol_peg_2","1573","1573","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","362450","0.0-2.0-22.8-0.8","5f96301839be85178cb37e0a","D2","batch4","","1163","tol_tohand","","","","tol_peg_1","1163","1163","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","364346","0.0-2.0-22.8-1.8","5f96301839be85178cb37e0a","D2","batch4","","1894","tol_toboard","","","","tol_peg_2","1894","1894","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","80","365348","0.0-2.0-23.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26318","43975","","","","","","","","","",""
"","","","","","html-button-response","81","367591","0.0-2.0-24.0","5f96301839be85178cb37e0a","D2","batch4","","2241","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","82","379769","0.0-2.0-25.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","12177","tol_tohand","","","","tol_peg_2","12177","12177","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","385151","0.0-2.0-25.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","5380","tol_toboard","","","","tol_peg_1","5380","5380","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","394807","0.0-2.0-25.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","9656","tol_tohand","","","","tol_peg_2","9656","9656","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","396323","0.0-2.0-25.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1514","tol_toboard","","","","tol_peg_1","1514","1514","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","423125","0.0-2.0-25.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","26801","tol_tohand","","","","tol_peg_3","26801","26801","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","427364","0.0-2.0-25.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","4237","tol_toboard","","","","tol_peg_2","4237","4237","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","434700","0.0-2.0-25.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","7335","tol_tohand","","","","tol_peg_1","7335","7335","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","447998","0.0-2.0-25.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","13298","tol_toboard","","","","tol_peg_2","13298","13298","0","[[2,0,0],[3,1],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","449266","0.0-2.0-25.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1266","tol_tohand","","","","tol_peg_1","1266","1266","0","[[0,0,0],[3,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","450811","0.0-2.0-25.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1545","tol_toboard","","","","tol_peg_3","1545","1545","0","[[0,0,0],[3,1],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","452961","0.0-2.0-25.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","2149","tol_tohand","","","","tol_peg_2","2149","2149","0","[[0,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","454803","0.0-2.0-25.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","1840","tol_toboard","","","","tol_peg_1","1840","1840","0","[[1,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","457341","0.0-2.0-25.6-0.6","5f96301839be85178cb37e0a","D2","batch4","","2538","tol_tohand","","","","tol_peg_2","2538","2538","0","[[1,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","459094","0.0-2.0-25.6-1.6","5f96301839be85178cb37e0a","D2","batch4","","1751","tol_toboard","","","","tol_peg_1","1751","1751","0","[[1,3,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","460429","0.0-2.0-25.7-0.7","5f96301839be85178cb37e0a","D2","batch4","","1333","tol_tohand","","","","tol_peg_3","1333","1333","0","[[1,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","462236","0.0-2.0-25.7-1.7","5f96301839be85178cb37e0a","D2","batch4","","1804","tol_toboard","","","","tol_peg_2","1804","1804","0","[[1,3,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","463341","0.0-2.0-25.8-0.8","5f96301839be85178cb37e0a","D2","batch4","","1104","tol_tohand","","","","tol_peg_1","1104","1104","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","465176","0.0-2.0-25.8-1.8","5f96301839be85178cb37e0a","D2","batch4","","1835","tol_toboard","","","","tol_peg_2","1835","1835","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","466178","0.0-2.0-26.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12177","64359","","","","","","","","","",""
"","","","","","html-button-response","101","468109","0.0-2.0-27.0","5f96301839be85178cb37e0a","D2","batch4","","1929.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","484585","0.0-2.0-28.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","16476","tol_tohand","","","","tol_peg_3","16476","16476","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","486510","0.0-2.0-28.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1923","tol_toboard","","","","tol_peg_2","1923","1923","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","493046","0.0-2.0-28.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","6535","tol_tohand","","","","tol_peg_1","6535","6535","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","495725","0.0-2.0-28.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","2678","tol_toboard","","","","tol_peg_2","2678","2678","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","497948","0.0-2.0-28.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","2222","tol_tohand","","","","tol_peg_1","2222","2222","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","501432","0.0-2.0-28.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","3483","tol_toboard","","","","tol_peg_3","3483","3483","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","502657","0.0-2.0-28.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","1224","tol_tohand","","","","tol_peg_2","1224","1224","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","504433","0.0-2.0-28.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1775","tol_toboard","","","","tol_peg_1","1775","1775","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","505641","0.0-2.0-28.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1207","tol_tohand","","","","tol_peg_3","1207","1207","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","507179","0.0-2.0-28.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1537","tol_toboard","","","","tol_peg_1","1537","1537","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","508192","0.0-2.0-29.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16476","27664","","","","","","","","","",""
"","","","","","html-button-response","113","509768","0.0-2.0-30.0","5f96301839be85178cb37e0a","D2","batch4","","1574.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","531505","0.0-2.0-31.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","21736","tol_tohand","","","","tol_peg_3","21736","21736","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","533117","0.0-2.0-31.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1610","tol_toboard","","","","tol_peg_1","1610","1610","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","535536","0.0-2.0-31.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","2417","tol_tohand","","","","tol_peg_2","2417","2417","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","537086","0.0-2.0-31.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1549","tol_toboard","","","","tol_peg_3","1549","1549","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","538145","0.0-2.0-31.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1059","tol_tohand","","","","tol_peg_2","1059","1059","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","539535","0.0-2.0-31.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","1388","tol_toboard","","","","tol_peg_1","1388","1388","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","540736","0.0-2.0-31.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","1199","tol_tohand","","","","tol_peg_3","1199","1199","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","542109","0.0-2.0-31.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1372","tol_toboard","","","","tol_peg_2","1372","1372","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","543111","0.0-2.0-32.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21736","26411","","","","","","","","","",""
"","","","","","html-button-response","123","544907","0.0-2.0-33.0","5f96301839be85178cb37e0a","D2","batch4","","1794.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","582982","0.0-2.0-34.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","38074","tol_tohand","","","","tol_peg_3","38074","38074","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","585415","0.0-2.0-34.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","2431","tol_toboard","","","","tol_peg_2","2431","2431","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","594981","0.0-2.0-34.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","9565","tol_tohand","","","","tol_peg_1","9565","9565","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","597412","0.0-2.0-34.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","2430","tol_toboard","","","","tol_peg_2","2430","2430","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","600622","0.0-2.0-34.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","3208","tol_tohand","","","","tol_peg_1","3208","3208","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","603002","0.0-2.0-34.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","2380","tol_toboard","","","","tol_peg_3","2380","2380","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","604060","0.0-2.0-34.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","1056","tol_tohand","","","","tol_peg_2","1056","1056","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","605391","0.0-2.0-34.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1331","tol_toboard","","","","tol_peg_1","1331","1331","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","606361","0.0-2.0-34.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","968","tol_tohand","","","","tol_peg_2","968","968","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","607636","0.0-2.0-34.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1275","tol_toboard","","","","tol_peg_1","1275","1275","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","608643","0.0-2.0-34.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","1006","tol_tohand","","","","tol_peg_3","1006","1006","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","610017","0.0-2.0-34.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","1372","tol_toboard","","","","tol_peg_2","1372","1372","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","136","611018","0.0-2.0-35.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","38074","53877","","","","","","","","","",""
"","","","","","html-button-response","137","612679","0.0-2.0-36.0","5f96301839be85178cb37e0a","D2","batch4","","1659.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","625520","0.0-2.0-37.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","12840","tol_tohand","","","","tol_peg_2","12840","12840","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","626818","0.0-2.0-37.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1297","tol_toboard","","","","tol_peg_1","1297","1297","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","627857","0.0-2.0-37.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","1037","tol_tohand","","","","tol_peg_3","1037","1037","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","629222","0.0-2.0-37.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1365","tol_toboard","","","","tol_peg_2","1365","1365","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","630521","0.0-2.0-37.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1297","tol_tohand","","","","tol_peg_1","1297","1297","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","632105","0.0-2.0-37.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","1584","tol_toboard","","","","tol_peg_2","1584","1584","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","144","633107","0.0-2.0-38.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12840","15174","","","","","","","","","",""
"","","","","","html-button-response","145","634489","0.0-2.0-39.0","5f96301839be85178cb37e0a","D2","batch4","","1380.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","664787","0.0-2.0-40.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","30297","tol_tohand","","","","tol_peg_2","30297","30297","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","666070","0.0-2.0-40.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1281","tol_toboard","","","","tol_peg_3","1281","1281","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","667608","0.0-2.0-40.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","1536","tol_tohand","","","","tol_peg_1","1536","1536","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","672464","0.0-2.0-40.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","4855","tol_toboard","","","","tol_peg_2","4855","4855","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","673582","0.0-2.0-40.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1116","tol_tohand","","","","tol_peg_1","1116","1116","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","694557","0.0-2.0-40.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","20974","tol_toboard","","","","tol_peg_2","20974","20974","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","702928","0.0-2.0-40.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","8371","tol_tohand","","","","tol_peg_3","8371","8371","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","704673","0.0-2.0-40.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1744","tol_toboard","","","","tol_peg_1","1744","1744","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
