"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","705","2921365","0.0-4.0-7.0-0.14","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2922971","0.0-4.0-7.0-1.14","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1603.2000000029802","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1603.2000000029802","true","42","",""
"","","","","","html-keyboard-response","707","2924279","0.0-4.0-7.0-0.15","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2925331","0.0-4.0-7.0-1.15","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1049.0999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1049.0999999940395","true","43","",""
"","","","","","html-keyboard-response","709","2926662","0.0-4.0-7.0-0.16","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2929619","0.0-4.0-7.0-1.16","6135752aa4ee5158b0708670","D2","batch4","pattern_response","2954.5999999940395","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2954.5999999940395","true","44","",""
"","","","","","html-keyboard-response","711","2930936","0.0-4.0-7.0-0.17","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2934787","0.0-4.0-7.0-1.17","6135752aa4ee5158b0708670","D2","batch4","pattern_response","3847.7000000029802","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3847.7000000029802","true","45","",""
"","","","","","html-keyboard-response","713","2936117","0.0-4.0-7.0-0.18","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2937811","0.0-4.0-7.0-1.18","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1689.8999999985099","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1689.8999999985099","true","46","",""
"","","","","","html-keyboard-response","715","2939127","0.0-4.0-7.0-0.19","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2940235","0.0-4.0-7.0-1.19","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1105.7999999970198","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1105.7999999970198","true","47","",""
"","","","","","html-keyboard-response","717","2941559","0.0-4.0-7.0-0.20","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2943491","0.0-4.0-7.0-1.20","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1909.6000000014901","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","1909.6000000014901","true","48","",""
"","","","","","html-keyboard-response","719","2944810","0.0-4.0-7.0-0.21","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2946051","0.0-4.0-7.0-1.21","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1238.7999999970198","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1238.7999999970198","true","49","",""
"","","","","","html-keyboard-response","721","2947370","0.0-4.0-7.0-0.22","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2948411","0.0-4.0-7.0-1.22","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1037.8999999985099","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1037.8999999985099","true","50","",""
"","","","","","html-keyboard-response","723","2949722","0.0-4.0-7.0-0.23","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2950691","0.0-4.0-7.0-1.23","6135752aa4ee5158b0708670","D2","batch4","pattern_response","966.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","966.0999999940395","true","51","",""
"","","","","","html-keyboard-response","725","2952007","0.0-4.0-7.0-0.24","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2955411","0.0-4.0-7.0-1.24","6135752aa4ee5158b0708670","D2","batch4","pattern_response","3402.1999999955297","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3402.1999999955297","true","52","",""
"","","","","","html-keyboard-response","727","2956741","0.0-4.0-7.0-0.25","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2960379","0.0-4.0-7.0-1.25","6135752aa4ee5158b0708670","D2","batch4","pattern_response","3634.60000000149","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3634.60000000149","true","53","",""
"","","","","","html-keyboard-response","729","2961699","0.0-4.0-7.0-0.26","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2963011","0.0-4.0-7.0-1.26","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1309.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1309.5","true","54","",""
"","","","","","html-keyboard-response","731","2964338","0.0-4.0-7.0-0.27","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2966099","0.0-4.0-7.0-1.27","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1758.6999999955297","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1758.6999999955297","true","55","",""
"","","","","","html-keyboard-response","733","2967415","0.0-4.0-7.0-0.28","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2968435","0.0-4.0-7.0-1.28","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1017.4000000059605","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1017.4000000059605","true","56","",""
"","","","","","html-keyboard-response","735","2969747","0.0-4.0-7.0-0.29","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2970635","0.0-4.0-7.0-1.29","6135752aa4ee5158b0708670","D2","batch4","pattern_response","885","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","885","true","57","",""
"","","","","","html-keyboard-response","737","2971959","0.0-4.0-7.0-0.30","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2975714","0.0-4.0-7.0-1.30","6135752aa4ee5158b0708670","D2","batch4","pattern_response","3753.1999999955297","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","3753.1999999955297","true","58","",""
"","","","","","html-keyboard-response","739","2977027","0.0-4.0-7.0-0.31","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2979123","0.0-4.0-7.0-1.31","6135752aa4ee5158b0708670","D2","batch4","pattern_response","2093.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","2093.5","true","59","",""
"","","","","","html-keyboard-response","741","2980442","0.0-4.0-7.0-0.32","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2982299","0.0-4.0-7.0-1.32","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1854.3999999985099","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","1854.3999999985099","true","60","",""
"","","","","","html-keyboard-response","743","2983628","0.0-4.0-7.0-0.33","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2995555","0.0-4.0-7.0-1.33","6135752aa4ee5158b0708670","D2","batch4","pattern_response","11924.80000000447","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","11924.80000000447","true","61","",""
"","","","","","html-keyboard-response","745","2996885","0.0-4.0-7.0-0.34","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2997955","0.0-4.0-7.0-1.34","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1067","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1067","true","62","",""
"","","","","","html-keyboard-response","747","2999272","0.0-4.0-7.0-0.35","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","3001003","0.0-4.0-7.0-1.35","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1728.0999999940395","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1728.0999999940395","true","63","",""
"","","","","","html-keyboard-response","749","3002328","0.0-4.0-7.0-0.36","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","3003955","0.0-4.0-7.0-1.36","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1623.6999999955297","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1623.6999999955297","true","64","",""
"","","","","","html-keyboard-response","751","3005278","0.0-4.0-7.0-0.37","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","3006915","0.0-4.0-7.0-1.37","6135752aa4ee5158b0708670","D2","batch4","pattern_response","1634.3999999985099","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1634.3999999985099","true","65","",""
"","","","","","html-keyboard-response","753","3008231","0.0-4.0-7.0-0.38","6135752aa4ee5158b0708670","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","3010427","0.0-4.0-7.0-1.38","6135752aa4ee5158b0708670","D2","batch4","pattern_response","2192.89999999851","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2192.89999999851","true","66","",""
