"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","575","1045101","0.0-3.0-80.6-1.6","5fc7e4142a10490c47936a64","C3","batch3","","609","","","tol_toboard","","","","","","","","","tol_peg_3","609","609","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","576","1046102","0.0-3.0-81.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18877","23296","","",""
"","","","","","html-button-response","577","1046886","0.0-3.0-82.0","5fc7e4142a10490c47936a64","C3","batch3","","782.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1051455","0.0-3.0-83.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","4567","","","tol_tohand","","","","","","","","","tol_peg_1","4567","4567","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1051964","0.0-3.0-83.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","509","","","tol_toboard","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1052458","0.0-3.0-83.1-0.1","5fc7e4142a10490c47936a64","C3","batch3","","494","","","tol_tohand","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1058028","0.0-3.0-83.1-1.1","5fc7e4142a10490c47936a64","C3","batch3","","5570","","","tol_toboard","","","","","","","","","tol_peg_1","5570","5570","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1058659","0.0-3.0-83.2-0.2","5fc7e4142a10490c47936a64","C3","batch3","","630","","","tol_tohand","","","","","","","","","tol_peg_2","630","630","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1061594","0.0-3.0-83.2-1.2","5fc7e4142a10490c47936a64","C3","batch3","","2935","","","tol_toboard","","","","","","","","","tol_peg_2","2935","2935","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1064825","0.0-3.0-83.3-0.3","5fc7e4142a10490c47936a64","C3","batch3","","3231","","","tol_tohand","","","","","","","","","tol_peg_2","3231","3231","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1066012","0.0-3.0-83.3-1.3","5fc7e4142a10490c47936a64","C3","batch3","","1186","","","tol_toboard","","","","","","","","","tol_peg_1","1186","1186","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1066496","0.0-3.0-83.4-0.4","5fc7e4142a10490c47936a64","C3","batch3","","483","","","tol_tohand","","","","","","","","","tol_peg_2","483","483","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1068654","0.0-3.0-83.4-1.4","5fc7e4142a10490c47936a64","C3","batch3","","2158","","","tol_toboard","","","","","","","","","tol_peg_3","2158","2158","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1070229","0.0-3.0-83.5-0.5","5fc7e4142a10490c47936a64","C3","batch3","","1574","","","tol_tohand","","","","","","","","","tol_peg_3","1574","1574","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1074531","0.0-3.0-83.5-1.5","5fc7e4142a10490c47936a64","C3","batch3","","4302","","","tol_toboard","","","","","","","","","tol_peg_2","4302","4302","0","[[1,2,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1076535","0.0-3.0-83.6-0.6","5fc7e4142a10490c47936a64","C3","batch3","","2003","","","tol_tohand","","","","","","","","","tol_peg_1","2003","2003","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1077473","0.0-3.0-83.6-1.6","5fc7e4142a10490c47936a64","C3","batch3","","938","","","tol_toboard","","","","","","","","","tol_peg_3","938","938","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1077947","0.0-3.0-83.7-0.7","5fc7e4142a10490c47936a64","C3","batch3","","474","","","tol_tohand","","","","","","","","","tol_peg_2","474","474","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1079309","0.0-3.0-83.7-1.7","5fc7e4142a10490c47936a64","C3","batch3","","1361","","","tol_toboard","","","","","","","","","tol_peg_1","1361","1361","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1084012","0.0-3.0-83.8-0.8","5fc7e4142a10490c47936a64","C3","batch3","","4703","","","tol_tohand","","","","","","","","","tol_peg_1","4703","4703","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1084619","0.0-3.0-83.8-1.8","5fc7e4142a10490c47936a64","C3","batch3","","605","","","tol_toboard","","","","","","","","","tol_peg_2","605","605","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1085215","0.0-3.0-83.9-0.9","5fc7e4142a10490c47936a64","C3","batch3","","595","","","tol_tohand","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1086742","0.0-3.0-83.9-1.9","5fc7e4142a10490c47936a64","C3","batch3","","1527","","","tol_toboard","","","","","","","","","tol_peg_1","1527","1527","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1088628","0.0-3.0-83.10-0.10","5fc7e4142a10490c47936a64","C3","batch3","","1885","","","tol_tohand","","","","","","","","","tol_peg_3","1885","1885","0","[[1,0,0],[3,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1089265","0.0-3.0-83.10-1.10","5fc7e4142a10490c47936a64","C3","batch3","","637","","","tol_toboard","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[3,2],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1089759","0.0-3.0-83.11-0.11","5fc7e4142a10490c47936a64","C3","batch3","","494","","","tol_tohand","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[3,2],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","1090399","0.0-3.0-83.11-1.11","5fc7e4142a10490c47936a64","C3","batch3","","638","","","tol_toboard","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[3,2],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","1091184","0.0-3.0-83.12-0.12","5fc7e4142a10490c47936a64","C3","batch3","","785","","","tol_tohand","","","","","","","","","tol_peg_2","785","785","0","[[0,0,0],[3,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","1092516","0.0-3.0-83.12-1.12","5fc7e4142a10490c47936a64","C3","batch3","","1331","","","tol_toboard","","","","","","","","","tol_peg_1","1331","1331","0","[[2,0,0],[3,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","1092905","0.0-3.0-83.13-0.13","5fc7e4142a10490c47936a64","C3","batch3","","389","","","tol_tohand","","","","","","","","","tol_peg_2","389","389","0","[[2,0,0],[0,0],[1]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","1093455","0.0-3.0-83.13-1.13","5fc7e4142a10490c47936a64","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_1","550","550","0","[[2,3,0],[0,0],[1]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","1093955","0.0-3.0-83.14-0.14","5fc7e4142a10490c47936a64","C3","batch3","","499","","","tol_tohand","","","","","","","","","tol_peg_3","499","499","0","[[2,3,0],[0,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1094541","0.0-3.0-83.14-1.14","5fc7e4142a10490c47936a64","C3","batch3","","584","","","tol_toboard","","","","","","","","","tol_peg_2","584","584","0","[[2,3,0],[1,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1095286","0.0-3.0-83.15-0.15","5fc7e4142a10490c47936a64","C3","batch3","","745","","","tol_tohand","","","","","","","","","tol_peg_1","745","745","0","[[2,0,0],[1,0],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","1097271","0.0-3.0-83.15-1.15","5fc7e4142a10490c47936a64","C3","batch3","","1985","","","tol_toboard","","","","","","","","","tol_peg_2","1985","1985","0","[[2,0,0],[1,3],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","1097704","0.0-3.0-83.16-0.16","5fc7e4142a10490c47936a64","C3","batch3","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[1,3],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","1098328","0.0-3.0-83.16-1.16","5fc7e4142a10490c47936a64","C3","batch3","","623","","","tol_toboard","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[1,3],[2]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","1098912","0.0-3.0-83.17-0.17","5fc7e4142a10490c47936a64","C3","batch3","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[1,0],[2]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","1099532","0.0-3.0-83.17-1.17","5fc7e4142a10490c47936a64","C3","batch3","","620","","","tol_toboard","","","","","","","","","tol_peg_1","620","620","0","[[3,0,0],[1,0],[2]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","614","1100534","0.0-3.0-84.0","5fc7e4142a10490c47936a64","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4567","24565","","",""
"","","","","","html-button-response","615","1101620","0.0-3.0-85.0","5fc7e4142a10490c47936a64","C3","batch3","","1085.2999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","616","1104503","0.0-4.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","617","1112755","0.0-4.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","8250.199999928474","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","618","1113559","0.0-4.0-2.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1121608","0.0-4.0-2.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","8047","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","8047"
"","","","","","html-keyboard-response","620","1122668","0.0-4.0-2.0-0.1","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1125487","0.0-4.0-2.0-1.1","5fc7e4142a10490c47936a64","C3","batch3","","2816","img/question_1_2.jpeg","3","spm_respsonse","0","5","mat_02","","","","","","","","","","","","","","","","","","","","","0","2816"
"","","","","","html-keyboard-response","622","1126549","0.0-4.0-2.0-0.2","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1129785","0.0-4.0-2.0-1.2","5fc7e4142a10490c47936a64","C3","batch3","","3234.100000023842","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3234.100000023842"
"","","","","","html-keyboard-response","624","1130848","0.0-4.0-2.0-0.3","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1133901","0.0-4.0-2.0-1.3","5fc7e4142a10490c47936a64","C3","batch3","","3050.5999999046326","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3050.5999999046326"
"","","","","","html-keyboard-response","626","1134963","0.0-4.0-2.0-0.4","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1139462","0.0-4.0-2.0-1.4","5fc7e4142a10490c47936a64","C3","batch3","","4497.699999928474","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4497.699999928474"
"","","","","","html-keyboard-response","628","1140513","0.0-4.0-2.0-0.5","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1143507","0.0-4.0-2.0-1.5","5fc7e4142a10490c47936a64","C3","batch3","","2992.7000000476837","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2992.7000000476837"
"","","","","","html-keyboard-response","630","1144580","0.0-4.0-2.0-0.6","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1149032","0.0-4.0-2.0-1.6","5fc7e4142a10490c47936a64","C3","batch3","","4450.199999928474","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4450.199999928474"
"","","","","","html-keyboard-response","632","1150095","0.0-4.0-2.0-0.7","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1157569","0.0-4.0-2.0-1.7","5fc7e4142a10490c47936a64","C3","batch3","","7472.200000047684","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7472.200000047684"
"","","","","","html-keyboard-response","634","1158642","0.0-4.0-2.0-0.8","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1161880","0.0-4.0-2.0-1.8","5fc7e4142a10490c47936a64","C3","batch3","","3235.0999999046326","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3235.0999999046326"
"","","","","","html-keyboard-response","636","1162947","0.0-4.0-2.0-0.9","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1169022","0.0-4.0-2.0-1.9","5fc7e4142a10490c47936a64","C3","batch3","","6072.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6072.5"
"","","","","","html-keyboard-response","638","1170087","0.0-4.0-2.0-0.10","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1179190","0.0-4.0-2.0-1.10","5fc7e4142a10490c47936a64","C3","batch3","","9101.699999928474","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9101.699999928474"
"","","","","","html-keyboard-response","640","1180262","0.0-4.0-2.0-0.11","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1196680","0.0-4.0-2.0-1.11","5fc7e4142a10490c47936a64","C3","batch3","","16414.600000023842","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","16414.600000023842"
"","","","","","html-keyboard-response","642","1197732","0.0-4.0-2.0-0.12","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1200782","0.0-4.0-2.0-1.12","5fc7e4142a10490c47936a64","C3","batch3","","3047.899999976158","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3047.899999976158"
"","","","","","html-keyboard-response","644","1201841","0.0-4.0-2.0-0.13","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1206866","0.0-4.0-2.0-1.13","5fc7e4142a10490c47936a64","C3","batch3","","5022.200000047684","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5022.200000047684"
"","","","","","html-keyboard-response","646","1207929","0.0-4.0-2.0-0.14","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1211112","0.0-4.0-2.0-1.14","5fc7e4142a10490c47936a64","C3","batch3","","3180.7999999523163","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3180.7999999523163"
"","","","","","html-keyboard-response","648","1212175","0.0-4.0-2.0-0.15","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1215858","0.0-4.0-2.0-1.15","5fc7e4142a10490c47936a64","C3","batch3","","3682","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3682"
"","","","","","html-keyboard-response","650","1216927","0.0-4.0-2.0-0.16","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1222238","0.0-4.0-2.0-1.16","5fc7e4142a10490c47936a64","C3","batch3","","5309","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5309"
"","","","","","html-keyboard-response","652","1223305","0.0-4.0-2.0-0.17","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1229315","0.0-4.0-2.0-1.17","5fc7e4142a10490c47936a64","C3","batch3","","6006.899999976158","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6006.899999976158"
"","","","","","html-keyboard-response","654","1230391","0.0-4.0-2.0-0.18","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1236831","0.0-4.0-2.0-1.18","5fc7e4142a10490c47936a64","C3","batch3","","6437.700000047684","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6437.700000047684"
"","","","","","html-keyboard-response","656","1237898","0.0-4.0-2.0-0.19","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1241997","0.0-4.0-2.0-1.19","5fc7e4142a10490c47936a64","C3","batch3","","4096.299999952316","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","4096.299999952316"
"","","","","","html-keyboard-response","658","1243058","0.0-4.0-2.0-0.20","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1249685","0.0-4.0-2.0-1.20","5fc7e4142a10490c47936a64","C3","batch3","","6624.700000047684","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","6624.700000047684"
"","","","","","html-keyboard-response","660","1250752","0.0-4.0-2.0-0.21","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1253659","0.0-4.0-2.0-1.21","5fc7e4142a10490c47936a64","C3","batch3","","2904.6999999284744","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","2904.6999999284744"
"","","","","","html-keyboard-response","662","1254734","0.0-4.0-2.0-0.22","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1258788","0.0-4.0-2.0-1.22","5fc7e4142a10490c47936a64","C3","batch3","","4051.8000000715256","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4051.8000000715256"
"","","","","","html-keyboard-response","664","1259839","0.0-4.0-2.0-0.23","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1269619","0.0-4.0-2.0-1.23","5fc7e4142a10490c47936a64","C3","batch3","","9778.799999952316","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","9778.799999952316"
"","","","","","html-button-response","666","1271470","0.0-4.0-3.0","5fc7e4142a10490c47936a64","C3","batch3","","1599.0999999046326","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","667","1272271","0.0-4.0-4.0-0.0","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1280063","0.0-4.0-4.0-1.0","5fc7e4142a10490c47936a64","C3","batch3","","7789.100000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7789.100000023842"
"","","","","","html-keyboard-response","669","1281135","0.0-4.0-4.0-0.1","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1285560","0.0-4.0-4.0-1.1","5fc7e4142a10490c47936a64","C3","batch3","","4423.799999952316","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4423.799999952316"
"","","","","","html-keyboard-response","671","1286632","0.0-4.0-4.0-0.2","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1293420","0.0-4.0-4.0-1.2","5fc7e4142a10490c47936a64","C3","batch3","","6784.800000071526","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","6784.800000071526"
"","","","","","html-keyboard-response","673","1294482","0.0-4.0-4.0-0.3","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1305148","0.0-4.0-4.0-1.3","5fc7e4142a10490c47936a64","C3","batch3","","10664.299999952316","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","10664.299999952316"
"","","","","","html-keyboard-response","675","1306200","0.0-4.0-4.0-0.4","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1317736","0.0-4.0-4.0-1.4","5fc7e4142a10490c47936a64","C3","batch3","","11534.299999952316","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","11534.299999952316"
"","","","","","html-keyboard-response","677","1318788","0.0-4.0-4.0-0.5","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
