"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","470","702509","0.0-3.0-50.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","2778","","","tol_toboard","","","","","","","","","tol_peg_3","2778","2778","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","471","702938","0.0-3.0-50.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","428","","","tol_tohand","","","","","","","","","tol_peg_1","428","428","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","472","703196","0.0-3.0-50.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","257","","","tol_toboard","","","","","","","","","tol_peg_2","257","257","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","473","703481","0.0-3.0-50.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","284","","","tol_tohand","","","","","","","","","tol_peg_3","284","284","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","474","704046","0.0-3.0-50.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","564","","","tol_toboard","","","","","","","","","tol_peg_1","564","564","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","475","704362","0.0-3.0-50.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","315","","","tol_tohand","","","","","","","","","tol_peg_2","315","315","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","476","704569","0.0-3.0-50.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","206","","","tol_toboard","","","","","","","","","tol_peg_1","206","206","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","477","705569","0.0-3.0-51.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2281","3308","","",""
"","","","","","html-button-response","478","706367","0.0-3.0-52.0","63e50a77fb746e1db8a9e223","B2","batch2","","797","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","707827","0.0-3.0-53.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1460","","","tol_tohand","","","","","","","","","tol_peg_1","1460","1460","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","480","708239","0.0-3.0-53.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","410","","","tol_toboard","","","","","","","","","tol_peg_2","410","410","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","481","708494","0.0-3.0-53.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","254","","","tol_tohand","","","","","","","","","tol_peg_1","254","254","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","482","708796","0.0-3.0-53.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","301","","","tol_toboard","","","","","","","","","tol_peg_3","301","301","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","483","709377","0.0-3.0-53.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","580","","","tol_tohand","","","","","","","","","tol_peg_2","580","580","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","484","709619","0.0-3.0-53.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","241","","","tol_toboard","","","","","","","","","tol_peg_1","241","241","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","485","710620","0.0-3.0-54.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1460","2294","","",""
"","","","","","html-button-response","486","711069","0.0-3.0-55.0","63e50a77fb746e1db8a9e223","B2","batch2","","448.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","714205","0.0-3.0-56.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","3135","","","tol_tohand","","","","","","","","","tol_peg_2","3135","3135","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","488","714757","0.0-3.0-56.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","551","","","tol_toboard","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","489","715154","0.0-3.0-56.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","396","","","tol_tohand","","","","","","","","","tol_peg_2","396","396","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","490","715949","0.0-3.0-56.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","795","","","tol_toboard","","","","","","","","","tol_peg_1","795","795","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","491","716930","0.0-3.0-56.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","981","","","tol_tohand","","","","","","","","","tol_peg_3","981","981","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","492","717206","0.0-3.0-56.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","276","","","tol_toboard","","","","","","","","","tol_peg_2","276","276","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","493","719738","0.0-3.0-56.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","2531","","","tol_tohand","","","","","","","","","tol_peg_1","2531","2531","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","494","720202","0.0-3.0-56.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","464","","","tol_toboard","","","","","","","","","tol_peg_3","464","464","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","495","720514","0.0-3.0-56.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","312","","","tol_tohand","","","","","","","","","tol_peg_1","312","312","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","496","721075","0.0-3.0-56.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","561","","","tol_toboard","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","497","721466","0.0-3.0-56.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","389","","","tol_tohand","","","","","","","","","tol_peg_3","389","389","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","498","721959","0.0-3.0-56.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","493","","","tol_toboard","","","","","","","","","tol_peg_1","493","493","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","499","722257","0.0-3.0-56.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","297","","","tol_tohand","","","","","","","","","tol_peg_2","297","297","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","500","722488","0.0-3.0-56.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","230","","","tol_toboard","","","","","","","","","tol_peg_1","230","230","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","501","723495","0.0-3.0-57.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3135","8041","","",""
"","","","","","html-button-response","502","724200","0.0-3.0-58.0","63e50a77fb746e1db8a9e223","B2","batch2","","703.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","725394","0.0-3.0-59.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1194","","","tol_tohand","","","","","","","","","tol_peg_1","1194","1194","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","504","726495","0.0-3.0-59.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","1100","","","tol_toboard","","","","","","","","","tol_peg_3","1100","1100","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","505","726996","0.0-3.0-59.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","500","","","tol_tohand","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","506","729621","0.0-3.0-59.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","2625","","","tol_toboard","","","","","","","","","tol_peg_1","2625","2625","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","507","730044","0.0-3.0-59.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","422","","","tol_tohand","","","","","","","","","tol_peg_3","422","422","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","508","730475","0.0-3.0-59.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","430","","","tol_toboard","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","509","730801","0.0-3.0-59.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","325","","","tol_tohand","","","","","","","","","tol_peg_1","325","325","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","510","731173","0.0-3.0-59.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","371","","","tol_toboard","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","511","731559","0.0-3.0-59.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","385","","","tol_tohand","","","","","","","","","tol_peg_2","385","385","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","512","735119","0.0-3.0-59.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","3560","","","tol_toboard","","","","","","","","","tol_peg_2","3560","3560","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","513","736106","0.0-3.0-59.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","987","","","tol_tohand","","","","","","","","","tol_peg_3","987","987","0","[[0,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","514","736478","0.0-3.0-59.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","371","","","tol_toboard","","","","","","","","","tol_peg_1","371","371","0","[[1,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","515","737178","0.0-3.0-59.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","700","","","tol_tohand","","","","","","","","","tol_peg_2","700","700","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","516","737611","0.0-3.0-59.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","432","","","tol_toboard","","","","","","","","","tol_peg_3","432","432","0","[[1,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","517","741961","0.0-3.0-59.7-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","4350","","","tol_tohand","","","","","","","","","tol_peg_2","4350","4350","0","[[1,0,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","518","742710","0.0-3.0-59.7-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","749","","","tol_toboard","","","","","","","","","tol_peg_1","749","749","0","[[1,3,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","519","743117","0.0-3.0-59.8-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","406","","","tol_tohand","","","","","","","","","tol_peg_3","406","406","0","[[1,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","520","743752","0.0-3.0-59.8-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","633","","","tol_toboard","","","","","","","","","tol_peg_1","633","633","0","[[1,3,2],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","521","744776","0.0-3.0-59.9-0.9","63e50a77fb746e1db8a9e223","B2","batch2","","1024","","","tol_tohand","","","","","","","","","tol_peg_1","1024","1024","0","[[1,3,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","522","745660","0.0-3.0-59.9-1.9","63e50a77fb746e1db8a9e223","B2","batch2","","884","","","tol_toboard","","","","","","","","","tol_peg_2","884","884","0","[[1,3,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","523","746056","0.0-3.0-59.10-0.10","63e50a77fb746e1db8a9e223","B2","batch2","","395","","","tol_tohand","","","","","","","","","tol_peg_1","395","395","0","[[1,0,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","524","747545","0.0-3.0-59.10-1.10","63e50a77fb746e1db8a9e223","B2","batch2","","1488","","","tol_toboard","","","","","","","","","tol_peg_2","1488","1488","0","[[1,0,0],[2,3],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","525","747777","0.0-3.0-59.11-0.11","63e50a77fb746e1db8a9e223","B2","batch2","","232","","","tol_tohand","","","","","","","","","tol_peg_1","232","232","0","[[0,0,0],[2,3],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","526","748274","0.0-3.0-59.11-1.11","63e50a77fb746e1db8a9e223","B2","batch2","","496","","","tol_toboard","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[2,3],[1]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","527","748641","0.0-3.0-59.12-0.12","63e50a77fb746e1db8a9e223","B2","batch2","","366","","","tol_tohand","","","","","","","","","tol_peg_2","366","366","0","[[0,0,0],[2,0],[1]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","528","748938","0.0-3.0-59.12-1.12","63e50a77fb746e1db8a9e223","B2","batch2","","297","","","tol_toboard","","","","","","","","","tol_peg_1","297","297","0","[[3,0,0],[2,0],[1]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","529","749859","0.0-3.0-59.13-0.13","63e50a77fb746e1db8a9e223","B2","batch2","","920","","","tol_tohand","","","","","","","","","tol_peg_3","920","920","0","[[3,0,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","530","750188","0.0-3.0-59.13-1.13","63e50a77fb746e1db8a9e223","B2","batch2","","329","","","tol_toboard","","","","","","","","","tol_peg_1","329","329","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","531","751190","0.0-3.0-60.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1194","12206","","",""
"","","","","","html-button-response","532","751722","0.0-3.0-61.0","63e50a77fb746e1db8a9e223","B2","batch2","","531.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","753212","0.0-3.0-62.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1490","","","tol_tohand","","","","","","","","","tol_peg_1","1490","1490","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","534","753599","0.0-3.0-62.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","387","","","tol_toboard","","","","","","","","","tol_peg_3","387","387","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","535","755387","0.0-3.0-62.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","1788","","","tol_tohand","","","","","","","","","tol_peg_3","1788","1788","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","536","755858","0.0-3.0-62.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","471","","","tol_toboard","","","","","","","","","tol_peg_1","471","471","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","537","756505","0.0-3.0-62.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","647","","","tol_tohand","","","","","","","","","tol_peg_1","647","647","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","538","756813","0.0-3.0-62.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","308","","","tol_toboard","","","","","","","","","tol_peg_2","308","308","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","539","757219","0.0-3.0-62.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","406","","","tol_tohand","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","540","757560","0.0-3.0-62.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","341","","","tol_toboard","","","","","","","","","tol_peg_3","341","341","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","541","759157","0.0-3.0-62.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","1597","","","tol_tohand","","","","","","","","","tol_peg_2","1597","1597","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","542","759448","0.0-3.0-62.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","290","","","tol_toboard","","","","","","","","","tol_peg_1","290","290","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","543","759859","0.0-3.0-62.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","411","","","tol_tohand","","","","","","","","","tol_peg_2","411","411","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","544","760458","0.0-3.0-62.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","545","761080","0.0-3.0-62.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","622","","","tol_tohand","","","","","","","","","tol_peg_3","622","622","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","546","761436","0.0-3.0-62.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","356","","","tol_toboard","","","","","","","","","tol_peg_2","356","356","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","547","762014","0.0-3.0-62.7-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","578","","","tol_tohand","","","","","","","","","tol_peg_1","578","578","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","548","762905","0.0-3.0-62.7-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","891","","","tol_toboard","","","","","","","","","tol_peg_2","891","891","0","[[2,0,0],[1,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","549","763180","0.0-3.0-62.8-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","275","","","tol_tohand","","","","","","","","","tol_peg_1","275","275","0","[[0,0,0],[1,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","550","763486","0.0-3.0-62.8-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","306","","","tol_toboard","","","","","","","","","tol_peg_3","306","306","0","[[0,0,0],[1,3],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","551","763805","0.0-3.0-62.9-0.9","63e50a77fb746e1db8a9e223","B2","batch2","","319","","","tol_tohand","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","552","764100","0.0-3.0-62.9-1.9","63e50a77fb746e1db8a9e223","B2","batch2","","295","","","tol_toboard","","","","","","","","","tol_peg_1","295","295","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","553","765101","0.0-3.0-62.10-0.10","63e50a77fb746e1db8a9e223","B2","batch2","","1001","","","tol_tohand","","","","","","","","","tol_peg_2","1001","1001","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","554","765612","0.0-3.0-62.10-1.10","63e50a77fb746e1db8a9e223","B2","batch2","","511","","","tol_toboard","","","","","","","","","tol_peg_1","511","511","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","555","765986","0.0-3.0-62.11-0.11","63e50a77fb746e1db8a9e223","B2","batch2","","373","","","tol_tohand","","","","","","","","","tol_peg_3","373","373","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","556","766280","0.0-3.0-62.11-1.11","63e50a77fb746e1db8a9e223","B2","batch2","","294","","","tol_toboard","","","","","","","","","tol_peg_2","294","294","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","557","766615","0.0-3.0-62.12-0.12","63e50a77fb746e1db8a9e223","B2","batch2","","334","","","tol_tohand","","","","","","","","","tol_peg_1","334","334","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","558","766898","0.0-3.0-62.12-1.12","63e50a77fb746e1db8a9e223","B2","batch2","","283","","","tol_toboard","","","","","","","","","tol_peg_3","283","283","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","559","767902","0.0-3.0-63.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1490","9841","","",""
"","","","","","html-button-response","560","768469","0.0-3.0-64.0","63e50a77fb746e1db8a9e223","B2","batch2","","566.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","561","769678","0.0-3.0-65.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1209","","","tol_tohand","","","","","","","","","tol_peg_2","1209","1209","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","562","769945","0.0-3.0-65.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","267","","","tol_toboard","","","","","","","","","tol_peg_3","267","267","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","563","771723","0.0-3.0-65.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","1778","","","tol_tohand","","","","","","","","","tol_peg_3","1778","1778","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","564","773596","0.0-3.0-65.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","1873","","","tol_toboard","","","","","","","","","tol_peg_2","1873","1873","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","565","774128","0.0-3.0-65.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","531","","","tol_tohand","","","","","","","","","tol_peg_1","531","531","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
