"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","259496","0.0-2.0-7.0-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","2046.7999999523163","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2046.7999999523163","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","260815","0.0-2.0-7.0-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","262975","0.0-2.0-7.0-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","2158.899999856949","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2158.899999856949","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","264287","0.0-2.0-7.0-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","265578","0.0-2.0-7.0-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","1289.4000000953674","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1289.4000000953674","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","266880","0.0-2.0-7.0-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","267885","0.0-2.0-7.0-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","1003.6000001430511","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1003.6000001430511","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","269204","0.0-2.0-7.0-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","270607","0.0-2.0-7.0-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","1402.2000000476837","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1402.2000000476837","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","271929","0.0-2.0-7.0-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","272962","0.0-2.0-7.0-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","1032.4000000953674","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1032.4000000953674","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","274282","0.0-2.0-7.0-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","275247","0.0-2.0-7.0-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","963.3999998569489","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","963.3999998569489","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","276551","0.0-2.0-7.0-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","278754","0.0-2.0-7.0-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","2202","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2202","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","280083","0.0-2.0-7.0-0.10","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","283062","0.0-2.0-7.0-1.10","6066736bd2119d9d5f7232eb","C3","batch3","","2977.4000000953674","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2977.4000000953674","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","284375","0.0-2.0-7.0-0.11","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","285281","0.0-2.0-7.0-1.11","6066736bd2119d9d5f7232eb","C3","batch3","","904.2999999523163","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","904.2999999523163","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","286596","0.0-2.0-7.0-0.12","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","289293","0.0-2.0-7.0-1.12","6066736bd2119d9d5f7232eb","C3","batch3","","2695.399999856949","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2695.399999856949","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","290610","0.0-2.0-7.0-0.13","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","293138","0.0-2.0-7.0-1.13","6066736bd2119d9d5f7232eb","C3","batch3","","2525.5999999046326","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2525.5999999046326","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","294453","0.0-2.0-7.0-0.14","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","295892","0.0-2.0-7.0-1.14","6066736bd2119d9d5f7232eb","C3","batch3","","1437.2999999523163","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1437.2999999523163","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","297195","0.0-2.0-7.0-0.15","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","298566","0.0-2.0-7.0-1.15","6066736bd2119d9d5f7232eb","C3","batch3","","1369.7000000476837","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1369.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","299872","0.0-2.0-7.0-0.16","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","302037","0.0-2.0-7.0-1.16","6066736bd2119d9d5f7232eb","C3","batch3","","2162.5999999046326","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2162.5999999046326","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","303343","0.0-2.0-7.0-0.17","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","304432","0.0-2.0-7.0-1.17","6066736bd2119d9d5f7232eb","C3","batch3","","1088.5999999046326","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1088.5999999046326","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","305760","0.0-2.0-7.0-0.18","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","311513","0.0-2.0-7.0-1.18","6066736bd2119d9d5f7232eb","C3","batch3","","5747.299999952316","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5747.299999952316","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","312816","0.0-2.0-7.0-0.19","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","314936","0.0-2.0-7.0-1.19","6066736bd2119d9d5f7232eb","C3","batch3","","2117.7000000476837","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2117.7000000476837","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","316263","0.0-2.0-7.0-0.20","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","317546","0.0-2.0-7.0-1.20","6066736bd2119d9d5f7232eb","C3","batch3","","1281.0999999046326","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1281.0999999046326","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","318869","0.0-2.0-7.0-0.21","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","319822","0.0-2.0-7.0-1.21","6066736bd2119d9d5f7232eb","C3","batch3","","951.4000000953674","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","951.4000000953674","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","321148","0.0-2.0-7.0-0.22","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","324066","0.0-2.0-7.0-1.22","6066736bd2119d9d5f7232eb","C3","batch3","","2917.0999999046326","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2917.0999999046326","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","325381","0.0-2.0-7.0-0.23","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","326357","0.0-2.0-7.0-1.23","6066736bd2119d9d5f7232eb","C3","batch3","","974.6000001430511","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","974.6000001430511","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","327662","0.0-2.0-7.0-0.24","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","329000","0.0-2.0-7.0-1.24","6066736bd2119d9d5f7232eb","C3","batch3","","1336.7999999523163","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1336.7999999523163","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","330327","0.0-2.0-7.0-0.25","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","331324","0.0-2.0-7.0-1.25","6066736bd2119d9d5f7232eb","C3","batch3","","995.7999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","995.7999999523163","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","332637","0.0-2.0-7.0-0.26","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","335464","0.0-2.0-7.0-1.26","6066736bd2119d9d5f7232eb","C3","batch3","","2825.899999856949","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","2825.899999856949","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","336781","0.0-2.0-7.0-0.27","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
