"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","546","2370100","0.0-4.0-1.1-1.1-4.1","5711110152ab8e0008d0dc05","F1","batch6","","767.2000000476837","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","547","2371716","0.0-4.0-2.0","5711110152ab8e0008d0dc05","F1","batch6","","1615.2000000476837","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","2374664","0.0-4.0-3.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","2946.600000023842","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","549","2375668","0.0-4.0-3.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","2377438","0.0-4.0-3.0-0.1","5711110152ab8e0008d0dc05","F1","batch6","","1767.3999999761581","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","551","2378454","0.0-4.0-3.0-1.1","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","2379382","0.0-4.0-3.0-0.2","5711110152ab8e0008d0dc05","F1","batch6","","925.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","553","2380403","0.0-4.0-3.0-1.2","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","2381260","0.0-4.0-3.0-0.3","5711110152ab8e0008d0dc05","F1","batch6","","854.8999999761581","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","555","2382291","0.0-4.0-3.0-1.3","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","2383254","0.0-4.0-3.0-0.4","5711110152ab8e0008d0dc05","F1","batch6","","959.7999999523163","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","557","2384274","0.0-4.0-3.0-1.4","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","558","2387667","0.0-4.0-4.0","5711110152ab8e0008d0dc05","F1","batch6","","3390.100000023842","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","559","2388476","0.0-4.0-5.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","2391734","0.0-4.0-5.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","3253.2999999523163","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3253.2999999523163","false","0","",""
"","","","","","html-keyboard-response","561","2393047","0.0-4.0-5.0-0.1","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","2395261","0.0-4.0-5.0-1.1","5711110152ab8e0008d0dc05","F1","batch6","","2211.399999976158","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2211.399999976158","true","1","",""
"","","","","","html-keyboard-response","563","2396566","0.0-4.0-5.0-0.2","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","2399503","0.0-4.0-5.0-1.2","5711110152ab8e0008d0dc05","F1","batch6","","2934.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2934.5","true","2","",""
"","","","","","html-keyboard-response","565","2400814","0.0-4.0-5.0-0.3","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","2403181","0.0-4.0-5.0-1.3","5711110152ab8e0008d0dc05","F1","batch6","","2363.6999999284744","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2363.6999999284744","true","3","",""
"","","","","","html-keyboard-response","567","2404496","0.0-4.0-5.0-0.4","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","2406126","0.0-4.0-5.0-1.4","5711110152ab8e0008d0dc05","F1","batch6","","1625.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1625.5","true","4","",""
"","","","","","html-keyboard-response","569","2407436","0.0-4.0-5.0-0.5","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","2409166","0.0-4.0-5.0-1.5","5711110152ab8e0008d0dc05","F1","batch6","","1727.1000000238419","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1727.1000000238419","true","5","",""
"","","","","","html-keyboard-response","571","2410480","0.0-4.0-5.0-0.6","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","2412349","0.0-4.0-5.0-1.6","5711110152ab8e0008d0dc05","F1","batch6","","1866.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1866.5","true","6","",""
"","","","","","html-keyboard-response","573","2413665","0.0-4.0-5.0-0.7","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","2414749","0.0-4.0-5.0-1.7","5711110152ab8e0008d0dc05","F1","batch6","","1080.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1080.5","true","7","",""
"","","","","","html-keyboard-response","575","2416076","0.0-4.0-5.0-0.8","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2417085","0.0-4.0-5.0-1.8","5711110152ab8e0008d0dc05","F1","batch6","","1006.5999999046326","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","1006.5999999046326","false","7","",""
"","","","","","html-keyboard-response","577","2418391","0.0-4.0-5.0-0.9","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2419270","0.0-4.0-5.0-1.9","5711110152ab8e0008d0dc05","F1","batch6","","875.8999999761581","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","875.8999999761581","true","8","",""
"","","","","","html-keyboard-response","579","2420572","0.0-4.0-5.0-0.10","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2421469","0.0-4.0-5.0-1.10","5711110152ab8e0008d0dc05","F1","batch6","","895.2999999523163","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","895.2999999523163","true","9","",""
"","","","","","html-keyboard-response","581","2422792","0.0-4.0-5.0-0.11","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2423504","0.0-4.0-5.0-1.11","5711110152ab8e0008d0dc05","F1","batch6","","708.7000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","708.7000000476837","true","10","",""
"","","","","","html-keyboard-response","583","2424805","0.0-4.0-5.0-0.12","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2426286","0.0-4.0-5.0-1.12","5711110152ab8e0008d0dc05","F1","batch6","","1478","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","1478","true","11","",""
"","","","","","html-keyboard-response","585","2427606","0.0-4.0-5.0-0.13","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2428597","0.0-4.0-5.0-1.13","5711110152ab8e0008d0dc05","F1","batch6","","987.5999999046326","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","987.5999999046326","true","12","",""
"","","","","","html-keyboard-response","587","2429904","0.0-4.0-5.0-0.14","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2431317","0.0-4.0-5.0-1.14","5711110152ab8e0008d0dc05","F1","batch6","","1411","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1411","true","13","",""
"","","","","","html-keyboard-response","589","2432635","0.0-4.0-5.0-0.15","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2433469","0.0-4.0-5.0-1.15","5711110152ab8e0008d0dc05","F1","batch6","","831.8999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","831.8999999761581","true","14","",""
"","","","","","html-keyboard-response","591","2434782","0.0-4.0-5.0-0.16","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2435807","0.0-4.0-5.0-1.16","5711110152ab8e0008d0dc05","F1","batch6","","1023.2000000476837","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1023.2000000476837","false","14","",""
"","","","","","html-keyboard-response","593","2437124","0.0-4.0-5.0-0.17","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2440308","0.0-4.0-5.0-1.17","5711110152ab8e0008d0dc05","F1","batch6","","3182.399999976158","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","3182.399999976158","true","15","",""
"","","","","","html-keyboard-response","595","2441631","0.0-4.0-5.0-0.18","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2443813","0.0-4.0-5.0-1.18","5711110152ab8e0008d0dc05","F1","batch6","","2178","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2178","true","16","",""
"","","","","","html-keyboard-response","597","2445126","0.0-4.0-5.0-0.19","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2445889","0.0-4.0-5.0-1.19","5711110152ab8e0008d0dc05","F1","batch6","","760.0999999046326","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","760.0999999046326","true","17","",""
"","","","","","html-keyboard-response","599","2447215","0.0-4.0-5.0-0.20","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2453086","0.0-4.0-5.0-1.20","5711110152ab8e0008d0dc05","F1","batch6","","5867.199999928474","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","5867.199999928474","false","17","",""
"","","","","","html-keyboard-response","601","2454402","0.0-4.0-5.0-0.21","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2455741","0.0-4.0-5.0-1.21","5711110152ab8e0008d0dc05","F1","batch6","","1335.7999999523163","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1335.7999999523163","true","18","",""
"","","","","","html-keyboard-response","603","2457056","0.0-4.0-5.0-0.22","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2459759","0.0-4.0-5.0-1.22","5711110152ab8e0008d0dc05","F1","batch6","","2700.6999999284744","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2700.6999999284744","false","18","",""
"","","","","","html-keyboard-response","605","2461066","0.0-4.0-5.0-0.23","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2463973","0.0-4.0-5.0-1.23","5711110152ab8e0008d0dc05","F1","batch6","","2903.399999976158","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2903.399999976158","true","19","",""
"","","","","","html-keyboard-response","607","2465292","0.0-4.0-5.0-0.24","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2467669","0.0-4.0-5.0-1.24","5711110152ab8e0008d0dc05","F1","batch6","","2373.7999999523163","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2373.7999999523163","true","20","",""
"","","","","","html-keyboard-response","609","2468982","0.0-4.0-5.0-0.25","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2470327","0.0-4.0-5.0-1.25","5711110152ab8e0008d0dc05","F1","batch6","","1342.6000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1342.6000000238419","true","21","",""
"","","","","","html-keyboard-response","611","2471651","0.0-4.0-5.0-0.26","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2472484","0.0-4.0-5.0-1.26","5711110152ab8e0008d0dc05","F1","batch6","","830.2000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","830.2000000476837","true","22","",""
"","","","","","html-keyboard-response","613","2473804","0.0-4.0-5.0-0.27","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2476837","0.0-4.0-5.0-1.27","5711110152ab8e0008d0dc05","F1","batch6","","3030.8000000715256","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3030.8000000715256","true","23","",""
"","","","","","html-keyboard-response","615","2478153","0.0-4.0-5.0-0.28","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2479622","0.0-4.0-5.0-1.28","5711110152ab8e0008d0dc05","F1","batch6","","1465.7000000476837","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1465.7000000476837","true","24","",""
"","","","","","html-keyboard-response","617","2480942","0.0-4.0-5.0-0.29","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2483560","0.0-4.0-5.0-1.29","5711110152ab8e0008d0dc05","F1","batch6","","2615.600000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2615.600000023842","true","25","",""
"","","","","","html-keyboard-response","619","2484871","0.0-4.0-5.0-0.30","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2486821","0.0-4.0-5.0-1.30","5711110152ab8e0008d0dc05","F1","batch6","","1946.1999999284744","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1946.1999999284744","true","26","",""
"","","","","","html-keyboard-response","621","2488141","0.0-4.0-5.0-0.31","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2493968","0.0-4.0-5.0-1.31","5711110152ab8e0008d0dc05","F1","batch6","","5822.900000095367","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5822.900000095367","true","27","",""
"","","","","","html-keyboard-response","623","2495280","0.0-4.0-5.0-0.32","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2496173","0.0-4.0-5.0-1.32","5711110152ab8e0008d0dc05","F1","batch6","","889.2999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","889.2999999523163","true","28","",""
"","","","","","html-keyboard-response","625","2497493","0.0-4.0-5.0-0.33","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2499653","0.0-4.0-5.0-1.33","5711110152ab8e0008d0dc05","F1","batch6","","2158.8000000715256","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2158.8000000715256","true","29","",""
"","","","","","html-keyboard-response","627","2500965","0.0-4.0-5.0-0.34","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2501797","0.0-4.0-5.0-1.34","5711110152ab8e0008d0dc05","F1","batch6","","830.1999999284744","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","830.1999999284744","true","30","",""
"","","","","","html-keyboard-response","629","2503105","0.0-4.0-5.0-0.35","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2503829","0.0-4.0-5.0-1.35","5711110152ab8e0008d0dc05","F1","batch6","","720.8999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","720.8999999761581","true","31","",""
"","","","","","html-keyboard-response","631","2505142","0.0-4.0-5.0-0.36","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2506799","0.0-4.0-5.0-1.36","5711110152ab8e0008d0dc05","F1","batch6","","1654.8999999761581","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1654.8999999761581","true","32","",""
"","","","","","html-keyboard-response","633","2508122","0.0-4.0-5.0-0.37","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2510837","0.0-4.0-5.0-1.37","5711110152ab8e0008d0dc05","F1","batch6","","2711.899999976158","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2711.899999976158","true","33","",""
"","","","","","html-keyboard-response","635","2512152","0.0-4.0-5.0-0.38","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2513189","0.0-4.0-5.0-1.38","5711110152ab8e0008d0dc05","F1","batch6","","1035.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1035.5","true","34","",""
"","","","","","image-keyboard-response","637","2516733","0.0-4.0-6.0","5711110152ab8e0008d0dc05","F1","batch6","","3038.8000000715256","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","638","2517548","0.0-4.0-7.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2520225","0.0-4.0-7.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","2673.399999976158","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2673.399999976158","true","35","",""
"","","","","","html-keyboard-response","640","2521539","0.0-4.0-7.0-0.1","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2522653","0.0-4.0-7.0-1.1","5711110152ab8e0008d0dc05","F1","batch6","","1110.7000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1110.7000000476837","true","36","",""
"","","","","","html-keyboard-response","642","2523974","0.0-4.0-7.0-0.2","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2525277","0.0-4.0-7.0-1.2","5711110152ab8e0008d0dc05","F1","batch6","","1300.3999999761581","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1300.3999999761581","true","37","",""
"","","","","","html-keyboard-response","644","2526590","0.0-4.0-7.0-0.3","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2528621","0.0-4.0-7.0-1.3","5711110152ab8e0008d0dc05","F1","batch6","","2028.6999999284744","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","2028.6999999284744","true","38","",""
"","","","","","html-keyboard-response","646","2529937","0.0-4.0-7.0-0.4","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2533040","0.0-4.0-7.0-1.4","5711110152ab8e0008d0dc05","F1","batch6","","3100.0999999046326","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3100.0999999046326","true","39","",""
"","","","","","html-keyboard-response","648","2534356","0.0-4.0-7.0-0.5","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2539797","0.0-4.0-7.0-1.5","5711110152ab8e0008d0dc05","F1","batch6","","5437.400000095367","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","5437.400000095367","true","40","",""
"","","","","","html-keyboard-response","650","2541125","0.0-4.0-7.0-0.6","5711110152ab8e0008d0dc05","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2545703","0.0-4.0-7.0-1.6","5711110152ab8e0008d0dc05","F1","batch6","","4573.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4573.5","true","41","",""
