"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","387","522829","0.0-2.0-71.14-0.14","60e4a68fea6bb239a06fc072","F1","batch6","","284","tol_tohand","","","","tol_peg_2","284","284","0","[[3,0,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","523136","0.0-2.0-71.14-1.14","60e4a68fea6bb239a06fc072","F1","batch6","","306","tol_toboard","","","","tol_peg_1","306","306","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","389","524142","0.0-2.0-72.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3852","17700","","","","","","","","","",""
"","","","","","html-button-response","390","524786","0.0-2.0-73.0","60e4a68fea6bb239a06fc072","F1","batch6","","641.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","531128","0.0-2.0-74.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","6341","tol_tohand","","","","tol_peg_2","6341","6341","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","531444","0.0-2.0-74.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","315","tol_toboard","","","","tol_peg_1","315","315","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","531741","0.0-2.0-74.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","295","tol_tohand","","","","tol_peg_2","295","295","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","531979","0.0-2.0-74.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","236","tol_toboard","","","","tol_peg_3","236","236","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","535308","0.0-2.0-74.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","3327","tol_tohand","","","","tol_peg_1","3327","3327","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","535682","0.0-2.0-74.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","373","tol_toboard","","","","tol_peg_2","373","373","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","536236","0.0-2.0-74.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","536523","0.0-2.0-74.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","286","tol_toboard","","","","tol_peg_2","286","286","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","537383","0.0-2.0-74.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","857","tol_tohand","","","","tol_peg_3","857","857","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","537719","0.0-2.0-74.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","538766","0.0-2.0-74.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","1046","tol_tohand","","","","tol_peg_2","1046","1046","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","539024","0.0-2.0-74.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","255","tol_toboard","","","","tol_peg_1","255","255","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","539340","0.0-2.0-74.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","539844","0.0-2.0-74.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","540497","0.0-2.0-74.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","651","tol_tohand","","","","tol_peg_1","651","651","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","540773","0.0-2.0-74.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","274","tol_toboard","","","","tol_peg_2","274","274","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","541041","0.0-2.0-74.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","266","tol_tohand","","","","tol_peg_1","266","266","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","541228","0.0-2.0-74.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","186","tol_toboard","","","","tol_peg_2","186","186","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","409","542247","0.0-2.0-75.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6341","13649","","","","","","","","","",""
"","","","","","html-button-response","410","542918","0.0-2.0-76.0","60e4a68fea6bb239a06fc072","F1","batch6","","670","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","545762","0.0-2.0-77.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2843","tol_tohand","","","","tol_peg_1","2843","2843","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","412","546247","0.0-2.0-77.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","482","tol_toboard","","","","tol_peg_3","482","482","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","413","546800","0.0-2.0-77.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","414","547304","0.0-2.0-77.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","502","tol_toboard","","","","tol_peg_1","502","502","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","415","547898","0.0-2.0-77.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","416","548411","0.0-2.0-77.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","417","549427","0.0-2.0-78.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2843","3986","","","","","","","","","",""
"","","","","","html-button-response","418","550130","0.0-2.0-79.0","60e4a68fea6bb239a06fc072","F1","batch6","","700.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","552590","0.0-2.0-80.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2459","tol_tohand","","","","tol_peg_2","2459","2459","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","553351","0.0-2.0-80.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","553836","0.0-2.0-80.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","483","tol_tohand","","","","tol_peg_3","483","483","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","554211","0.0-2.0-80.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","374","tol_toboard","","","","tol_peg_1","374","374","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","554637","0.0-2.0-80.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","425","tol_tohand","","","","tol_peg_2","425","425","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","554903","0.0-2.0-80.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","265","tol_toboard","","","","tol_peg_1","265","265","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","556622","0.0-2.0-80.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","1717","tol_tohand","","","","tol_peg_2","1717","1717","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","556899","0.0-2.0-80.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","275","tol_toboard","","","","tol_peg_3","275","275","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","557651","0.0-2.0-80.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","750","tol_tohand","","","","tol_peg_1","750","750","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","557957","0.0-2.0-80.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","558659","0.0-2.0-80.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","558946","0.0-2.0-80.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","559252","0.0-2.0-80.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","305","tol_tohand","","","","tol_peg_3","305","305","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","559588","0.0-2.0-80.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","333","tol_toboard","","","","tol_peg_1","333","333","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","559904","0.0-2.0-80.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","560191","0.0-2.0-80.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","285","tol_toboard","","","","tol_peg_3","285","285","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","435","561196","0.0-2.0-81.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2459","7154","","","","","","","","","",""
"","","","","","html-button-response","436","561812","0.0-2.0-82.0","60e4a68fea6bb239a06fc072","F1","batch6","","613.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","564736","0.0-2.0-83.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2921","tol_tohand","","","","tol_peg_1","2921","2921","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","565120","0.0-2.0-83.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","565755","0.0-2.0-83.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","566505","0.0-2.0-83.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","749","tol_toboard","","","","tol_peg_3","749","749","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","568452","0.0-2.0-83.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","1945","tol_tohand","","","","tol_peg_2","1945","1945","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","568730","0.0-2.0-83.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","277","tol_toboard","","","","tol_peg_1","277","277","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","570052","0.0-2.0-83.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","1320","tol_tohand","","","","tol_peg_3","1320","1320","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","570439","0.0-2.0-83.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","570923","0.0-2.0-83.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","482","tol_tohand","","","","tol_peg_1","482","482","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","571289","0.0-2.0-83.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","364","tol_toboard","","","","tol_peg_3","364","364","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","572810","0.0-2.0-83.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","1520","tol_tohand","","","","tol_peg_2","1520","1520","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","573067","0.0-2.0-83.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","256","tol_toboard","","","","tol_peg_1","256","256","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","573799","0.0-2.0-83.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","729","tol_tohand","","","","tol_peg_2","729","729","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","574610","0.0-2.0-83.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","575024","0.0-2.0-83.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","413","tol_tohand","","","","tol_peg_3","413","413","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","575311","0.0-2.0-83.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","575756","0.0-2.0-83.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","444","tol_tohand","","","","tol_peg_1","444","444","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","576131","0.0-2.0-83.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","373","tol_toboard","","","","tol_peg_3","373","373","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","576922","0.0-2.0-83.9-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","790","tol_tohand","","","","tol_peg_1","790","790","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","577357","0.0-2.0-83.9-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","433","tol_toboard","","","","tol_peg_2","433","433","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","578306","0.0-2.0-83.10-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[0,0,0],[2,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","578542","0.0-2.0-83.10-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","235","tol_toboard","","","","tol_peg_1","235","235","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","579097","0.0-2.0-83.11-0.11","60e4a68fea6bb239a06fc072","F1","batch6","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[1,0,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","580026","0.0-2.0-83.11-1.11","60e4a68fea6bb239a06fc072","F1","batch6","","927","tol_toboard","","","","tol_peg_1","927","927","0","[[1,3,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","580312","0.0-2.0-83.12-0.12","60e4a68fea6bb239a06fc072","F1","batch6","","284","tol_tohand","","","","tol_peg_2","284","284","0","[[1,3,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","580609","0.0-2.0-83.12-1.12","60e4a68fea6bb239a06fc072","F1","batch6","","295","tol_toboard","","","","tol_peg_3","295","295","0","[[1,3,0],[0,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","581686","0.0-2.0-83.13-0.13","60e4a68fea6bb239a06fc072","F1","batch6","","1076","tol_tohand","","","","tol_peg_1","1076","1076","0","[[1,0,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","582091","0.0-2.0-83.13-1.13","60e4a68fea6bb239a06fc072","F1","batch6","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[1,0,0],[3,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","583238","0.0-2.0-83.14-0.14","60e4a68fea6bb239a06fc072","F1","batch6","","1145","tol_tohand","","","","tol_peg_1","1145","1145","0","[[0,0,0],[3,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","583899","0.0-2.0-83.14-1.14","60e4a68fea6bb239a06fc072","F1","batch6","","660","tol_toboard","","","","tol_peg_2","660","660","0","[[0,0,0],[3,1],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","584680","0.0-2.0-83.15-0.15","60e4a68fea6bb239a06fc072","F1","batch6","","778","tol_tohand","","","","tol_peg_3","778","778","0","[[0,0,0],[3,1],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","586014","0.0-2.0-83.15-1.15","60e4a68fea6bb239a06fc072","F1","batch6","","1332","tol_toboard","","","","tol_peg_1","1332","1332","0","[[2,0,0],[3,1],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","586825","0.0-2.0-83.16-0.16","60e4a68fea6bb239a06fc072","F1","batch6","","809","tol_tohand","","","","tol_peg_2","809","809","0","[[2,0,0],[3,0],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","587120","0.0-2.0-83.16-1.16","60e4a68fea6bb239a06fc072","F1","batch6","","294","tol_toboard","","","","tol_peg_3","294","294","0","[[2,0,0],[3,0],[1]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","589591","0.0-2.0-83.17-0.17","60e4a68fea6bb239a06fc072","F1","batch6","","2468","tol_tohand","","","","tol_peg_2","2468","2468","0","[[2,0,0],[0,0],[1]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","590462","0.0-2.0-83.17-1.17","60e4a68fea6bb239a06fc072","F1","batch6","","869","tol_toboard","","","","tol_peg_1","869","869","0","[[2,3,0],[0,0],[1]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","591379","0.0-2.0-83.18-0.18","60e4a68fea6bb239a06fc072","F1","batch6","","915","tol_tohand","","","","tol_peg_3","915","915","0","[[2,3,0],[0,0],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","591676","0.0-2.0-83.18-1.18","60e4a68fea6bb239a06fc072","F1","batch6","","295","tol_toboard","","","","tol_peg_2","295","295","0","[[2,3,0],[1,0],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","593070","0.0-2.0-83.19-0.19","60e4a68fea6bb239a06fc072","F1","batch6","","1392","tol_tohand","","","","tol_peg_1","1392","1392","0","[[2,0,0],[1,0],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","593326","0.0-2.0-83.19-1.19","60e4a68fea6bb239a06fc072","F1","batch6","","255","tol_toboard","","","","tol_peg_2","255","255","0","[[2,0,0],[1,3],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","593712","0.0-2.0-83.20-0.20","60e4a68fea6bb239a06fc072","F1","batch6","","383","tol_tohand","","","","tol_peg_1","383","383","0","[[0,0,0],[1,3],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","594038","0.0-2.0-83.20-1.20","60e4a68fea6bb239a06fc072","F1","batch6","","325","tol_toboard","","","","tol_peg_3","325","325","0","[[0,0,0],[1,3],[2]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","594485","0.0-2.0-83.21-0.21","60e4a68fea6bb239a06fc072","F1","batch6","","445","tol_tohand","","","","tol_peg_2","445","445","0","[[0,0,0],[1,0],[2]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","594750","0.0-2.0-83.21-1.21","60e4a68fea6bb239a06fc072","F1","batch6","","264","tol_toboard","","","","tol_peg_1","264","264","0","[[3,0,0],[1,0],[2]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","481","595763","0.0-2.0-84.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2921","22393","","","","","","","","","",""
"","","","","","html-button-response","482","596372","0.0-2.0-85.0","60e4a68fea6bb239a06fc072","F1","batch6","","606.2999999523163","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
