"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","569","1711028","0.0-4.0-5.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1711789","0.0-4.0-5.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","757.2999999821186","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","757.2999999821186","true","1","",""
"","","","","","html-keyboard-response","571","1713111","0.0-4.0-5.0-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1713636","0.0-4.0-5.0-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","522.2999999821186","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","522.2999999821186","true","2","",""
"","","","","","html-keyboard-response","573","1714961","0.0-4.0-5.0-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1717137","0.0-4.0-5.0-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2174.300000011921","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2174.300000011921","true","3","",""
"","","","","","html-keyboard-response","575","1718462","0.0-4.0-5.0-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1719410","0.0-4.0-5.0-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","946.1999999880791","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","946.1999999880791","true","4","",""
"","","","","","html-keyboard-response","577","1720742","0.0-4.0-5.0-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1721532","0.0-4.0-5.0-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","786.5999999940395","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","786.5999999940395","true","5","",""
"","","","","","html-keyboard-response","579","1722860","0.0-4.0-5.0-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1724014","0.0-4.0-5.0-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1152.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1152.5","true","6","",""
"","","","","","html-keyboard-response","581","1725339","0.0-4.0-5.0-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1728010","0.0-4.0-5.0-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2670.4000000059605","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2670.4000000059605","true","7","",""
"","","","","","html-keyboard-response","583","1729340","0.0-4.0-5.0-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1733659","0.0-4.0-5.0-1.7","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","4316.199999988079","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","4316.199999988079","false","7","",""
"","","","","","html-keyboard-response","585","1734991","0.0-4.0-5.0-0.8","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1736893","0.0-4.0-5.0-1.8","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1898.9000000059605","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1898.9000000059605","true","8","",""
"","","","","","html-keyboard-response","587","1738201","0.0-4.0-5.0-0.9","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1738857","0.0-4.0-5.0-1.9","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","653.4000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","653.4000000059605","true","9","",""
"","","","","","html-keyboard-response","589","1740190","0.0-4.0-5.0-0.10","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1741481","0.0-4.0-5.0-1.10","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1288.300000011921","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1288.300000011921","true","10","",""
"","","","","","html-keyboard-response","591","1742790","0.0-4.0-5.0-0.11","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1744455","0.0-4.0-5.0-1.11","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1662.199999988079","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1662.199999988079","true","11","",""
"","","","","","html-keyboard-response","593","1745773","0.0-4.0-5.0-0.12","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1746771","0.0-4.0-5.0-1.12","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","995.0999999940395","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","995.0999999940395","true","12","",""
"","","","","","html-keyboard-response","595","1748089","0.0-4.0-5.0-0.13","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1748980","0.0-4.0-5.0-1.13","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","889.3000000119209","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","889.3000000119209","true","13","",""
"","","","","","html-keyboard-response","597","1750289","0.0-4.0-5.0-0.14","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1751218","0.0-4.0-5.0-1.14","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","926.5","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","926.5","true","14","",""
"","","","","","html-keyboard-response","599","1752554","0.0-4.0-5.0-0.15","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1753678","0.0-4.0-5.0-1.15","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1122.9000000059605","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1122.9000000059605","true","15","",""
"","","","","","html-keyboard-response","601","1755006","0.0-4.0-5.0-0.16","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1755866","0.0-4.0-5.0-1.16","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","859.7000000178814","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","859.7000000178814","true","16","",""
"","","","","","html-keyboard-response","603","1757172","0.0-4.0-5.0-0.17","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1758577","0.0-4.0-5.0-1.17","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1403.300000011921","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1403.300000011921","true","17","",""
"","","","","","html-keyboard-response","605","1759888","0.0-4.0-5.0-0.18","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1760459","0.0-4.0-5.0-1.18","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","567.8999999761581","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","567.8999999761581","true","18","",""
"","","","","","html-keyboard-response","607","1761784","0.0-4.0-5.0-0.19","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1762523","0.0-4.0-5.0-1.19","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","736.6999999880791","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","736.6999999880791","true","19","",""
"","","","","","html-keyboard-response","609","1763854","0.0-4.0-5.0-0.20","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1766725","0.0-4.0-5.0-1.20","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2869.699999988079","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2869.699999988079","true","20","",""
"","","","","","html-keyboard-response","611","1768054","0.0-4.0-5.0-0.21","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1770243","0.0-4.0-5.0-1.21","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2186.300000011921","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2186.300000011921","true","21","",""
"","","","","","html-keyboard-response","613","1771570","0.0-4.0-5.0-0.22","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1772645","0.0-4.0-5.0-1.22","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1072.5999999940395","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1072.5999999940395","true","22","",""
"","","","","","html-keyboard-response","615","1773959","0.0-4.0-5.0-0.23","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1777480","0.0-4.0-5.0-1.23","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","3519","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3519","true","23","",""
"","","","","","html-keyboard-response","617","1778802","0.0-4.0-5.0-0.24","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1779595","0.0-4.0-5.0-1.24","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","790.3000000119209","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","790.3000000119209","true","24","",""
"","","","","","html-keyboard-response","619","1780903","0.0-4.0-5.0-0.25","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1781689","0.0-4.0-5.0-1.25","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","783.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","783.9000000059605","true","25","",""
"","","","","","html-keyboard-response","621","1783003","0.0-4.0-5.0-0.26","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1785332","0.0-4.0-5.0-1.26","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2326.7999999821186","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2326.7999999821186","true","26","",""
"","","","","","html-keyboard-response","623","1786651","0.0-4.0-5.0-0.27","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1787902","0.0-4.0-5.0-1.27","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1248","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1248","true","27","",""
"","","","","","html-keyboard-response","625","1789234","0.0-4.0-5.0-0.28","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1791221","0.0-4.0-5.0-1.28","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1985.2000000178814","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1985.2000000178814","true","28","",""
"","","","","","html-keyboard-response","627","1792550","0.0-4.0-5.0-0.29","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1793286","0.0-4.0-5.0-1.29","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","732.8000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","732.8000000119209","true","29","",""
"","","","","","html-keyboard-response","629","1794617","0.0-4.0-5.0-0.30","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1795527","0.0-4.0-5.0-1.30","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","907.8999999761581","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","907.8999999761581","true","30","",""
"","","","","","html-keyboard-response","631","1796849","0.0-4.0-5.0-0.31","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1798915","0.0-4.0-5.0-1.31","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2064.199999988079","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2064.199999988079","true","31","",""
"","","","","","html-keyboard-response","633","1800232","0.0-4.0-5.0-0.32","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1801301","0.0-4.0-5.0-1.32","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1066.800000011921","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1066.800000011921","true","32","",""
"","","","","","html-keyboard-response","635","1802632","0.0-4.0-5.0-0.33","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1803447","0.0-4.0-5.0-1.33","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","814.4000000059605","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","814.4000000059605","true","33","",""
"","","","","","html-keyboard-response","637","1804764","0.0-4.0-5.0-0.34","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1806732","0.0-4.0-5.0-1.34","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1967.0999999940395","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1967.0999999940395","true","34","",""
"","","","","","html-keyboard-response","639","1808048","0.0-4.0-5.0-0.35","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1810972","0.0-4.0-5.0-1.35","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2920.899999976158","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","2920.899999976158","true","35","",""
"","","","","","html-keyboard-response","641","1812297","0.0-4.0-5.0-0.36","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1813033","0.0-4.0-5.0-1.36","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","734.3000000119209","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","734.3000000119209","true","36","",""
"","","","","","html-keyboard-response","643","1814348","0.0-4.0-5.0-0.37","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1818617","0.0-4.0-5.0-1.37","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","4266","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4266","true","37","",""
"","","","","","html-keyboard-response","645","1819947","0.0-4.0-5.0-0.38","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1822311","0.0-4.0-5.0-1.38","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2360.7999999821186","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2360.7999999821186","true","38","",""
"","","","","","image-keyboard-response","647","1825469","0.0-4.0-6.0","5e287f8ebdfcaf050e34fd94","E1","batch5","attention_check","2654.5999999940395","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","648","1826280","0.0-4.0-7.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1827926","0.0-4.0-7.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1643.2000000178814","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1643.2000000178814","true","39","",""
"","","","","","html-keyboard-response","650","1829246","0.0-4.0-7.0-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1829920","0.0-4.0-7.0-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","672.2000000178814","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","672.2000000178814","true","40","",""
"","","","","","html-keyboard-response","652","1831246","0.0-4.0-7.0-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1832289","0.0-4.0-7.0-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1041.2999999821186","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1041.2999999821186","true","41","",""
"","","","","","html-keyboard-response","654","1833628","0.0-4.0-7.0-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1834754","0.0-4.0-7.0-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1123","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1123","true","42","",""
"","","","","","html-keyboard-response","656","1836078","0.0-4.0-7.0-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1840842","0.0-4.0-7.0-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","4760.5999999940395","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4760.5999999940395","true","43","",""
"","","","","","html-keyboard-response","658","1842146","0.0-4.0-7.0-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1844506","0.0-4.0-7.0-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2357.300000011921","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2357.300000011921","true","44","",""
"","","","","","html-keyboard-response","660","1845824","0.0-4.0-7.0-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1846532","0.0-4.0-7.0-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","706.1999999880791","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","706.1999999880791","true","45","",""
"","","","","","html-keyboard-response","662","1847860","0.0-4.0-7.0-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1848782","0.0-4.0-7.0-1.7","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","920.0999999940395","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","920.0999999940395","true","46","",""
"","","","","","html-keyboard-response","664","1850110","0.0-4.0-7.0-0.8","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1851694","0.0-4.0-7.0-1.8","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1581.5","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","1581.5","false","46","",""
"","","","","","html-keyboard-response","666","1853026","0.0-4.0-7.0-0.9","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1854186","0.0-4.0-7.0-1.9","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1157.199999988079","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1157.199999988079","true","47","",""
"","","","","","html-keyboard-response","668","1855508","0.0-4.0-7.0-0.10","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1857099","0.0-4.0-7.0-1.10","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","1590.4000000059605","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1590.4000000059605","true","48","",""
"","","","","","html-keyboard-response","670","1858424","0.0-4.0-7.0-0.11","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1860711","0.0-4.0-7.0-1.11","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_response","2285","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2285","true","49","",""
"","","","","","html-keyboard-response","672","1862042","0.0-4.0-7.0-0.12","5e287f8ebdfcaf050e34fd94","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
