"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","531","925135","0.0-3.0-7.0-0.20","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","925958","0.0-3.0-7.0-1.20","5b476e05f2c50b0001a70e60","F1","batch6","","819.5999999046326","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","819.5999999046326","true","55","","","",""
"","","","","","html-keyboard-response","533","927273","0.0-3.0-7.0-0.21","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","929305","0.0-3.0-7.0-1.21","5b476e05f2c50b0001a70e60","F1","batch6","","2029.0999999046326","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","2029.0999999046326","true","56","","","",""
"","","","","","html-keyboard-response","535","930617","0.0-3.0-7.0-0.22","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","932474","0.0-3.0-7.0-1.22","5b476e05f2c50b0001a70e60","F1","batch6","","1853.7999997138977","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","1853.7999997138977","true","57","","","",""
"","","","","","html-keyboard-response","537","933777","0.0-3.0-7.0-0.23","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","934958","0.0-3.0-7.0-1.23","5b476e05f2c50b0001a70e60","F1","batch6","","1179.7000002861023","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1179.7000002861023","true","58","","","",""
"","","","","","html-keyboard-response","539","936270","0.0-3.0-7.0-0.24","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","938728","0.0-3.0-7.0-1.24","5b476e05f2c50b0001a70e60","F1","batch6","","2455.5999999046326","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2455.5999999046326","true","59","","","",""
"","","","","","html-keyboard-response","541","940040","0.0-3.0-7.0-0.25","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","941402","0.0-3.0-7.0-1.25","5b476e05f2c50b0001a70e60","F1","batch6","","1359.0999999046326","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1359.0999999046326","true","60","","","",""
"","","","","","html-keyboard-response","543","942710","0.0-3.0-7.0-0.26","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","947019","0.0-3.0-7.0-1.26","5b476e05f2c50b0001a70e60","F1","batch6","","4305.299999713898","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4305.299999713898","true","61","","","",""
"","","","","","html-keyboard-response","545","948334","0.0-3.0-7.0-0.27","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","954544","0.0-3.0-7.0-1.27","5b476e05f2c50b0001a70e60","F1","batch6","","6207.10000038147","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","6207.10000038147","true","62","","","",""
"","","","","","html-keyboard-response","547","955862","0.0-3.0-7.0-0.28","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","959977","0.0-3.0-7.0-1.28","5b476e05f2c50b0001a70e60","F1","batch6","","4111.89999961853","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","4111.89999961853","true","63","","","",""
"","","","","","html-keyboard-response","549","961293","0.0-3.0-7.0-0.29","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","962384","0.0-3.0-7.0-1.29","5b476e05f2c50b0001a70e60","F1","batch6","","1087.7999997138977","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1087.7999997138977","true","64","","","",""
"","","","","","html-keyboard-response","551","963700","0.0-3.0-7.0-0.30","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","970492","0.0-3.0-7.0-1.30","5b476e05f2c50b0001a70e60","F1","batch6","","6789.900000095367","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6789.900000095367","true","65","","","",""
"","","","","","html-keyboard-response","553","971812","0.0-3.0-7.0-0.31","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","976625","0.0-3.0-7.0-1.31","5b476e05f2c50b0001a70e60","F1","batch6","","4809.599999904633","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","4809.599999904633","false","65","","","",""
"","","","","","html-keyboard-response","555","977942","0.0-3.0-7.0-0.32","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","980419","0.0-3.0-7.0-1.32","5b476e05f2c50b0001a70e60","F1","batch6","","2472.9000000953674","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","2472.9000000953674","true","66","","","",""
"","","","","","html-keyboard-response","557","981738","0.0-3.0-7.0-0.33","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","987719","0.0-3.0-7.0-1.33","5b476e05f2c50b0001a70e60","F1","batch6","","5977.39999961853","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5977.39999961853","true","67","","","",""
"","","","","","html-keyboard-response","559","989026","0.0-3.0-7.0-0.34","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","989854","0.0-3.0-7.0-1.34","5b476e05f2c50b0001a70e60","F1","batch6","","824.5999999046326","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","824.5999999046326","true","68","","","",""
"","","","","","html-keyboard-response","561","991161","0.0-3.0-7.0-0.35","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","995641","0.0-3.0-7.0-1.35","5b476e05f2c50b0001a70e60","F1","batch6","","4478.599999904633","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","4478.599999904633","false","68","","","",""
"","","","","","html-keyboard-response","563","996963","0.0-3.0-7.0-0.36","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","998794","0.0-3.0-7.0-1.36","5b476e05f2c50b0001a70e60","F1","batch6","","1827.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1827.5","true","69","","","",""
"","","","","","html-keyboard-response","565","1000109","0.0-3.0-7.0-0.37","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1003102","0.0-3.0-7.0-1.37","5b476e05f2c50b0001a70e60","F1","batch6","","2989.9000000953674","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","2989.9000000953674","true","70","","","",""
"","","","","","html-keyboard-response","567","1004414","0.0-3.0-7.0-0.38","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1009802","0.0-3.0-7.0-1.38","5b476e05f2c50b0001a70e60","F1","batch6","","5384.89999961853","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","5384.89999961853","true","71","","","",""
"","","","","","html-button-response","569","1015252","0.0-3.0-8.0","5b476e05f2c50b0001a70e60","F1","batch6","","4936.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","570","1026385","0.0-4.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1033711","0.0-4.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","7323.799999713898","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","1034514","0.0-4.0-2.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1038102","0.0-4.0-2.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","3582.199999809265","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","3582.199999809265"
"","","","","","html-keyboard-response","574","1039184","0.0-4.0-2.0-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1041676","0.0-4.0-2.0-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","2488.6000003814697","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2488.6000003814697"
"","","","","","html-keyboard-response","576","1042747","0.0-4.0-2.0-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1046185","0.0-4.0-2.0-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","3435.800000190735","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3435.800000190735"
"","","","","","html-keyboard-response","578","1047246","0.0-4.0-2.0-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1049324","0.0-4.0-2.0-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","2074.300000190735","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2074.300000190735"
"","","","","","html-keyboard-response","580","1050401","0.0-4.0-2.0-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1054386","0.0-4.0-2.0-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","3983","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3983"
"","","","","","html-keyboard-response","582","1055451","0.0-4.0-2.0-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1060269","0.0-4.0-2.0-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","4814.199999809265","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4814.199999809265"
"","","","","","html-keyboard-response","584","1061336","0.0-4.0-2.0-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1064928","0.0-4.0-2.0-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","3587.7000002861023","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3587.7000002861023"
"","","","","","html-keyboard-response","586","1065986","0.0-4.0-2.0-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1068482","0.0-4.0-2.0-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","2493","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","2493"
"","","","","","html-keyboard-response","588","1069552","0.0-4.0-2.0-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1072199","0.0-4.0-2.0-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","2643.9000000953674","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2643.9000000953674"
"","","","","","html-keyboard-response","590","1073269","0.0-4.0-2.0-0.9","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1080760","0.0-4.0-2.0-1.9","5b476e05f2c50b0001a70e60","F1","batch6","","7487.199999809265","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7487.199999809265"
"","","","","","html-keyboard-response","592","1081838","0.0-4.0-2.0-0.10","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1101194","0.0-4.0-2.0-1.10","5b476e05f2c50b0001a70e60","F1","batch6","","19352.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","19352.5"
"","","","","","html-keyboard-response","594","1102261","0.0-4.0-2.0-0.11","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1109478","0.0-4.0-2.0-1.11","5b476e05f2c50b0001a70e60","F1","batch6","","7213.5","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","7213.5"
"","","","","","html-keyboard-response","596","1110547","0.0-4.0-2.0-0.12","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1112500","0.0-4.0-2.0-1.12","5b476e05f2c50b0001a70e60","F1","batch6","","1949.2000002861023","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1949.2000002861023"
"","","","","","html-keyboard-response","598","1113574","0.0-4.0-2.0-0.13","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1116410","0.0-4.0-2.0-1.13","5b476e05f2c50b0001a70e60","F1","batch6","","2833.2000002861023","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","2833.2000002861023"
"","","","","","html-keyboard-response","600","1117480","0.0-4.0-2.0-0.14","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1120052","0.0-4.0-2.0-1.14","5b476e05f2c50b0001a70e60","F1","batch6","","2568.6000003814697","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2568.6000003814697"
"","","","","","html-keyboard-response","602","1121118","0.0-4.0-2.0-0.15","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1123514","0.0-4.0-2.0-1.15","5b476e05f2c50b0001a70e60","F1","batch6","","2393","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2393"
"","","","","","html-keyboard-response","604","1124577","0.0-4.0-2.0-0.16","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1128164","0.0-4.0-2.0-1.16","5b476e05f2c50b0001a70e60","F1","batch6","","3583.7000002861023","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3583.7000002861023"
"","","","","","html-keyboard-response","606","1129231","0.0-4.0-2.0-0.17","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1133871","0.0-4.0-2.0-1.17","5b476e05f2c50b0001a70e60","F1","batch6","","4636.299999713898","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4636.299999713898"
"","","","","","html-keyboard-response","608","1134941","0.0-4.0-2.0-0.18","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1138825","0.0-4.0-2.0-1.18","5b476e05f2c50b0001a70e60","F1","batch6","","3880.699999809265","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3880.699999809265"
"","","","","","html-keyboard-response","610","1139896","0.0-4.0-2.0-0.19","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1143792","0.0-4.0-2.0-1.19","5b476e05f2c50b0001a70e60","F1","batch6","","3893.2000002861023","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","3893.2000002861023"
"","","","","","html-keyboard-response","612","1144862","0.0-4.0-2.0-0.20","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1147506","0.0-4.0-2.0-1.20","5b476e05f2c50b0001a70e60","F1","batch6","","2640.9000000953674","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","2640.9000000953674"
"","","","","","html-keyboard-response","614","1148577","0.0-4.0-2.0-0.21","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1152588","0.0-4.0-2.0-1.21","5b476e05f2c50b0001a70e60","F1","batch6","","4007.199999809265","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4007.199999809265"
"","","","","","html-keyboard-response","616","1153649","0.0-4.0-2.0-0.22","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1157103","0.0-4.0-2.0-1.22","5b476e05f2c50b0001a70e60","F1","batch6","","3450.9000000953674","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3450.9000000953674"
"","","","","","html-keyboard-response","618","1158183","0.0-4.0-2.0-0.23","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1168813","0.0-4.0-2.0-1.23","5b476e05f2c50b0001a70e60","F1","batch6","","10627.10000038147","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","10627.10000038147"
"","","","","","html-button-response","620","1170766","0.0-4.0-3.0","5b476e05f2c50b0001a70e60","F1","batch6","","1698.9000000953674","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","1171578","0.0-4.0-4.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1176593","0.0-4.0-4.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","5010.699999809265","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5010.699999809265"
"","","","","","html-keyboard-response","623","1177654","0.0-4.0-4.0-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1184012","0.0-4.0-4.0-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","6354.699999809265","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6354.699999809265"
"","","","","","html-keyboard-response","625","1185079","0.0-4.0-4.0-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1189667","0.0-4.0-4.0-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","4584.699999809265","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","4584.699999809265"
"","","","","","html-keyboard-response","627","1190724","0.0-4.0-4.0-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1197027","0.0-4.0-4.0-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","6299.400000095367","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","6299.400000095367"
"","","","","","html-keyboard-response","629","1198100","0.0-4.0-4.0-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1207160","0.0-4.0-4.0-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","9056.900000095367","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","9056.900000095367"
"","","","","","html-keyboard-response","631","1208226","0.0-4.0-4.0-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1217658","0.0-4.0-4.0-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","9429.099999904633","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9429.099999904633"
"","","","","","html-keyboard-response","633","1218716","0.0-4.0-4.0-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1225217","0.0-4.0-4.0-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","6497.699999809265","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6497.699999809265"
"","","","","","html-keyboard-response","635","1226283","0.0-4.0-4.0-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1233510","0.0-4.0-4.0-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","7223.800000190735","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","7223.800000190735"
"","","","","","html-keyboard-response","637","1234581","0.0-4.0-4.0-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
