"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","522","1167880","0.0-3.0-7.0-1.22","6365593d8f35fcb8f68d982a","C3","batch3","","1718.8999999985099","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1718.8999999985099","true","57","","","",""
"","","","","","html-keyboard-response","523","1169184","0.0-3.0-7.0-0.23","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1170318","0.0-3.0-7.0-1.23","6365593d8f35fcb8f68d982a","C3","batch3","","1128","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1128","true","58","","","",""
"","","","","","html-keyboard-response","525","1171622","0.0-3.0-7.0-0.24","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1172528","0.0-3.0-7.0-1.24","6365593d8f35fcb8f68d982a","C3","batch3","","897.2999999970198","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","897.2999999970198","true","59","","","",""
"","","","","","html-keyboard-response","527","1173833","0.0-3.0-7.0-0.25","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1176672","0.0-3.0-7.0-1.25","6365593d8f35fcb8f68d982a","C3","batch3","","2832.199999999255","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2832.199999999255","true","60","","","",""
"","","","","","html-keyboard-response","529","1177975","0.0-3.0-7.0-0.26","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1180507","0.0-3.0-7.0-1.26","6365593d8f35fcb8f68d982a","C3","batch3","","2521.60000000149","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2521.60000000149","true","61","","","",""
"","","","","","html-keyboard-response","531","1181811","0.0-3.0-7.0-0.27","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1183107","0.0-3.0-7.0-1.27","6365593d8f35fcb8f68d982a","C3","batch3","","1260.800000000745","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1260.800000000745","true","62","","","",""
"","","","","","html-keyboard-response","533","1184411","0.0-3.0-7.0-0.28","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1186170","0.0-3.0-7.0-1.28","6365593d8f35fcb8f68d982a","C3","batch3","","1751.4000000022352","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1751.4000000022352","true","63","","","",""
"","","","","","html-keyboard-response","535","1187477","0.0-3.0-7.0-0.29","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1188278","0.0-3.0-7.0-1.29","6365593d8f35fcb8f68d982a","C3","batch3","","790.3000000007451","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","790.3000000007451","true","64","","","",""
"","","","","","html-keyboard-response","537","1189582","0.0-3.0-7.0-0.30","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1191442","0.0-3.0-7.0-1.30","6365593d8f35fcb8f68d982a","C3","batch3","","1853.1000000014901","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1853.1000000014901","true","65","","","",""
"","","","","","html-keyboard-response","539","1192745","0.0-3.0-7.0-0.31","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1194804","0.0-3.0-7.0-1.31","6365593d8f35fcb8f68d982a","C3","batch3","","2054.89999999851","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_73","2054.89999999851","false","65","","","",""
"","","","","","html-keyboard-response","541","1196108","0.0-3.0-7.0-0.32","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1196963","0.0-3.0-7.0-1.32","6365593d8f35fcb8f68d982a","C3","batch3","","843","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","843","true","66","","","",""
"","","","","","html-keyboard-response","543","1198267","0.0-3.0-7.0-0.33","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1199950","0.0-3.0-7.0-1.33","6365593d8f35fcb8f68d982a","C3","batch3","","1672","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1672","true","67","","","",""
"","","","","","html-keyboard-response","545","1201253","0.0-3.0-7.0-0.34","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1204073","0.0-3.0-7.0-1.34","6365593d8f35fcb8f68d982a","C3","batch3","","2810.89999999851","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2810.89999999851","false","67","","","",""
"","","","","","html-keyboard-response","547","1205377","0.0-3.0-7.0-0.35","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1206385","0.0-3.0-7.0-1.35","6365593d8f35fcb8f68d982a","C3","batch3","","997.1000000014901","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","997.1000000014901","true","68","","","",""
"","","","","","html-keyboard-response","549","1207689","0.0-3.0-7.0-0.36","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1210104","0.0-3.0-7.0-1.36","6365593d8f35fcb8f68d982a","C3","batch3","","2407.2000000029802","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2407.2000000029802","true","69","","","",""
"","","","","","html-keyboard-response","551","1211408","0.0-3.0-7.0-0.37","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1213612","0.0-3.0-7.0-1.37","6365593d8f35fcb8f68d982a","C3","batch3","","2192.400000002235","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_61","2192.400000002235","false","69","","","",""
"","","","","","html-keyboard-response","553","1214916","0.0-3.0-7.0-0.38","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1215983","0.0-3.0-7.0-1.38","6365593d8f35fcb8f68d982a","C3","batch3","","1057.8999999985099","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1057.8999999985099","true","70","","","",""
"","","","","","html-button-response","555","1221505","0.0-3.0-8.0","6365593d8f35fcb8f68d982a","C3","batch3","","5015.39999999851","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","556","1233504","0.0-4.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","1249638","0.0-4.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","16122.89999999851","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","1250442","0.0-4.0-2.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1258053","0.0-4.0-2.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","7595.400000002235","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","7595.400000002235"
"","","","","","html-keyboard-response","560","1259107","0.0-4.0-2.0-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1261249","0.0-4.0-2.0-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","2132.2999999970198","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2132.2999999970198"
"","","","","","html-keyboard-response","562","1262305","0.0-4.0-2.0-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1265079","0.0-4.0-2.0-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","2761.800000000745","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2761.800000000745"
"","","","","","html-keyboard-response","564","1266135","0.0-4.0-2.0-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1269243","0.0-4.0-2.0-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","3096","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3096"
"","","","","","html-keyboard-response","566","1270298","0.0-4.0-2.0-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1274701","0.0-4.0-2.0-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","4391.70000000298","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4391.70000000298"
"","","","","","html-keyboard-response","568","1275757","0.0-4.0-2.0-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1278117","0.0-4.0-2.0-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","2350.2999999970198","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2350.2999999970198"
"","","","","","html-keyboard-response","570","1279173","0.0-4.0-2.0-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1281453","0.0-4.0-2.0-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","2268.800000000745","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","2268.800000000745"
"","","","","","html-keyboard-response","572","1282509","0.0-4.0-2.0-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1286696","0.0-4.0-2.0-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","4174.699999999255","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4174.699999999255"
"","","","","","html-keyboard-response","574","1287750","0.0-4.0-2.0-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1290626","0.0-4.0-2.0-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","2863.800000000745","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","2863.800000000745"
"","","","","","html-keyboard-response","576","1291680","0.0-4.0-2.0-0.9","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1296170","0.0-4.0-2.0-1.9","6365593d8f35fcb8f68d982a","C3","batch3","","4479.099999997765","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4479.099999997765"
"","","","","","html-keyboard-response","578","1297225","0.0-4.0-2.0-0.10","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1303868","0.0-4.0-2.0-1.10","6365593d8f35fcb8f68d982a","C3","batch3","","6629.89999999851","spm_respsonse","img/question_1_11.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","6629.89999999851"
"","","","","","html-keyboard-response","580","1304925","0.0-4.0-2.0-0.11","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1313742","0.0-4.0-2.0-1.11","6365593d8f35fcb8f68d982a","C3","batch3","","8802","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","8802"
"","","","","","html-keyboard-response","582","1314795","0.0-4.0-2.0-0.12","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1318524","0.0-4.0-2.0-1.12","6365593d8f35fcb8f68d982a","C3","batch3","","3714.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3714.5"
"","","","","","html-keyboard-response","584","1319580","0.0-4.0-2.0-0.13","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1323466","0.0-4.0-2.0-1.13","6365593d8f35fcb8f68d982a","C3","batch3","","3873.699999999255","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3873.699999999255"
"","","","","","html-keyboard-response","586","1324523","0.0-4.0-2.0-0.14","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1327269","0.0-4.0-2.0-1.14","6365593d8f35fcb8f68d982a","C3","batch3","","2737.2999999970198","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2737.2999999970198"
"","","","","","html-keyboard-response","588","1328323","0.0-4.0-2.0-0.15","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1330550","0.0-4.0-2.0-1.15","6365593d8f35fcb8f68d982a","C3","batch3","","2215.60000000149","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2215.60000000149"
"","","","","","html-keyboard-response","590","1331604","0.0-4.0-2.0-0.16","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1336298","0.0-4.0-2.0-1.16","6365593d8f35fcb8f68d982a","C3","batch3","","4687.800000000745","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4687.800000000745"
"","","","","","html-keyboard-response","592","1337353","0.0-4.0-2.0-0.17","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1341962","0.0-4.0-2.0-1.17","6365593d8f35fcb8f68d982a","C3","batch3","","4595.10000000149","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4595.10000000149"
"","","","","","html-keyboard-response","594","1343017","0.0-4.0-2.0-0.18","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1346365","0.0-4.0-2.0-1.18","6365593d8f35fcb8f68d982a","C3","batch3","","3336","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3336"
"","","","","","html-keyboard-response","596","1347420","0.0-4.0-2.0-0.19","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1353678","0.0-4.0-2.0-1.19","6365593d8f35fcb8f68d982a","C3","batch3","","6245.5","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","6245.5"
"","","","","","html-keyboard-response","598","1354735","0.0-4.0-2.0-0.20","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1357761","0.0-4.0-2.0-1.20","6365593d8f35fcb8f68d982a","C3","batch3","","3014.199999999255","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3014.199999999255"
"","","","","","html-keyboard-response","600","1358816","0.0-4.0-2.0-0.21","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1362609","0.0-4.0-2.0-1.21","6365593d8f35fcb8f68d982a","C3","batch3","","3780.699999999255","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3780.699999999255"
"","","","","","html-keyboard-response","602","1363661","0.0-4.0-2.0-0.22","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1367479","0.0-4.0-2.0-1.22","6365593d8f35fcb8f68d982a","C3","batch3","","3809.599999997765","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","3809.599999997765"
"","","","","","html-keyboard-response","604","1368533","0.0-4.0-2.0-0.23","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1383907","0.0-4.0-2.0-1.23","6365593d8f35fcb8f68d982a","C3","batch3","","15361.400000002235","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","15361.400000002235"
"","","","","","html-button-response","606","1385920","0.0-4.0-3.0","6365593d8f35fcb8f68d982a","C3","batch3","","1754.3999999985099","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","607","1386724","0.0-4.0-4.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1392387","0.0-4.0-4.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","5648.199999999255","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5648.199999999255"
"","","","","","html-keyboard-response","609","1393441","0.0-4.0-4.0-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1400492","0.0-4.0-4.0-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","7037.800000000745","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7037.800000000745"
"","","","","","html-keyboard-response","611","1401548","0.0-4.0-4.0-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1409350","0.0-4.0-4.0-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","7788.099999997765","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","7788.099999997765"
"","","","","","html-keyboard-response","613","1410406","0.0-4.0-4.0-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1417839","0.0-4.0-4.0-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","7421.29999999702","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","7421.29999999702"
"","","","","","html-keyboard-response","615","1418894","0.0-4.0-4.0-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1424714","0.0-4.0-4.0-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","5808.699999999255","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5808.699999999255"
"","","","","","html-keyboard-response","617","1425768","0.0-4.0-4.0-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1440344","0.0-4.0-4.0-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","14568.800000000745","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","14568.800000000745"
"","","","","","html-keyboard-response","619","1441400","0.0-4.0-4.0-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1447374","0.0-4.0-4.0-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","5963.20000000298","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5963.20000000298"
"","","","","","html-keyboard-response","621","1448431","0.0-4.0-4.0-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1464207","0.0-4.0-4.0-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","15767.800000000745","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","15767.800000000745"
"","","","","","html-keyboard-response","623","1465263","0.0-4.0-4.0-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1471627","0.0-4.0-4.0-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","6348.60000000149","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","6348.60000000149"
"","","","","","html-keyboard-response","625","1472682","0.0-4.0-4.0-0.9","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1482260","0.0-4.0-4.0-1.9","6365593d8f35fcb8f68d982a","C3","batch3","","9567.300000000745","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","9567.300000000745"
"","","","","","html-keyboard-response","627","1483318","0.0-4.0-4.0-0.10","6365593d8f35fcb8f68d982a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1492473","0.0-4.0-4.0-1.10","6365593d8f35fcb8f68d982a","C3","batch3","","9142.900000002235","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","9142.900000002235"
