"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","193","789394","0.0-3.0-2.0","5d658bd7d70c7100014cfc3d","B2","batch2","","867.3000000119209","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","791506","0.0-3.0-3.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2110","","","tol_practice","","","","","","","","","tol_peg_2","2110","2110","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2110","","","","","","","",""
"","","","","","single-stim-button","195","792746","0.0-3.0-3.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1240","","","tol_practice","","","","","","","","","tol_peg_3","1240","1240","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1240","","","","","","","",""
"","","","","","poldrack-single-stim","196","793748","0.0-3.0-4.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","796698","0.0-3.0-5.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2949","","","tol_practice","","","","","","","","","tol_peg_1","2949","2949","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2949","","","","","","","",""
"","","","","","single-stim-button","198","798026","0.0-3.0-5.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1328","","","tol_practice","","","","","","","","","tol_peg_3","1328","1328","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1328","","","","","","","",""
"","","","","","single-stim-button","199","799160","0.0-3.0-5.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1133","","","tol_practice","","","","","","","","","tol_peg_1","1133","1133","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1133","","","","","","","",""
"","","","","","single-stim-button","200","800034","0.0-3.0-5.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","874","","","tol_practice","","","","","","","","","tol_peg_2","874","874","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","874","","","","","","","",""
"","","","","","poldrack-single-stim","201","801036","0.0-3.0-6.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","803152","0.0-3.0-7.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2115","","","tol_practice","","","","","","","","","tol_peg_2","2115","2115","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2115","","","","","","","",""
"","","","","","single-stim-button","203","804317","0.0-3.0-7.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1164","","","tol_practice","","","","","","","","","tol_peg_3","1164","1164","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1164","","","","","","","",""
"","","","","","single-stim-button","204","805510","0.0-3.0-7.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1193","","","tol_practice","","","","","","","","","tol_peg_1","1193","1193","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1193","","","","","","","",""
"","","","","","single-stim-button","205","806231","0.0-3.0-7.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","721","","","tol_practice","","","","","","","","","tol_peg_2","721","721","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","721","","","","","","","",""
"","","","","","poldrack-single-stim","206","807233","0.0-3.0-8.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","207","809362","0.0-3.0-9.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2128.3999999910593","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","814262","0.0-3.0-10.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","3883","","","tol_tohand","","","","","","","","","tol_peg_2","3883","3883","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","814940","0.0-3.0-10.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","678","","","tol_toboard","","","","","","","","","tol_peg_1","678","678","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","816502","0.0-3.0-10.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1561","","","tol_tohand","","","","","","","","","tol_peg_1","1561","1561","0","[[1,2,0],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","211","817706","0.0-3.0-10.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1203","","","tol_toboard","","","","","","","","","tol_peg_3","1203","1203","0","[[1,2,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","212","818628","0.0-3.0-10.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","921","","","tol_tohand","","","","","","","","","tol_peg_1","921","921","0","[[1,0,0],[0,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","213","819526","0.0-3.0-10.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","897","","","tol_toboard","","","","","","","","","tol_peg_2","897","897","0","[[1,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","214","820252","0.0-3.0-10.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","726","","","tol_tohand","","","","","","","","","tol_peg_3","726","726","0","[[1,0,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","215","820916","0.0-3.0-10.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","663","","","tol_toboard","","","","","","","","","tol_peg_1","663","663","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","216","821924","0.0-3.0-11.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3883","7091","","",""
"","","","","","html-button-response","217","823846","0.0-3.0-12.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1920.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","218","827979","0.0-3.0-13.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","4132","","","tol_tohand","","","","","","","","","tol_peg_1","4132","4132","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","830330","0.0-3.0-13.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2350","","","tol_toboard","","","","","","","","","tol_peg_3","2350","2350","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","834760","0.0-3.0-13.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","4429","","","tol_tohand","","","","","","","","","tol_peg_3","4429","4429","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","835384","0.0-3.0-13.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","623","","","tol_toboard","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","836346","0.0-3.0-13.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","962","","","tol_tohand","","","","","","","","","tol_peg_1","962","962","0","[[0,0,0],[3,2],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","837230","0.0-3.0-13.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","883","","","tol_toboard","","","","","","","","","tol_peg_3","883","883","0","[[0,0,0],[3,2],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","840988","0.0-3.0-13.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","3757","","","tol_tohand","","","","","","","","","tol_peg_2","3757","3757","0","[[0,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","842651","0.0-3.0-13.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1662","","","tol_toboard","","","","","","","","","tol_peg_1","1662","1662","0","[[2,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","226","843315","0.0-3.0-13.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[0,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","227","847761","0.0-3.0-13.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","4445","","","tol_toboard","","","","","","","","","tol_peg_2","4445","4445","0","[[2,0,0],[3,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","228","848518","0.0-3.0-13.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","756","","","tol_tohand","","","","","","","","","tol_peg_3","756","756","0","[[2,0,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","229","849253","0.0-3.0-13.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","735","","","tol_toboard","","","","","","","","","tol_peg_2","735","735","0","[[2,0,0],[3,1],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","230","851885","0.0-3.0-13.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","2631","","","tol_tohand","","","","","","","","","tol_peg_2","2631","2631","0","[[2,0,0],[3,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","231","852737","0.0-3.0-13.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","851","","","tol_toboard","","","","","","","","","tol_peg_1","851","851","0","[[2,1,0],[3,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","232","853659","0.0-3.0-13.7-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","921","","","tol_tohand","","","","","","","","","tol_peg_2","921","921","0","[[2,1,0],[0,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","233","854463","0.0-3.0-13.7-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","803","","","tol_toboard","","","","","","","","","tol_peg_1","803","803","0","[[2,1,3],[0,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","234","855465","0.0-3.0-14.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4132","18251","","",""
"","","","","","html-button-response","235","857901","0.0-3.0-15.0","5d658bd7d70c7100014cfc3d","B2","batch2","","2435","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","236","862369","0.0-3.0-16.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","4468","","","tol_tohand","","","","","","","","","tol_peg_1","4468","4468","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","237","863235","0.0-3.0-16.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","866","","","tol_toboard","","","","","","","","","tol_peg_2","866","866","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","238","864807","0.0-3.0-16.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1571","","","tol_tohand","","","","","","","","","tol_peg_1","1571","1571","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","239","865596","0.0-3.0-16.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","788","","","tol_toboard","","","","","","","","","tol_peg_2","788","788","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","240","866144","0.0-3.0-16.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","547","","","tol_tohand","","","","","","","","","tol_peg_3","547","547","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","241","866877","0.0-3.0-16.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","733","","","tol_toboard","","","","","","","","","tol_peg_1","733","733","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","242","867533","0.0-3.0-16.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","655","","","tol_tohand","","","","","","","","","tol_peg_2","655","655","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","243","868337","0.0-3.0-16.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","804","","","tol_toboard","","","","","","","","","tol_peg_1","804","804","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","244","869350","0.0-3.0-17.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4468","7241","","",""
"","","","","","html-button-response","245","870345","0.0-3.0-18.0","5d658bd7d70c7100014cfc3d","B2","batch2","","994.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","246","873517","0.0-3.0-19.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","3171","","","tol_tohand","","","","","","","","","tol_peg_2","3171","3171","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","247","874165","0.0-3.0-19.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","647","","","tol_toboard","","","","","","","","","tol_peg_1","647","647","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","248","875026","0.0-3.0-19.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","860","","","tol_tohand","","","","","","","","","tol_peg_2","860","860","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","249","875947","0.0-3.0-19.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","920","","","tol_toboard","","","","","","","","","tol_peg_3","920","920","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","250","876743","0.0-3.0-19.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","795","","","tol_tohand","","","","","","","","","tol_peg_1","795","795","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","251","877297","0.0-3.0-19.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","553","","","tol_toboard","","","","","","","","","tol_peg_2","553","553","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","252","878299","0.0-3.0-20.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3171","4826","","",""
"","","","","","html-button-response","253","991262","0.0-3.0-21.0","5d658bd7d70c7100014cfc3d","B2","batch2","","112960.29999999702","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","254","1009385","0.0-3.0-22.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","18121","","","tol_tohand","","","","","","","","","tol_peg_3","18121","18121","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","1012743","0.0-3.0-22.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","3358","","","tol_toboard","","","","","","","","","tol_peg_1","3358","3358","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","1013392","0.0-3.0-22.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","648","","","tol_tohand","","","","","","","","","tol_peg_2","648","648","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","1014001","0.0-3.0-22.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","1015399","0.0-3.0-22.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","1397","","","tol_tohand","","","","","","","","","tol_peg_1","1397","1397","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","1016313","0.0-3.0-22.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","914","","","tol_toboard","","","","","","","","","tol_peg_2","914","914","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","1018673","0.0-3.0-22.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","2358","","","tol_tohand","","","","","","","","","tol_peg_1","2358","2358","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","1019635","0.0-3.0-22.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","961","","","tol_toboard","","","","","","","","","tol_peg_2","961","961","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","1021368","0.0-3.0-22.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","1733","","","tol_tohand","","","","","","","","","tol_peg_3","1733","1733","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","1022243","0.0-3.0-22.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","874","","","tol_toboard","","","","","","","","","tol_peg_1","874","874","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","1024969","0.0-3.0-22.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","2725","","","tol_tohand","","","","","","","","","tol_peg_2","2725","2725","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","1025891","0.0-3.0-22.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","920","","","tol_toboard","","","","","","","","","tol_peg_1","920","920","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","1026775","0.0-3.0-22.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","883","","","tol_tohand","","","","","","","","","tol_peg_2","883","883","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","1027469","0.0-3.0-22.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","693","","","tol_toboard","","","","","","","","","tol_peg_3","693","693","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","1028595","0.0-3.0-22.7-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","1124","","","tol_tohand","","","","","","","","","tol_peg_1","1124","1124","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","1029313","0.0-3.0-22.7-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","717","","","tol_toboard","","","","","","","","","tol_peg_2","717","717","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","1029820","0.0-3.0-22.8-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","507","","","tol_tohand","","","","","","","","","tol_peg_1","507","507","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","1030383","0.0-3.0-22.8-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","563","","","tol_toboard","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","272","1031385","0.0-3.0-23.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18121","29496","","",""
"","","","","","html-button-response","273","1032289","0.0-3.0-24.0","5d658bd7d70c7100014cfc3d","B2","batch2","","903.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","1037453","0.0-3.0-25.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","5164","","","tol_tohand","","","","","","","","","tol_peg_2","5164","5164","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","1039391","0.0-3.0-25.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1937","","","tol_toboard","","","","","","","","","tol_peg_1","1937","1937","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","1040149","0.0-3.0-25.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","757","","","tol_tohand","","","","","","","","","tol_peg_2","757","757","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","1041477","0.0-3.0-25.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","1327","","","tol_toboard","","","","","","","","","tol_peg_1","1327","1327","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","1044977","0.0-3.0-25.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","3499","","","tol_tohand","","","","","","","","","tol_peg_3","3499","3499","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","1046344","0.0-3.0-25.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","1367","","","tol_toboard","","","","","","","","","tol_peg_2","1367","1367","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","1047469","0.0-3.0-25.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1124","","","tol_tohand","","","","","","","","","tol_peg_1","1124","1124","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","1048501","0.0-3.0-25.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1031","","","tol_toboard","","","","","","","","","tol_peg_3","1031","1031","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","1052133","0.0-3.0-25.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","3632","","","tol_tohand","","","","","","","","","tol_peg_1","3632","3632","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","1053313","0.0-3.0-25.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","1180","","","tol_toboard","","","","","","","","","tol_peg_2","1180","1180","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","1054563","0.0-3.0-25.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","1250","","","tol_tohand","","","","","","","","","tol_peg_3","1250","1250","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","1055358","0.0-3.0-25.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","795","","","tol_toboard","","","","","","","","","tol_peg_1","795","795","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","1056523","0.0-3.0-25.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","1164","","","tol_tohand","","","","","","","","","tol_peg_2","1164","1164","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","1057531","0.0-3.0-25.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","1008","","","tol_toboard","","","","","","","","","tol_peg_3","1008","1008","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
