"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","92","338497","0.0-2.0-26.0","5cc70e0861e0b90001c54b87","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6037","9475","","","","","","","","","",""
"","","","","","html-button-response","93","339625","0.0-2.0-27.0","5cc70e0861e0b90001c54b87","E1","batch5","","1126.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","94","343626","0.0-2.0-28.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","4001","tol_tohand","","","","tol_peg_1","4001","4001","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","95","344242","0.0-2.0-28.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","96","345762","0.0-2.0-28.1-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","1519","tol_tohand","","","","tol_peg_3","1519","1519","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","346675","0.0-2.0-28.1-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","913","tol_toboard","","","","tol_peg_2","913","913","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","347376","0.0-2.0-28.2-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","350643","0.0-2.0-28.2-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","3267","tol_toboard","","","","tol_peg_1","3267","3267","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","354009","0.0-2.0-28.3-0.3","5cc70e0861e0b90001c54b87","E1","batch5","","3366","tol_tohand","","","","tol_peg_2","3366","3366","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","354577","0.0-2.0-28.3-1.3","5cc70e0861e0b90001c54b87","E1","batch5","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[2,3,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","355059","0.0-2.0-28.4-0.4","5cc70e0861e0b90001c54b87","E1","batch5","","482","tol_tohand","","","","tol_peg_2","482","482","0","[[2,3,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","355759","0.0-2.0-28.4-1.4","5cc70e0861e0b90001c54b87","E1","batch5","","700","tol_toboard","","","","tol_peg_3","700","700","0","[[2,3,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","356675","0.0-2.0-28.5-0.5","5cc70e0861e0b90001c54b87","E1","batch5","","916","tol_tohand","","","","tol_peg_1","916","916","0","[[2,0,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","357209","0.0-2.0-28.5-1.5","5cc70e0861e0b90001c54b87","E1","batch5","","534","tol_toboard","","","","tol_peg_2","534","534","0","[[2,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","357776","0.0-2.0-28.6-0.6","5cc70e0861e0b90001c54b87","E1","batch5","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[0,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","358376","0.0-2.0-28.6-1.6","5cc70e0861e0b90001c54b87","E1","batch5","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[0,0,0],[3,2],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","358909","0.0-2.0-28.7-0.7","5cc70e0861e0b90001c54b87","E1","batch5","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[0,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","359759","0.0-2.0-28.7-1.7","5cc70e0861e0b90001c54b87","E1","batch5","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[1,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","360460","0.0-2.0-28.8-0.8","5cc70e0861e0b90001c54b87","E1","batch5","","701","tol_tohand","","","","tol_peg_2","701","701","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","361009","0.0-2.0-28.8-1.8","5cc70e0861e0b90001c54b87","E1","batch5","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","362009","0.0-2.0-29.0","5cc70e0861e0b90001c54b87","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4001","12784","","","","","","","","","",""
"","","","","","html-button-response","113","362927","0.0-2.0-30.0","5cc70e0861e0b90001c54b87","E1","batch5","","917","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","365576","0.0-2.0-31.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","2649","tol_tohand","","","","tol_peg_3","2649","2649","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","366159","0.0-2.0-31.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","366742","0.0-2.0-31.1-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","366842","0.0-2.0-31.1-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","100","tol_toboard","","","","tol_peg_2","100","100","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","367342","0.0-2.0-31.2-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","500","tol_tohand","","","","tol_peg_2","500","500","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","367959","0.0-2.0-31.2-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","368459","0.0-2.0-31.3-0.3","5cc70e0861e0b90001c54b87","E1","batch5","","500","tol_tohand","","","","tol_peg_2","500","500","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","369075","0.0-2.0-31.3-1.3","5cc70e0861e0b90001c54b87","E1","batch5","","616","tol_toboard","","","","tol_peg_1","616","616","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","369642","0.0-2.0-31.4-0.4","5cc70e0861e0b90001c54b87","E1","batch5","","566","tol_tohand","","","","tol_peg_3","566","566","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","370392","0.0-2.0-31.4-1.4","5cc70e0861e0b90001c54b87","E1","batch5","","750","tol_toboard","","","","tol_peg_2","750","750","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","124","371403","0.0-2.0-32.0","5cc70e0861e0b90001c54b87","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2649","4798","","","","","","","","","",""
"","","","","","html-button-response","125","372260","0.0-2.0-33.0","5cc70e0861e0b90001c54b87","E1","batch5","","856.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","376660","0.0-2.0-34.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","4398","tol_tohand","","","","tol_peg_3","4398","4398","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","377645","0.0-2.0-34.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","985","tol_toboard","","","","tol_peg_2","985","985","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","378209","0.0-2.0-34.1-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","563","tol_tohand","","","","tol_peg_1","563","563","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","378776","0.0-2.0-34.1-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","379311","0.0-2.0-34.2-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","535","tol_tohand","","","","tol_peg_1","535","535","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","379924","0.0-2.0-34.2-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","612","tol_toboard","","","","tol_peg_3","612","612","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","380576","0.0-2.0-34.3-0.3","5cc70e0861e0b90001c54b87","E1","batch5","","652","tol_tohand","","","","tol_peg_2","652","652","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","381026","0.0-2.0-34.3-1.3","5cc70e0861e0b90001c54b87","E1","batch5","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","381542","0.0-2.0-34.4-0.4","5cc70e0861e0b90001c54b87","E1","batch5","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","382112","0.0-2.0-34.4-1.4","5cc70e0861e0b90001c54b87","E1","batch5","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","383109","0.0-2.0-34.5-0.5","5cc70e0861e0b90001c54b87","E1","batch5","","997","tol_tohand","","","","tol_peg_3","997","997","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","383694","0.0-2.0-34.5-1.5","5cc70e0861e0b90001c54b87","E1","batch5","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","384704","0.0-2.0-35.0","5cc70e0861e0b90001c54b87","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4398","7661","","","","","","","","","",""
"","","","","","html-button-response","139","385559","0.0-2.0-36.0","5cc70e0861e0b90001c54b87","E1","batch5","","853.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","388976","0.0-2.0-37.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","3416","tol_tohand","","","","tol_peg_2","3416","3416","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","389642","0.0-2.0-37.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","390344","0.0-2.0-37.1-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","701","tol_tohand","","","","tol_peg_3","701","701","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","390893","0.0-2.0-37.1-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","548","tol_toboard","","","","tol_peg_2","548","548","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","391676","0.0-2.0-37.2-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","783","tol_tohand","","","","tol_peg_1","783","783","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","392212","0.0-2.0-37.2-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","536","tol_toboard","","","","tol_peg_2","536","536","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","146","393219","0.0-2.0-38.0","5cc70e0861e0b90001c54b87","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3416","4900","","","","","","","","","",""
"","","","","","html-button-response","147","393959","0.0-2.0-39.0","5cc70e0861e0b90001c54b87","E1","batch5","","739.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","396647","0.0-2.0-40.0-0.0","5cc70e0861e0b90001c54b87","E1","batch5","","2687","tol_tohand","","","","tol_peg_1","2687","2687","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","398476","0.0-2.0-40.0-1.0","5cc70e0861e0b90001c54b87","E1","batch5","","1829","tol_toboard","","","","tol_peg_1","1829","1829","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","402460","0.0-2.0-40.1-0.1","5cc70e0861e0b90001c54b87","E1","batch5","","3984","tol_tohand","","","","tol_peg_2","3984","3984","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","411260","0.0-2.0-40.1-1.1","5cc70e0861e0b90001c54b87","E1","batch5","","8799","tol_toboard","","","","tol_peg_2","8799","8799","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","411860","0.0-2.0-40.2-0.2","5cc70e0861e0b90001c54b87","E1","batch5","","598","tol_tohand","","","","tol_peg_1","598","598","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","412675","0.0-2.0-40.2-1.2","5cc70e0861e0b90001c54b87","E1","batch5","","815","tol_toboard","","","","tol_peg_3","815","815","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","413864","0.0-2.0-40.3-0.3","5cc70e0861e0b90001c54b87","E1","batch5","","1187","tol_tohand","","","","tol_peg_1","1187","1187","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","414409","0.0-2.0-40.3-1.3","5cc70e0861e0b90001c54b87","E1","batch5","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","415010","0.0-2.0-40.4-0.4","5cc70e0861e0b90001c54b87","E1","batch5","","600","tol_tohand","","","","tol_peg_3","600","600","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","415776","0.0-2.0-40.4-1.4","5cc70e0861e0b90001c54b87","E1","batch5","","765","tol_toboard","","","","tol_peg_1","765","765","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","416360","0.0-2.0-40.5-0.5","5cc70e0861e0b90001c54b87","E1","batch5","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","416943","0.0-2.0-40.5-1.5","5cc70e0861e0b90001c54b87","E1","batch5","","581","tol_toboard","","","","tol_peg_1","581","581","0","[[2,1,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
