"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","383","1002975","0.0-3.0-56.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","601","","","","","","","","","tol_peg_2","601","601","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","1003475","0.0-3.0-56.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","497","","","","","","","","","tol_peg_1","497","497","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","385","1003940","0.0-3.0-56.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","459","","","","","","","","","tol_peg_3","459","459","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","1004402","0.0-3.0-56.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","457","","","","","","","","","tol_peg_2","457","457","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","1005107","0.0-3.0-56.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","699","","","","","","","","","tol_peg_1","699","699","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","388","1006531","0.0-3.0-56.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1421","","","","","","","","","tol_peg_3","1421","1421","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","389","1007110","0.0-3.0-56.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","575","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","390","1007591","0.0-3.0-56.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","391","1008296","0.0-3.0-56.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","699","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","392","1009014","0.0-3.0-56.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","715","","","","","","","","","tol_peg_1","715","715","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","393","1009704","0.0-3.0-56.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","685","","","","","","","","","tol_peg_2","685","685","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","394","1010376","0.0-3.0-56.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","669","","","","","","","","","tol_peg_1","669","669","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","395","1011381","0.0-3.0-57.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3097","6815","","","","","",""
"","","","","","html-button-response","396","1012091","0.0-3.0-58.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","706","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1014624","0.0-3.0-59.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","2529","","","","","","","","","tol_peg_1","2529","2529","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1015809","0.0-3.0-59.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1182","","","","","","","","","tol_peg_3","1182","1182","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1016833","0.0-3.0-59.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1021","","","","","","","","","tol_peg_1","1021","1021","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1017413","0.0-3.0-59.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","576","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1018025","0.0-3.0-59.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","609","","","","","","","","","tol_peg_3","609","609","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1018789","0.0-3.0-59.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","760","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1019558","0.0-3.0-59.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","763","","","","","","","","","tol_peg_2","763","763","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1020165","0.0-3.0-59.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","604","","","","","","","","","tol_peg_3","604","604","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1021272","0.0-3.0-59.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1103","","","","","","","","","tol_peg_1","1103","1103","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1021946","0.0-3.0-59.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","670","","","","","","","","","tol_peg_2","670","670","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1025477","0.0-3.0-59.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","3528","","","","","","","","","tol_peg_3","3528","3528","0","[[0,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1026475","0.0-3.0-59.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","995","","","","","","","","","tol_peg_1","995","995","0","[[1,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1027479","0.0-3.0-59.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1001","","","","","","","","","tol_peg_2","1001","1001","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1028186","0.0-3.0-59.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","703","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1029082","0.0-3.0-59.7-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","891","","","","","","","","","tol_peg_1","891","891","0","[[0,0,0],[3,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1030988","0.0-3.0-59.7-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1902","","","","","","","","","tol_peg_1","1902","1902","0","[[1,0,0],[3,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1032461","0.0-3.0-59.8-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1470","","","","","","","","","tol_peg_2","1470","1470","0","[[1,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1032929","0.0-3.0-59.8-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","466","","","","","","","","","tol_peg_1","466","466","0","[[1,3,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1033695","0.0-3.0-59.9-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","763","","","","","","","","","tol_peg_3","763","763","0","[[1,3,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1034272","0.0-3.0-59.9-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","574","","","","","","","","","tol_peg_2","574","574","0","[[1,3,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1035267","0.0-3.0-59.10-0.10","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","991","","","","","","","","","tol_peg_1","991","991","0","[[1,0,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1035956","0.0-3.0-59.10-1.10","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","685","","","","","","","","","tol_peg_3","685","685","0","[[1,0,0],[2,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1036743","0.0-3.0-59.11-0.11","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","784","","","","","","","","","tol_peg_1","784","784","0","[[0,0,0],[2,0],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1037190","0.0-3.0-59.11-1.11","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","444","","","","","","","","","tol_peg_2","444","444","0","[[0,0,0],[2,1],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1037845","0.0-3.0-59.12-0.12","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","651","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[2,1],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1038518","0.0-3.0-59.12-1.12","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","669","","","","","","","","","tol_peg_1","669","669","0","[[3,0,0],[2,1],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1039095","0.0-3.0-59.13-0.13","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","572","","","","","","","","","tol_peg_2","572","572","0","[[3,0,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1039689","0.0-3.0-59.13-1.13","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","589","","","","","","","","","tol_peg_1","589","589","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","425","1040695","0.0-3.0-60.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2529","16676","","","","","",""
"","","","","","html-button-response","426","1041180","0.0-3.0-61.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","480.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1043639","0.0-3.0-62.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","2452","","","","","","","","","tol_peg_1","2452","2452","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1044294","0.0-3.0-62.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","653","","","","","","","","","tol_peg_2","653","653","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1045239","0.0-3.0-62.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","939","","","","","","","","","tol_peg_1","939","939","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1046151","0.0-3.0-62.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","909","","","","","","","","","tol_peg_3","909","909","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1046938","0.0-3.0-62.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","783","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1050888","0.0-3.0-62.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","3947","","","","","","","","","tol_peg_2","3947","3947","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1051831","0.0-3.0-62.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","940","","","","","","","","","tol_peg_3","940","940","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1052633","0.0-3.0-62.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","799","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1053193","0.0-3.0-62.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","555","","","","","","","","","tol_peg_2","555","555","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1053851","0.0-3.0-62.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","656","","","","","","","","","tol_peg_1","656","656","0","[[1,2,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1054379","0.0-3.0-62.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","522","","","","","","","","","tol_peg_2","522","522","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1054940","0.0-3.0-62.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","558","","","","","","","","","tol_peg_3","558","558","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","1056045","0.0-3.0-62.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1102","","","","","","","","","tol_peg_1","1102","1102","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1056927","0.0-3.0-62.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","879","","","","","","","","","tol_peg_2","879","879","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1057583","0.0-3.0-62.7-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","653","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","1058207","0.0-3.0-62.7-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","618","","","","","","","","","tol_peg_2","618","618","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1058739","0.0-3.0-62.8-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","529","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1059539","0.0-3.0-62.8-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","798","","","","","","","","","tol_peg_1","798","798","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","1060132","0.0-3.0-62.9-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","589","","","","","","","","","tol_peg_2","589","589","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","1060839","0.0-3.0-62.9-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","704","","","","","","","","","tol_peg_3","704","704","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","447","1061856","0.0-3.0-63.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2452","9064","","","","","",""
"","","","","","html-button-response","448","1062470","0.0-3.0-64.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","610.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1063927","0.0-3.0-65.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1453","","","","","","","","","tol_peg_2","1453","1453","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","1064841","0.0-3.0-65.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","910","","","","","","","","","tol_peg_3","910","910","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","1066347","0.0-3.0-65.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1503","","","","","","","","","tol_peg_1","1503","1503","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","1068647","0.0-3.0-65.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","2296","","","","","","","","","tol_peg_1","2296","2296","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","1069337","0.0-3.0-65.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","685","","","","","","","","","tol_peg_3","685","685","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1069879","0.0-3.0-65.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","540","","","","","","","","","tol_peg_2","540","540","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1070426","0.0-3.0-65.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1071049","0.0-3.0-65.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","620","","","","","","","","","tol_peg_3","620","620","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1071755","0.0-3.0-65.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","701","","","","","","","","","tol_peg_1","701","701","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1072411","0.0-3.0-65.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","652","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1072989","0.0-3.0-65.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","574","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1073949","0.0-3.0-65.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","957","","","","","","","","","tol_peg_1","957","957","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1074670","0.0-3.0-65.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","717","","","","","","","","","tol_peg_2","717","717","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1076916","0.0-3.0-65.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","2243","","","","","","","","","tol_peg_3","2243","2243","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","1080943","0.0-3.0-65.7-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","4021","","","","","","","","","tol_peg_2","4021","4021","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","1081375","0.0-3.0-65.7-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","428","","","","","","","","","tol_peg_1","428","428","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","1082239","0.0-3.0-65.8-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","860","","","","","","","","","tol_peg_3","860","860","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","1082836","0.0-3.0-65.8-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","593","","","","","","","","","tol_peg_2","593","593","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","1083602","0.0-3.0-65.9-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","761","","","","","","","","","tol_peg_1","761","761","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","1084515","0.0-3.0-65.9-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","910","","","","","","","","","tol_peg_3","910","910","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","1086169","0.0-3.0-65.10-0.10","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1646","","","","","","","","","tol_peg_1","1646","1646","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","1086421","0.0-3.0-65.10-1.10","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","250","","","","","","","","","tol_peg_1","250","250","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","1087639","0.0-3.0-65.11-0.11","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1214","","","","","","","","","tol_peg_1","1214","1214","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","1088394","0.0-3.0-65.11-1.11","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","750","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","473","1089403","0.0-3.0-66.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1453","14678","","","","","",""
"","","","","","html-button-response","474","1090037","0.0-3.0-67.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","630.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1093377","0.0-3.0-68.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","3337","","","","","","","","","tol_peg_1","3337","3337","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","1094468","0.0-3.0-68.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1087","","","","","","","","","tol_peg_3","1087","1087","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
