"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","512","3049417","0.0-4.0-50.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","4862","","","","","","","","","","","","","","tol_peg_1","4862","4862","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","3050296","0.0-4.0-50.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","879","","","","","","","","","","","","","","tol_peg_3","879","879","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","514","3051326","0.0-4.0-50.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1029","","","","","","","","","","","","","","tol_peg_1","1029","1029","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","515","3051915","0.0-4.0-50.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","516","3052803","0.0-4.0-50.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","888","","","","","","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","517","3053542","0.0-4.0-50.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","3054309","0.0-4.0-50.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","767","","","","","","","","","","","","","","tol_peg_2","767","767","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","3054806","0.0-4.0-50.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","520","3055808","0.0-4.0-51.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4862","7546",""
"","","","","","html-button-response","521","3057440","0.0-4.0-52.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1630.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","3060814","0.0-4.0-53.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","3373","","","","","","","","","","","","","","tol_peg_1","3373","3373","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","523","3061734","0.0-4.0-53.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","918","","","","","","","","","","","","","","tol_peg_2","918","918","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","524","3062392","0.0-4.0-53.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","658","","","","","","","","","","","","","","tol_peg_1","658","658","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","525","3063238","0.0-4.0-53.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","845","","","","","","","","","","","","","","tol_peg_3","845","845","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","526","3063847","0.0-4.0-53.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","527","3064713","0.0-4.0-53.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","528","3065714","0.0-4.0-54.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3373","4639",""
"","","","","","html-button-response","529","3066606","0.0-4.0-55.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","890.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","3072960","0.0-4.0-56.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","6353","","","","","","","","","","","","","","tol_peg_3","6353","6353","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","3074160","0.0-4.0-56.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","3110562","0.0-4.0-56.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","36401","","","","","","","","","","","","","","tol_peg_2","36401","36401","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","3131017","0.0-4.0-56.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","20453","","","","","","","","","","","","","","tol_peg_1","20453","20453","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","3134017","0.0-4.0-56.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","3000","","","","","","","","","","","","","","tol_peg_2","3000","3000","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","3134749","0.0-4.0-56.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","732","","","","","","","","","","","","","","tol_peg_3","732","732","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","3136232","0.0-4.0-56.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1482","","","","","","","","","","","","","","tol_peg_1","1482","1482","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","3137428","0.0-4.0-56.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1196","","","","","","","","","","","","","","tol_peg_2","1196","1196","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","3138751","0.0-4.0-56.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1323","","","","","","","","","","","","","","tol_peg_1","1323","1323","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","3140545","0.0-4.0-56.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1794","","","","","","","","","","","","","","tol_peg_2","1794","1794","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","3141350","0.0-4.0-56.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","805","","","","","","","","","","","","","","tol_peg_3","805","805","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","3142291","0.0-4.0-56.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","940","","","","","","","","","","","","","","tol_peg_1","940","940","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","3143309","0.0-4.0-56.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1017","","","","","","","","","","","","","","tol_peg_2","1017","1017","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","3144317","0.0-4.0-56.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_3","1007","1007","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","3144899","0.0-4.0-56.7-0.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","3145537","0.0-4.0-56.7-1.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","3146330","0.0-4.0-56.8-0.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","792","","","","","","","","","","","","","","tol_peg_3","792","792","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","3146966","0.0-4.0-56.8-1.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","548","3147979","0.0-4.0-57.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6353","51754",""
"","","","","","html-button-response","549","3148876","0.0-4.0-58.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","894.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","3286564","0.0-4.0-59.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","137687","","","","","","","","","","","","","","tol_peg_1","137687","137687","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","3287410","0.0-4.0-59.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","3288415","0.0-4.0-59.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1004","","","","","","","","","","","","","","tol_peg_1","1004","1004","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","3289824","0.0-4.0-59.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1409","","","","","","","","","","","","","","tol_peg_3","1409","1409","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","3317764","0.0-4.0-59.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","27939","","","","","","","","","","","","","","tol_peg_2","27939","27939","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","3318732","0.0-4.0-59.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","968","","","","","","","","","","","","","","tol_peg_1","968","968","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","3321682","0.0-4.0-59.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2949","","","","","","","","","","","","","","tol_peg_2","2949","2949","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","3322501","0.0-4.0-59.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","818","","","","","","","","","","","","","","tol_peg_1","818","818","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","3323265","0.0-4.0-59.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","764","","","","","","","","","","","","","","tol_peg_3","764","764","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","3323901","0.0-4.0-59.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","3325747","0.0-4.0-59.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1846","","","","","","","","","","","","","","tol_peg_1","1846","1846","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","3326562","0.0-4.0-59.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","3327641","0.0-4.0-59.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1079","","","","","","","","","","","","","","tol_peg_1","1079","1079","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","3328405","0.0-4.0-59.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","763","","","","","","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","3329076","0.0-4.0-59.7-0.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","3329987","0.0-4.0-59.7-1.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","910","","","","","","","","","","","","","","tol_peg_1","910","910","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","3330726","0.0-4.0-59.8-0.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","3331618","0.0-4.0-59.8-1.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","891","","","","","","","","","","","","","","tol_peg_1","891","891","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","3333805","0.0-4.0-59.9-0.9","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2186","","","","","","","","","","","","","","tol_peg_3","2186","2186","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","3334354","0.0-4.0-59.9-1.9","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","570","3335357","0.0-4.0-60.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","137687","176864",""
"","","","","","html-button-response","571","3336188","0.0-4.0-61.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","829.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","3343785","0.0-4.0-62.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","7595","","","","","","","","","","","","","","tol_peg_2","7595","7595","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","3344584","0.0-4.0-62.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","3345457","0.0-4.0-62.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","3346358","0.0-4.0-62.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","3347225","0.0-4.0-62.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","866","","","","","","","","","","","","","","tol_peg_3","866","866","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","3347976","0.0-4.0-62.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","3348570","0.0-4.0-62.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","594","","","","","","","","","","","","","","tol_peg_1","594","594","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","3349427","0.0-4.0-62.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","856","","","","","","","","","","","","","","tol_peg_3","856","856","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","3350254","0.0-4.0-62.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","827","","","","","","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","3351091","0.0-4.0-62.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","836","","","","","","","","","","","","","","tol_peg_1","836","836","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","582","3352100","0.0-4.0-63.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7595","10754",""
"","","","","","html-button-response","583","3353221","0.0-4.0-64.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1119.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","584","3369196","0.0-4.0-65.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","15975","","","","","","","","","","","","","","tol_peg_1","15975","15975","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","3376030","0.0-4.0-65.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","6833","","","","","","","","","","","","","","tol_peg_2","6833","6833","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","3376950","0.0-4.0-65.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","3378997","0.0-4.0-65.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","2047","","","","","","","","","","","","","","tol_peg_3","2047","2047","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","3381057","0.0-4.0-65.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2059","","","","","","","","","","","","","","tol_peg_2","2059","2059","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","3382320","0.0-4.0-65.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1263","","","","","","","","","","","","","","tol_peg_1","1263","1263","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","3382995","0.0-4.0-65.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","673","","","","","","","","","","","","","","tol_peg_2","673","673","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","3383606","0.0-4.0-65.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","610","","","","","","","","","","","","","","tol_peg_1","610","610","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","3384395","0.0-4.0-65.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","3385172","0.0-4.0-65.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","776","","","","","","","","","","","","","","tol_peg_2","776","776","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","3386685","0.0-4.0-65.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1513","","","","","","","","","","","","","","tol_peg_1","1513","1513","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","3387603","0.0-4.0-65.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","918","","","","","","","","","","","","","","tol_peg_3","918","918","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","3388393","0.0-4.0-65.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","789","","","","","","","","","","","","","","tol_peg_1","789","789","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","3389397","0.0-4.0-65.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1004","","","","","","","","","","","","","","tol_peg_2","1004","1004","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","598","3390411","0.0-4.0-66.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15975","22716",""
"","","","","","html-button-response","599","3391583","0.0-4.0-67.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1170.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","3396959","0.0-4.0-68.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","5375","","","","","","","","","","","","","","tol_peg_1","5375","5375","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","3397543","0.0-4.0-68.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","3398408","0.0-4.0-68.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","3399272","0.0-4.0-68.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","3400039","0.0-4.0-68.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","3400853","0.0-4.0-68.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","813","","","","","","","","","","","","","","tol_peg_1","813","813","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","3401820","0.0-4.0-68.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","967","","","","","","","","","","","","","","tol_peg_3","967","967","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
